keyword,cpe_vendor,cpe,cve
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2020-0006
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2020-0004
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2020-0002
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2020-0001
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-19690
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9464
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2232
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2231
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2230
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2229
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2228
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2227
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2226
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2225
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2223
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2222
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2221
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2220
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2219
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2218
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2217
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2210
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2233
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2212
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2211
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2209
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2207
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2206
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2205
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2203
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2202
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2201
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2199
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2198
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2197
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2196
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2195
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2193
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2192
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2036
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2187
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2186
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2185
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2183
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9463
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9462
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9459
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9440
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9438
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9435
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9434
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9433
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9432
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9431
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9430
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9429
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9428
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9427
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9425
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9424
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9423
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9422
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9421
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9420
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9419
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9418
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9417
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9416
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9415
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9414
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9413
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9412
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9411
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9410
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9409
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9408
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9407
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9406
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9405
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9404
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9403
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9402
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9401
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9400
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9399
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9398
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9397
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9396
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9395
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9394
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9393
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9391
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9390
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9389
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9388
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9387
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9386
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9385
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9384
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9383
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9382
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9381
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9380
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9379
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9378
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9377
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9375
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9373
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9372
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9371
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9370
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9369
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9368
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9367
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9366
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9365
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9364
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9363
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9362
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9361
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9360
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9359
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9358
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9357
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9356
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9355
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9354
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9353
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9352
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9351
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9350
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9349
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9348
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9347
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9346
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9344
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9343
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9342
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9341
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9338
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9337
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9336
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9335
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9334
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9333
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9332
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9331
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9330
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9329
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9328
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9327
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9326
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9325
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9323
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9322
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9321
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9320
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9319
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9318
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9317
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9316
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9315
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9314
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9313
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9312
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9311
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9310
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9309
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9308
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9307
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9306
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9305
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9304
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9303
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9302
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9301
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9300
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9299
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9298
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9297
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9296
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9295
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9294
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9293
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9292
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9291
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9290
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9289
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9288
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9287
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9286
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9285
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9284
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9283
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9282
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9281
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9280
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9279
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9278
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9277
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9272
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9269
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9268
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9266
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9265
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9264
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9263
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9262
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9261
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9260
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9259
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9258
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9257
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9256
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9253
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9252
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9251
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9250
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9249
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9247
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9246
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9244
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9243
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9242
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9241
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9240
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9239
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9238
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9237
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9236
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9235
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9234
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9233
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-9232
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2191
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2190
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2189
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2188
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2172
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2171
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2170
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2169
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2168
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2167
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2166
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2165
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2164
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2163
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2162
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2161
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2160
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2159
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2158
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2157
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2156
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2155
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2154
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2153
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2152
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2151
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2150
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2149
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2148
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2147
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2146
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2145
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2144
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2143
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2142
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2141
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2140
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2139
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2138
Android 10.0,google,cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*,CVE-2019-2087
