keyword,cpe_vendor,cpe,cve
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20771
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21079
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21078
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21077
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21075
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21073
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21072
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21070
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21068
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21065
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21064
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21063
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21062
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21061
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21060
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21059
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21058
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21057
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21056
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21054
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21053
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21052
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21051
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21050
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21049
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21048
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21047
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21046
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21045
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21044
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21043
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21042
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21041
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21040
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-11605
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-21083
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20625
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20624
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20623
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20622
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20621
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20616
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20615
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20614
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20613
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20612
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20611
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20610
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20608
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20607
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20606
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20605
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20604
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20603
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20602
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20601
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20600
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20599
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20598
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20597
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20596
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20593
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20592
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20591
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20590
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20589
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20588
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20585
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20584
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20583
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20582
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20581
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20579
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20574
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20573
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20571
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20570
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20568
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20567
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20565
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20563
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20561
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20560
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20558
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20557
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20554
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20551
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20550
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20549
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20547
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20546
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-10854
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-10852
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-10850
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-10849
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-10848
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-10845
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-10844
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-10843
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-10842
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-10839
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-10836
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-10831
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-10829
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20545
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20544
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20542
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20540
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20539
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20536
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20535
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20533
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20532
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-20530
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-0039
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-0038
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-0037
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-0036
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-0035
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-0034
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-0033
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-0032
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-8860
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-0027
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-0026
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-0022
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-0018
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-0017
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-0015
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-0014
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-0005
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-19273
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-0008
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-0007
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-0006
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-0004
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-0003
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-0002
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2020-0001
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-9465
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-9468
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-19690
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2232
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2229
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2228
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2226
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2225
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2223
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2222
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2212
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2211
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2209
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2207
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2206
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2205
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2203
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2201
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2198
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2197
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2196
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2195
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2193
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2036
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2187
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2186
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2185
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2184
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2173
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2114
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-9376
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2180
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2179
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2178
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2177
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2176
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2174
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2124
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2123
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2115
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2136
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2135
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2134
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2133
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2132
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2131
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2130
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2129
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2128
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2127
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2126
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2125
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2122
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2120
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-14783
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-5682
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-5679
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2119
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2118
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2117
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2116
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2112
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2109
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2107
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2106
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2105
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2104
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2023
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2022
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2021
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2020
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2019
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2017
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2003
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9564
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9563
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9561
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2016
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2015
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2014
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2013
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2012
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2011
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2010
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2009
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2008
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2005
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2004
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-1990
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-1989
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-1985
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2102
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2099
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2098
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2097
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2096
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2094
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2092
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2091
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2090
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2053
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2051
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2050
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2047
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2046
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2044
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2043
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2039
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2038
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2037
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2035
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2034
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2032
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2031
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2029
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2028
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2027
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-2026
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-1997
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-1996
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-1995
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-1994
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-1993
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-1992
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-1991
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-1988
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2019-1987
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9594
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9593
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9592
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9591
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9590
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9589
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9588
Android 8.0,google,cpe:2.3:o:google:android:8.0:*:*:*:*:*:*:*,CVE-2018-9587
