keyword,cpe_vendor,cpe,cve
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8638
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8636
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8635
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8634
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8460
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8459
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8457
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8456
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8455
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8454
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8453
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8452
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8451
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8450
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8449
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8448
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8447
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8446
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8445
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8444
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8443
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8442
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8441
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8440
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8439
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8438
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8437
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8436
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8435
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8434
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8433
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8432
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8431
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8430
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8429
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8428
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8427
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8426
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8425
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8424
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8423
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8422
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8421
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8420
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8419
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8418
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8417
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8416
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8415
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8414
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8413
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8412
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8411
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8410
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8409
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8408
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8407
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8406
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8405
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8404
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8403
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8402
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8401
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8071
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8070
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8069
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8068
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8067
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8066
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8065
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8064
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8063
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8062
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8061
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8060
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8059
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8058
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8057
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8056
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8055
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8050
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8049
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8048
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8047
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8045
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8046
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8044
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8043
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-8042
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7663
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7662
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7661
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7660
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7659
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7658
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7657
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7656
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7655
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7654
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7653
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7652
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7651
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7191
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7186
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7185
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7642
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7641
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7640
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7639
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7638
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7637
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7636
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7635
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7644
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7643
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7634
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7633
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7632
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7631
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7630
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7629
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7628
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7627
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7626
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-7625
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-5569
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-4476
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-6682
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-6679
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-6678
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-6677
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-6676
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-5588
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-5587
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-5584
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-5582
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-5581
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-5580
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-5579
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-5578
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-5577
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-5576
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-5575
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-5574
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-5573
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-5572
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-5571
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-5570
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-5568
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-5567
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-7913
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-7912
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-1275
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-3108
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-3107
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-3106
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-3105
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-3104
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-3103
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-3102
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-3101
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-3100
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-3099
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-3098
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-3096
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-0798
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2015-0800
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-0554
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-0559
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-0557
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-0556
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-0555
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-0553
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-0552
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-0551
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-0550
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-0549
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-0548
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-0547
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-1566
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-5333
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-0545
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-0544
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-0543
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-0542
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-0541
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-0540
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-0538
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-3161
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-3159
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-1527
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2013-6769
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-1516
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-1515
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-1970
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-1506
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-1501
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2014-0815
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2013-6642
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2013-1731
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2013-1727
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2013-4669
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2013-2317
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2013-2304
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2013-0798
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2013-0790
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2013-0751
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-3987
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-4017
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-4016
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-4909
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-4908
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-4907
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-4906
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-4905
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-4904
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-4903
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-3979
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-4007
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-4006
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-2645
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-2640
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-2635
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-2567
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-2562
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1249
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1243
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-0326
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1485
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1484
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1483
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1482
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1481
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1480
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1479
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1478
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1477
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1476
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1475
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1474
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1409
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1408
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1407
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1406
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1405
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1404
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1403
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1402
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1401
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1400
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1399
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1398
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1397
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1396
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1395
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1394
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1393
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1392
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1391
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1390
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1389
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1388
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1387
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1386
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1385
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1384
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1383
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1382
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1381
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-1380
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2012-0322
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-4865
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-4864
Android 12.0,google,cpe:2.3:o:google:android:12.0:-:*:*:*:*:*:*,CVE-2011-4863
