keyword,cpe_vendor,cpe,cve
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-32609
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20425
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20420
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20419
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20418
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20417
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20416
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20415
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20413
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20412
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20410
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20398
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20396
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20395
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20362
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20342
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20341
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20340
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20339
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20338
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20336
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20335
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20334
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20333
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20332
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20331
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20330
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20329
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20328
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20327
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20326
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20325
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20324
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20323
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20322
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20321
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20320
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20319
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20318
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20317
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20316
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20315
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20314
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20313
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20312
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20311
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20310
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20309
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20308
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20307
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20306
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20305
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20304
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20303
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20302
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20301
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20300
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20299
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20298
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20297
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20296
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20295
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20294
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20293
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20292
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20291
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20290
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20289
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20288
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20287
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20286
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20285
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20284
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20283
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20282
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20281
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20280
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20279
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20278
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20277
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20276
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20275
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20274
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20273
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20272
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20271
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20270
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20269
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20268
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20267
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20266
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20265
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20263
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20262
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20261
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20260
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20259
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20258
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20257
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20256
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20255
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20254
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2022-20253
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2021-43849
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2021-0920
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2021-0518
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2021-25441
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2021-25439
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2021-25438
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2021-25432
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2021-25403
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2020-13843
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2019-20606
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2019-19690
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-7817
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-0865
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-0864
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-0863
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-0862
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-0843
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-9685
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-9684
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-9682
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-9680
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-9679
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-9678
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-7364
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-8272
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-8270
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-8268
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-8267
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-8266
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-8265
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-8263
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-8262
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-8261
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-8260
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-8257
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-8256
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-8255
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-8254
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-8253
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-5872
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-5871
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-10392
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-10391
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-10390
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-10389
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-10388
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-10387
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-10386
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-10385
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-10384
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-10383
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-10382
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-10381
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-10380
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-10347
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-10346
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-10344
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-10343
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9073
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9072
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9071
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9070
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9069
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9068
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9067
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9066
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9065
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9064
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9063
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9062
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9061
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9060
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9055
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9054
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9053
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9052
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9051
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9050
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9049
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9048
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9047
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9046
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9045
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9044
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9043
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9042
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9041
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9040
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9039
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9038
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9037
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9036
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9035
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9034
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-8596
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-8595
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-8594
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-8593
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-8592
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-0576
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-0575
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-0574
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2014-9981
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2014-9980
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2014-9979
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2014-9978
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2014-9977
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2014-9976
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2014-9975
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2014-9974
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2014-9973
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2014-9972
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2014-9971
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2014-9969
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2014-9968
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2014-9411
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-8243
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-6421
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-5867
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-5864
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-5863
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-5862
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-5861
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-5860
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-5859
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-5858
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-5855
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-5854
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-5853
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-5347
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-3742
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-8242
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-8241
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-8240
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-8239
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-8238
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-8237
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-8236
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-8235
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-8234
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-8233
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-7373
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-7372
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-7371
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-7370
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-7369
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-7368
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-7367
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-7366
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2017-7365
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-10342
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-10341
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-10340
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-10339
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-10338
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-10337
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-10336
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-10335
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-10334
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-10333
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2016-10332
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9033
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9032
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9031
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9030
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9029
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9028
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9027
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9026
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9025
Android 13.0,google,cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*,CVE-2015-9024
