keyword,cpe_vendor,cpe,cve
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3858
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-5344
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-5342
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-5340
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-5696
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3841
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3856
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3855
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3854
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2015-8944
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2015-8943
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2015-8942
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2015-8941
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2015-8940
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2015-8939
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2015-8938
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2015-8937
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9900
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9899
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9898
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9897
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9896
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9895
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9894
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9893
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9892
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9891
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9890
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9889
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9887
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9886
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9885
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9884
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9883
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9882
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9881
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9880
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9879
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9878
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9877
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9876
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9875
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9874
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9873
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9872
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9871
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9870
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9869
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9868
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9867
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9866
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9865
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9864
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9863
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3857
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3853
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3852
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3851
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3850
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3849
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3848
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3847
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3846
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3845
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3844
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3843
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3842
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3840
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3839
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3838
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3837
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3836
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3835
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3834
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3833
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3832
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3831
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3830
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3829
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3828
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3827
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3826
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3825
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3824
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3823
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3822
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3821
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3820
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3819
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2504
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2497
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9902
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9901
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-5267
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3816
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3815
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3814
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3813
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3812
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3811
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3810
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3809
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3808
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3807
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3806
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3805
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3804
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3803
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3802
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3801
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3800
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3799
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3798
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3797
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3796
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3795
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3793
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3792
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3775
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3774
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3773
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3772
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3771
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3770
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3769
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3768
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3767
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3766
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3765
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3764
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3763
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3762
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3761
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3760
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3759
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3758
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3757
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3756
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3755
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3754
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3752
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3751
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3750
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3749
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3748
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3747
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3746
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3745
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3744
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3743
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3742
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-3741
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2508
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2507
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2506
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2505
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2503
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2502
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2501
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2068
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2067
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2015-8893
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2015-8892
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2015-8891
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2015-8890
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2015-8889
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2015-8888
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9803
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9802
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9801
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9800
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9799
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9798
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9796
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9795
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9793
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9792
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9790
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9789
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9788
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9787
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9786
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9785
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9784
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9783
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9782
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9781
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9780
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9779
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9778
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2014-9777
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2013-7457
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-5300
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2012-6702
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2500
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2499
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2498
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2496
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2495
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2494
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2493
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2492
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2491
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2490
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2489
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2488
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2487
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2486
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2485
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2484
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2483
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2482
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2481
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2480
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2479
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2478
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2477
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2476
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2475
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2474
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2473
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2472
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2471
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2470
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2469
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2468
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2467
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2466
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2465
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2464
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2463
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-1671
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-4477
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2462
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2461
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2459
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2458
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2457
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2456
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2454
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2453
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2452
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2451
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2450
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2449
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2448
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2446
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2445
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2444
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2443
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2442
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2441
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2440
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2439
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2437
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2436
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2435
android 6.0.1,google,cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*,CVE-2016-2434
