keyword,cpe_vendor,cpe,cve
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-25685
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-25682
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-25677
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-33234
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-25743
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-25741
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-25724
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-25720
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-25719
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-25718
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-25687
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-25666
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-25664
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-25662
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-22058
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-25706
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-25688
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-25669
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-25654
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-25653
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-22074
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-25668
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-25659
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-25658
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-22062
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-35135
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-35132
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-35122
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-35113
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-22087
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-22086
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-22085
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-22084
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-22083
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-22082
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-22065
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2022-22064
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-35120
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-35118
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-35116
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-35112
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-35104
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-35100
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-35098
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-35083
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-35072
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-30349
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-30344
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-30342
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-30341
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-30334
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-35105
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-30333
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-35068
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-30323
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-30318
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-30353
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-30330
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-30300
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-30351
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-30337
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-30335
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-30289
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-30273
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-30272
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-30271
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-30270
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-30268
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-30262
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-30255
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-30254
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-1975
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-1973
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-1924
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-30258
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-1959
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-1949
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-1936
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-30261
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-1976
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-1947
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-1939
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-30295
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-1974
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-1935
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-1933
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-1909
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-1972
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-1916
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-1914
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-1904
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-1955
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-1899
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-1890
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-1889
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-1888
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-1886
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11307
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11292
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11267
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11262
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11261
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11240
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11239
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11160
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-1927
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-1910
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-1906
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-1905
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-1895
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2021-1891
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11294
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11293
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11289
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11251
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11234
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11191
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11309
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11299
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11290
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11227
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11226
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11221
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11199
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11192
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11190
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11189
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11188
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11171
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11166
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11272
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11269
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11204
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11203
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11177
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11170
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3639
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11196
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11193
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11168
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11123
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3696
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3693
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3673
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3670
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3657
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3654
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11174
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11173
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11164
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11162
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11125
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3656
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3634
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3646
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3643
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3624
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3622
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3621
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3620
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11128
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11118
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11116
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-11115
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14115
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14074
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-13999
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-13998
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-13995
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-13994
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10615
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10527
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3699
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3698
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3688
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14101
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14099
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14093
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10580
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3663
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3662
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3661
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3660
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3658
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3635
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3626
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3614
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14094
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14073
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14062
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-10626
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3680
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3641
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3633
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3630
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3610
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14067
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14053
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14039
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14038
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2020-3651
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14127
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14070
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14033
qualcomm sdm429,qualcomm,cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*,CVE-2019-14021
