model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T595,ATO,002182181110,SM-T595/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T595XXS4CUD1,Q(Android 10),2021-05-05,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002182181110/eng.html
SM-T595,ATO,002182181110,SM-T595/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T595XXU4CUB3,Q(Android 10),2021-04-05,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002182181110/eng.html
SM-T595,ATO,002182181110,SM-T595/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T595XXU4CTI4,Q(Android 10),2020-10-29,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002182181110/eng.html
SM-T595,ATO,002182181110,SM-T595/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T595XXU4CTH1,Q(Android 10),2020-09-10,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002182181110/eng.html
SM-T595,ATO,002182181110,SM-T595/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T595XXU4CTF9,Q(Android 10),2020-07-24,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002182181110/eng.html
SM-T595,ATO,002182181110,SM-T595/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T595XXU4BTE2,Pie(Android 9),2020-06-10,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002182181110/eng.html
SM-T595,ATO,002182181110,SM-T595/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T595XXU4BTC4,Pie(Android 9),2020-04-22,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002182181110/eng.html
SM-T595,ATO,002182181110,SM-T595/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T595XXU4BTA2,Pie(Android 9),2020-02-15,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002182181110/eng.html
SM-T595,ATO,002182181110,SM-T595/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T595XXU4BSL2,Pie(Android 9),2020-01-15,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002182181110/eng.html
SM-T595,ATO,002182181110,SM-T595/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T595XXU4BSJ4,Pie(Android 9),2019-11-28,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002182181110/eng.html
SM-T595,ATO,002182181110,SM-T595/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T595XXS4BSJ2,Pie(Android 9),2019-10-12,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002182181110/eng.html
SM-T595,ATO,002182181110,SM-T595/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T595XXU4BSG3,Pie(Android 9),2019-09-04,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002182181110/eng.html
SM-T595,ATO,002182181110,SM-T595/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T595XXU3BSF3,Pie(Android 9),2019-06-19,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002182181110/eng.html
SM-T595,ATO,002182181110,SM-T595/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T595XXU3ASC1,Oreo(Android 8.1.0),2019-04-20,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002182181110/eng.html
SM-T595,ATO,002182181110,SM-T595/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T595XXU2ARK2,Oreo(Android 8.1.0),2018-12-28,2018-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002182181110/eng.html
SM-T595,ATO,002182181110,SM-T595/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T595XXU2ARJ1,Oreo(Android 8.1.0),2018-11-09,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002182181110/eng.html
SM-T595,AUT,002205181114,SM-T595/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T595XXU4CVG4,Q(Android 10),2022-08-10,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002205181114/eng.html
SM-T595,AUT,002205181114,SM-T595/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T595XXS4CUK1,Q(Android 10),2021-11-23,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002205181114/eng.html
SM-T595,AUT,002205181114,SM-T595/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T595XXU4CUF1,Q(Android 10),2021-06-23,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002205181114/eng.html
SM-T595,AUT,002205181114,SM-T595/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T595XXS4CUD1,Q(Android 10),2021-05-06,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002205181114/eng.html
SM-T595,AUT,002205181114,SM-T595/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T595XXU4CUB3,Q(Android 10),2021-03-25,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002205181114/eng.html
SM-T595,AUT,002205181114,SM-T595/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T595XXU4CTI4,Q(Android 10),2020-10-20,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002205181114/eng.html
SM-T595,AUT,002205181114,SM-T595/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T595XXU4CTH1,Q(Android 10),2020-08-24,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002205181114/eng.html
SM-T595,AUT,002205181114,SM-T595/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T595XXU4CTF9,Q(Android 10),2020-07-17,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002205181114/eng.html
SM-T595,AUT,002205181114,SM-T595/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T595XXU4BTE2,Pie(Android 9),2020-06-12,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002205181114/eng.html
SM-T595,AUT,002205181114,SM-T595/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T595XXU4BTC4,Pie(Android 9),2020-04-22,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002205181114/eng.html
SM-T595,AUT,002205181114,SM-T595/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T595XXU4BTA2,Pie(Android 9),2020-02-13,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002205181114/eng.html
SM-T595,AUT,002205181114,SM-T595/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T595XXU4BSL2,Pie(Android 9),2020-01-09,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002205181114/eng.html
SM-T595,AUT,002205181114,SM-T595/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T595XXU4BSK2,Pie(Android 9),2019-12-09,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002205181114/eng.html
SM-T595,AUT,002205181114,SM-T595/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T595XXU4BSJ4,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002205181114/eng.html
SM-T595,AUT,002205181114,SM-T595/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T595XXS4BSJ2,Pie(Android 9),2019-10-18,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002205181114/eng.html
SM-T595,AUT,002205181114,SM-T595/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T595XXU4BSG3,Pie(Android 9),2019-08-28,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002205181114/eng.html
SM-T595,AUT,002205181114,SM-T595/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T595XXU3BSF3,Pie(Android 9),2019-06-19,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002205181114/eng.html
SM-T595,AUT,002205181114,SM-T595/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T595XXU3ASC1,Oreo(Android 8.1.0),2019-04-24,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002205181114/eng.html
SM-T595,AUT,002205181114,SM-T595/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T595XXU2ARK2,Oreo(Android 8.1.0),2018-12-28,2018-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002205181114/eng.html
SM-T595,AUT,002205181114,SM-T595/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T595XXU2ARJ1,Oreo(Android 8.1.0),2018-11-13,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002205181114/eng.html
SM-T595,BGL,002163181108,SM-T595/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T595XXU4CVG4,Q(Android 10),2022-08-10,2022-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002163181108/eng.html
SM-T595,BGL,002163181108,SM-T595/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T595XXS4CUK1,Q(Android 10),2021-11-23,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002163181108/eng.html
SM-T595,BGL,002163181108,SM-T595/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T595XXU4CUF1,Q(Android 10),2021-06-21,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002163181108/eng.html
SM-T595,BGL,002163181108,SM-T595/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T595XXS4CUD1,Q(Android 10),2021-05-05,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002163181108/eng.html
SM-T595,BGL,002163181108,SM-T595/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T595XXU4CUB3,Q(Android 10),2021-04-06,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002163181108/eng.html
SM-T595,BGL,002163181108,SM-T595/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T595XXU4CTI4,Q(Android 10),2020-10-19,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002163181108/eng.html
SM-T595,BGL,002163181108,SM-T595/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T595XXU4CTH1,Q(Android 10),2020-08-21,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002163181108/eng.html
SM-T595,BGL,002163181108,SM-T595/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T595XXU4CTF9,Q(Android 10),2020-07-15,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002163181108/eng.html
SM-T595,BGL,002163181108,SM-T595/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T595XXU4BTE2,Pie(Android 9),2020-06-08,2020-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002163181108/eng.html
SM-T595,BGL,002163181108,SM-T595/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T595XXU4BTC4,Pie(Android 9),2020-04-11,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002163181108/eng.html
SM-T595,BGL,002163181108,SM-T595/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T595XXU4BTA2,Pie(Android 9),2020-02-13,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002163181108/eng.html
SM-T595,BGL,002163181108,SM-T595/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T595XXU4BSL2,Pie(Android 9),2020-01-15,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002163181108/eng.html
SM-T595,BGL,002163181108,SM-T595/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T595XXU4BSJ4,Pie(Android 9),2019-11-20,2019-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002163181108/eng.html
SM-T595,BGL,002163181108,SM-T595/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T595XXS4BSJ2,Pie(Android 9),2019-10-12,2019-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002163181108/eng.html
SM-T595,BGL,002163181108,SM-T595/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T595XXU4BSG3,Pie(Android 9),2019-08-28,2019-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002163181108/eng.html
SM-T595,BGL,002163181108,SM-T595/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T595XXU3BSF3,Pie(Android 9),2019-06-19,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002163181108/eng.html
SM-T595,BGL,002163181108,SM-T595/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T595XXU3ASC1,Oreo(Android 8.1.0),2019-04-23,2019-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002163181108/eng.html
SM-T595,BGL,002163181108,SM-T595/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T595XXU2ARK2,Oreo(Android 8.1.0),2018-12-28,2018-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002163181108/eng.html
SM-T595,BGL,002163181108,SM-T595/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T595XXU2ARJ1,Oreo(Android 8.1.0),2018-11-07,2018-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002163181108/eng.html
SM-T595,BNG,002863190202,SM-T595/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T595DDS4CVC1,Q(Android 10),2022-05-09,2021-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002863190202/eng.html
SM-T595,BNG,002863190202,SM-T595/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T595DDU4CUE2,Q(Android 10),2021-07-29,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002863190202/eng.html
SM-T595,BNG,002863190202,SM-T595/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T595DDS4CUD1,Q(Android 10),2021-06-03,2021-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002863190202/eng.html
SM-T595,BNG,002863190202,SM-T595/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T595DDU4CUC1,Q(Android 10),2021-05-24,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002863190202/eng.html
SM-T595,BNG,002863190202,SM-T595/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T595DDU4CTI4,Q(Android 10),2020-10-28,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002863190202/eng.html
SM-T595,BNG,002863190202,SM-T595/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T595DDU4CTG3,Q(Android 10),2020-09-04,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002863190202/eng.html
SM-T595,BNG,002863190202,SM-T595/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T595DDS4BTF1,Pie(Android 9),2020-07-03,2020-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002863190202/eng.html
SM-T595,BNG,002863190202,SM-T595/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T595DDU4BTB2,Pie(Android 9),2020-06-05,2020-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T595/002863190202/eng.html
