model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A605FN,AMO,001601180905,SM-A605FN/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A605FNXXU3BSE1,Pie(Android 9),2019-05-21,2019-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001601180905/eng.html
SM-A605FN,AMO,001601180905,SM-A605FN/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A605FNXXU3ARL3,Oreo(Android 8.0.0),2019-02-08,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001601180905/eng.html
SM-A605FN,AMO,001601180905,SM-A605FN/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A605FNXXU2ARG2,Oreo(Android 8.0.0),2018-09-05,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001601180905/eng.html
SM-A605FN,ATL,001291180820,SM-A605FN/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A605FNXXS8CUL1,Q(Android 10),2022-02-01,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001291180820/eng.html
SM-A605FN,ATL,001291180820,SM-A605FN/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A605FNXXU7CUD4,Q(Android 10),2021-06-03,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001291180820/eng.html
SM-A605FN,ATL,001291180820,SM-A605FN/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A605FNXXU7CUB3,Q(Android 10),2021-04-05,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001291180820/eng.html
SM-A605FN,ATL,001291180820,SM-A605FN/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A605FNXXU6CTH1,Q(Android 10),2020-09-24,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001291180820/eng.html
SM-A605FN,ATL,001291180820,SM-A605FN/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A605FNXXS5CTF1,Q(Android 10),2020-06-19,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001291180820/eng.html
SM-A605FN,ATL,001291180820,SM-A605FN/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A605FNXXU5CTC8,Q(Android 10),2020-04-14,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001291180820/eng.html
SM-A605FN,ATL,001291180820,SM-A605FN/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A605FNXXS5BTB1,Pie(Android 9),2020-03-10,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001291180820/eng.html
SM-A605FN,ATL,001291180820,SM-A605FN/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A605FNXXU5BSK2,Pie(Android 9),2020-01-15,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001291180820/eng.html
SM-A605FN,ATL,001291180820,SM-A605FN/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A605FNXXU4BSJ1,Pie(Android 9),2019-11-07,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001291180820/eng.html
SM-A605FN,ATL,001291180820,SM-A605FN/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A605FNXXS4BSH1,Pie(Android 9),2019-08-26,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001291180820/eng.html
SM-A605FN,ATL,001291180820,SM-A605FN/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A605FNXXU3BSC6,Pie(Android 9),2019-04-06,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001291180820/eng.html
SM-A605FN,ATL,001291180820,SM-A605FN/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A605FNXXU3ARL3,Oreo(Android 8.0.0),2019-01-23,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001291180820/eng.html
SM-A605FN,ATL,001291180820,SM-A605FN/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A605FNXXU2ARG2,Oreo(Android 8.0.0),2018-08-20,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001291180820/eng.html
SM-A605FN,ATO,000859180621,SM-A605FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A605FNXXU8CVA1,Q(Android 10),2022-05-05,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000859180621/eng.html
SM-A605FN,ATO,000859180621,SM-A605FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A605FNXXU7CUD4,Q(Android 10),2021-05-27,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000859180621/eng.html
SM-A605FN,ATO,000859180621,SM-A605FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A605FNXXU7CUB3,Q(Android 10),2021-04-06,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000859180621/eng.html
SM-A605FN,ATO,000859180621,SM-A605FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A605FNXXU6CTH1,Q(Android 10),2020-09-17,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000859180621/eng.html
SM-A605FN,ATO,000859180621,SM-A605FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A605FNXXS5CTG2,Q(Android 10),2020-07-27,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000859180621/eng.html
SM-A605FN,ATO,000859180621,SM-A605FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A605FNXXS5CTF4,Q(Android 10),2020-06-25,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000859180621/eng.html
SM-A605FN,ATO,000859180621,SM-A605FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A605FNXXU5CTC8,Q(Android 10),2020-04-30,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000859180621/eng.html
SM-A605FN,ATO,000859180621,SM-A605FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A605FNXXS5BTB1,Pie(Android 9),2020-03-16,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000859180621/eng.html
SM-A605FN,ATO,000859180621,SM-A605FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A605FNXXU5BSK2,Pie(Android 9),2020-01-08,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000859180621/eng.html
SM-A605FN,ATO,000859180621,SM-A605FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A605FNXXU4BSJ1,Pie(Android 9),2019-10-25,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000859180621/eng.html
SM-A605FN,ATO,000859180621,SM-A605FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A605FNXXS4BSH1,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000859180621/eng.html
SM-A605FN,ATO,000859180621,SM-A605FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A605FNXXU3BSC6,Pie(Android 9),2019-04-23,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000859180621/eng.html
SM-A605FN,ATO,000859180621,SM-A605FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A605FNXXU3ARL3,Oreo(Android 8.0.0),2019-01-30,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000859180621/eng.html
SM-A605FN,ATO,000859180621,SM-A605FN/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A605FNXXU2ARG2,Oreo(Android 8.0.0),2018-08-23,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000859180621/eng.html
SM-A605FN,AUT,000837180621,SM-A605FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A605FNXXU8CVA1,Q(Android 10),2022-05-05,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000837180621/eng.html
SM-A605FN,AUT,000837180621,SM-A605FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A605FNXXU7CUD4,Q(Android 10),2021-06-08,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000837180621/eng.html
SM-A605FN,AUT,000837180621,SM-A605FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A605FNXXU7CUB3,Q(Android 10),2021-04-19,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000837180621/eng.html
SM-A605FN,AUT,000837180621,SM-A605FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A605FNXXU6CTH1,Q(Android 10),2020-09-17,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000837180621/eng.html
SM-A605FN,AUT,000837180621,SM-A605FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A605FNXXS5CTG2,Q(Android 10),2020-07-27,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000837180621/eng.html
SM-A605FN,AUT,000837180621,SM-A605FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A605FNXXS5CTF4,Q(Android 10),2020-06-26,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000837180621/eng.html
SM-A605FN,AUT,000837180621,SM-A605FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A605FNXXU5CTC8,Q(Android 10),2020-04-30,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000837180621/eng.html
SM-A605FN,AUT,000837180621,SM-A605FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A605FNXXS5BTB1,Pie(Android 9),2020-03-16,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000837180621/eng.html
SM-A605FN,AUT,000837180621,SM-A605FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A605FNXXU5BSK2,Pie(Android 9),2020-01-08,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000837180621/eng.html
SM-A605FN,AUT,000837180621,SM-A605FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A605FNXXU4BSJ1,Pie(Android 9),2019-10-25,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000837180621/eng.html
SM-A605FN,AUT,000837180621,SM-A605FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A605FNXXS4BSH1,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000837180621/eng.html
SM-A605FN,AUT,000837180621,SM-A605FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A605FNXXU3BSC6,Pie(Android 9),2019-04-15,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000837180621/eng.html
SM-A605FN,AUT,000837180621,SM-A605FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A605FNXXU3ARL3,Oreo(Android 8.0.0),2019-01-16,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000837180621/eng.html
SM-A605FN,AUT,000837180621,SM-A605FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A605FNXXU3ARK2,Oreo(Android 8.0.0),2018-12-05,2018-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000837180621/eng.html
SM-A605FN,AUT,000837180621,SM-A605FN/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A605FNXXU2ARG2,Oreo(Android 8.0.0),2018-08-23,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000837180621/eng.html
SM-A605FN,BGL,000847180621,SM-A605FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A605FNXXU8CVA1,Q(Android 10),2022-05-05,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000847180621/eng.html
SM-A605FN,BGL,000847180621,SM-A605FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A605FNXXU7CUD4,Q(Android 10),2021-06-17,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000847180621/eng.html
SM-A605FN,BGL,000847180621,SM-A605FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A605FNXXU7CUB3,Q(Android 10),2021-04-16,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000847180621/eng.html
SM-A605FN,BGL,000847180621,SM-A605FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A605FNXXU6CTH1,Q(Android 10),2020-09-19,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000847180621/eng.html
SM-A605FN,BGL,000847180621,SM-A605FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A605FNXXS5CTG2,Q(Android 10),2020-07-27,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000847180621/eng.html
SM-A605FN,BGL,000847180621,SM-A605FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A605FNXXS5CTF4,Q(Android 10),2020-06-26,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000847180621/eng.html
SM-A605FN,BGL,000847180621,SM-A605FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A605FNXXU5CTC8,Q(Android 10),2020-04-30,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000847180621/eng.html
SM-A605FN,BGL,000847180621,SM-A605FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A605FNXXS5BTB1,Pie(Android 9),2020-03-16,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000847180621/eng.html
SM-A605FN,BGL,000847180621,SM-A605FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A605FNXXU5BSK2,Pie(Android 9),2020-01-08,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000847180621/eng.html
SM-A605FN,BGL,000847180621,SM-A605FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A605FNXXU4BSJ1,Pie(Android 9),2019-10-25,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000847180621/eng.html
SM-A605FN,BGL,000847180621,SM-A605FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A605FNXXS4BSH1,Pie(Android 9),2019-08-22,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000847180621/eng.html
SM-A605FN,BGL,000847180621,SM-A605FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A605FNXXU3BSC6,Pie(Android 9),2019-04-15,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000847180621/eng.html
SM-A605FN,BGL,000847180621,SM-A605FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A605FNXXU3ARL3,Oreo(Android 8.0.0),2019-01-15,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000847180621/eng.html
SM-A605FN,BGL,000847180621,SM-A605FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A605FNXXU3ARK2,Oreo(Android 8.0.0),2018-12-06,2018-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000847180621/eng.html
SM-A605FN,BGL,000847180621,SM-A605FN/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A605FNXXU2ARG2,Oreo(Android 8.0.0),2018-08-23,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000847180621/eng.html
SM-A605FN,BHT,001115180810,SM-A605FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A605FNXXU8CVA1,Q(Android 10),2022-05-11,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001115180810/eng.html
SM-A605FN,BHT,001115180810,SM-A605FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A605FNXXU7CUD4,Q(Android 10),2021-06-22,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001115180810/eng.html
SM-A605FN,BHT,001115180810,SM-A605FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A605FNXXU7CUB3,Q(Android 10),2021-04-16,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001115180810/eng.html
SM-A605FN,BHT,001115180810,SM-A605FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A605FNXXU6CTH1,Q(Android 10),2020-09-29,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001115180810/eng.html
SM-A605FN,BHT,001115180810,SM-A605FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A605FNXXS5CTG3,Q(Android 10),2020-07-30,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001115180810/eng.html
SM-A605FN,BHT,001115180810,SM-A605FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A605FNXXS5CTF5,Q(Android 10),2020-06-30,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001115180810/eng.html
SM-A605FN,BHT,001115180810,SM-A605FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A605FNXXU5CTD1,Q(Android 10),2020-05-28,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001115180810/eng.html
SM-A605FN,BHT,001115180810,SM-A605FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A605FNXXS5BTB1,Pie(Android 9),2020-03-16,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001115180810/eng.html
SM-A605FN,BHT,001115180810,SM-A605FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A605FNXXU5BSK2,Pie(Android 9),2020-01-08,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001115180810/eng.html
SM-A605FN,BHT,001115180810,SM-A605FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A605FNXXU4BSJ1,Pie(Android 9),2019-10-30,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001115180810/eng.html
SM-A605FN,BHT,001115180810,SM-A605FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A605FNXXS4BSH1,Pie(Android 9),2019-08-23,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001115180810/eng.html
SM-A605FN,BHT,001115180810,SM-A605FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A605FNXXU3BSC6,Pie(Android 9),2019-05-21,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001115180810/eng.html
SM-A605FN,BHT,001115180810,SM-A605FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A605FNXXU3ARL3,Oreo(Android 8.0.0),2019-01-16,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001115180810/eng.html
SM-A605FN,BHT,001115180810,SM-A605FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A605FNXXU3ARK2,Oreo(Android 8.0.0),2018-12-08,2018-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001115180810/eng.html
SM-A605FN,BHT,001115180810,SM-A605FN/BHT, Bosnia and Herzegovina (BH TELECOM),Bosnia and Herzegovina,BH TELECOM,Europe,Southern Europe,A605FNXXU2ARG2,Oreo(Android 8.0.0),2018-08-10,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/001115180810/eng.html
SM-A605FN,CAC,000860180621,SM-A605FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A605FNXXU8CVA1,Q(Android 10),2022-05-13,2021-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000860180621/eng.html
SM-A605FN,CAC,000860180621,SM-A605FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A605FNXXU7CUD4,Q(Android 10),2021-06-22,2021-04-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000860180621/eng.html
SM-A605FN,CAC,000860180621,SM-A605FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A605FNXXU7CUB3,Q(Android 10),2021-04-26,2021-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000860180621/eng.html
SM-A605FN,CAC,000860180621,SM-A605FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A605FNXXU6CTH1,Q(Android 10),2020-09-25,2020-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000860180621/eng.html
SM-A605FN,CAC,000860180621,SM-A605FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A605FNXXS5CTG2,Q(Android 10),2020-07-29,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000860180621/eng.html
SM-A605FN,CAC,000860180621,SM-A605FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A605FNXXS5CTF4,Q(Android 10),2020-06-26,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000860180621/eng.html
SM-A605FN,CAC,000860180621,SM-A605FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A605FNXXU5CTC8,Q(Android 10),2020-04-16,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000860180621/eng.html
SM-A605FN,CAC,000860180621,SM-A605FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A605FNXXS5BTB1,Pie(Android 9),2020-03-16,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000860180621/eng.html
SM-A605FN,CAC,000860180621,SM-A605FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A605FNXXU5BSK2,Pie(Android 9),2020-01-08,2019-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000860180621/eng.html
SM-A605FN,CAC,000860180621,SM-A605FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A605FNXXU4BSJ1,Pie(Android 9),2019-10-30,2019-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000860180621/eng.html
SM-A605FN,CAC,000860180621,SM-A605FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A605FNXXU4BSH3,Pie(Android 9),2019-09-26,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000860180621/eng.html
SM-A605FN,CAC,000860180621,SM-A605FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A605FNXXU3BSC6,Pie(Android 9),2019-04-15,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000860180621/eng.html
SM-A605FN,CAC,000860180621,SM-A605FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A605FNXXU3ARL3,Oreo(Android 8.0.0),2019-01-14,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605FN/000860180621/eng.html
