model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T220,ARO,018907210526,SM-T220/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUH3,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018907210526/eng.html
SM-T220,ARO,018907210526,SM-T220/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUF3,R(Android 11),2021-06-29,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018907210526/eng.html
SM-T220,ARO,018907210526,SM-T220/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUE3,R(Android 11),2021-05-26,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018907210526/eng.html
SM-T220,BRI,019128210624,SM-T220/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T220XXU6DWLB,U(Android 14),2024-01-26,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019128210624/eng.html
SM-T220,BRI,019128210624,SM-T220/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T220XXS6CWL2,T(Android 13),2023-12-21,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019128210624/eng.html
SM-T220,BRI,019128210624,SM-T220/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T220XXS5CWK2,T(Android 13),2023-12-11,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019128210624/eng.html
SM-T220,BRI,019128210624,SM-T220/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T220XXU4CWI2,T(Android 13),2023-10-26,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019128210624/eng.html
SM-T220,BRI,019128210624,SM-T220/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T220XXS4CWF4,T(Android 13),2023-07-17,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019128210624/eng.html
SM-T220,BRI,019128210624,SM-T220/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T220XXS3CWD1,T(Android 13),2023-04-24,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019128210624/eng.html
SM-T220,BRI,019128210624,SM-T220/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T220XXU2CWB3,T(Android 13),2023-03-31,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019128210624/eng.html
SM-T220,BRI,019128210624,SM-T220/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T220XXS2CWAA,T(Android 13),2023-02-22,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019128210624/eng.html
SM-T220,BRI,019128210624,SM-T220/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T220XXU1CVL7,T(Android 13),2023-01-10,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019128210624/eng.html
SM-T220,BRI,019128210624,SM-T220/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T220XXU1CVL5,T(Android 13),2022-12-26,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019128210624/eng.html
SM-T220,BRI,019128210624,SM-T220/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T220XXS1BVJ2,S(Android 12),2022-11-23,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019128210624/eng.html
SM-T220,BRI,019128210624,SM-T220/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T220XXU1BVGB,S(Android 12),2022-08-20,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019128210624/eng.html
SM-T220,BRI,019128210624,SM-T220/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T220XXU1AVE1,R(Android 11),2022-05-27,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019128210624/eng.html
SM-T220,BRI,019128210624,SM-T220/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T220XXU1AVB2,R(Android 11),2022-03-07,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019128210624/eng.html
SM-T220,BRI,019128210624,SM-T220/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T220XXU1AUL2,R(Android 11),2022-01-03,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019128210624/eng.html
SM-T220,BRI,019128210624,SM-T220/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T220XXU1AUJ1,R(Android 11),2021-11-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019128210624/eng.html
SM-T220,BRI,019128210624,SM-T220/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T220XXU1AUI3,R(Android 11),2021-10-11,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019128210624/eng.html
SM-T220,BRI,019128210624,SM-T220/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T220XXU1AUH3,R(Android 11),2021-09-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019128210624/eng.html
SM-T220,BRI,019128210624,SM-T220/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T220XXU1AUF3,R(Android 11),2021-06-24,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/019128210624/eng.html
SM-T220,CAU,018852210521,SM-T220/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T220XXU6DWLB,U(Android 14),2024-02-01,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018852210521/eng.html
SM-T220,CAU,018852210521,SM-T220/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T220XXS6CWL2,T(Android 13),2023-12-27,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018852210521/eng.html
SM-T220,CAU,018852210521,SM-T220/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T220XXS5CWK1,T(Android 13),2023-12-13,2023-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018852210521/eng.html
SM-T220,CAU,018852210521,SM-T220/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T220XXU4CWI2,T(Android 13),2023-10-30,2023-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018852210521/eng.html
SM-T220,CAU,018852210521,SM-T220/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T220XXS4CWG4,T(Android 13),2023-07-28,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018852210521/eng.html
SM-T220,CAU,018852210521,SM-T220/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T220XXS4CWF4,T(Android 13),2023-07-19,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018852210521/eng.html
SM-T220,CAU,018852210521,SM-T220/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T220XXS3CWD1,T(Android 13),2023-04-10,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018852210521/eng.html
SM-T220,CAU,018852210521,SM-T220/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T220XXU2CWB3,T(Android 13),2023-04-03,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018852210521/eng.html
SM-T220,CAU,018852210521,SM-T220/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T220XXS2CWA6,T(Android 13),2023-02-14,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018852210521/eng.html
SM-T220,CAU,018852210521,SM-T220/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T220XXU1CVL7,T(Android 13),2023-01-10,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018852210521/eng.html
SM-T220,CAU,018852210521,SM-T220/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T220XXS1BVJ2,S(Android 12),2022-11-23,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018852210521/eng.html
SM-T220,CAU,018852210521,SM-T220/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T220XXU1BVGB,S(Android 12),2022-09-21,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018852210521/eng.html
SM-T220,CAU,018852210521,SM-T220/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T220XXU1AVE1,R(Android 11),2022-05-20,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018852210521/eng.html
SM-T220,CAU,018852210521,SM-T220/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T220XXU1AVB2,R(Android 11),2022-02-24,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018852210521/eng.html
SM-T220,CAU,018852210521,SM-T220/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T220XXU1AUL2,R(Android 11),2021-12-22,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018852210521/eng.html
SM-T220,CAU,018852210521,SM-T220/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T220XXU1AUJ1,R(Android 11),2021-11-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018852210521/eng.html
SM-T220,CAU,018852210521,SM-T220/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T220XXU1AUI3,R(Android 11),2021-10-01,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018852210521/eng.html
SM-T220,CAU,018852210521,SM-T220/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T220XXU1AUH3,R(Android 11),2021-09-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018852210521/eng.html
SM-T220,CAU,018852210521,SM-T220/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T220XXU1AUF3,R(Android 11),2021-06-22,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018852210521/eng.html
SM-T220,CAU,018852210521,SM-T220/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,T220XXU1AUE3,R(Android 11),2021-05-21,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018852210521/eng.html
SM-T220,CHN,018833210518,SM-T220/CHN, China,China,No-carrier,Asia,Eastern Asia,T220ZCU5DWL9,U(Android 14),2024-01-26,2023-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018833210518/eng.html
SM-T220,CHN,018833210518,SM-T220/CHN, China,China,No-carrier,Asia,Eastern Asia,T220ZCS5CWK1,T(Android 13),2023-12-08,2023-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018833210518/eng.html
SM-T220,CHN,018833210518,SM-T220/CHN, China,China,No-carrier,Asia,Eastern Asia,T220ZCU4CWI3,T(Android 13),2023-10-26,2023-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018833210518/eng.html
SM-T220,CHN,018833210518,SM-T220/CHN, China,China,No-carrier,Asia,Eastern Asia,T220ZCS4CWF4,T(Android 13),2023-07-17,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018833210518/eng.html
SM-T220,CHN,018833210518,SM-T220/CHN, China,China,No-carrier,Asia,Eastern Asia,T220ZCU3CWD2,T(Android 13),2023-05-04,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018833210518/eng.html
SM-T220,CHN,018833210518,SM-T220/CHN, China,China,No-carrier,Asia,Eastern Asia,T220ZCS2CWAA,T(Android 13),2023-02-22,2022-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018833210518/eng.html
SM-T220,CHN,018833210518,SM-T220/CHN, China,China,No-carrier,Asia,Eastern Asia,T220ZCU1CVL5,T(Android 13),2022-12-23,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018833210518/eng.html
SM-T220,CHN,018833210518,SM-T220/CHN, China,China,No-carrier,Asia,Eastern Asia,T220ZCS1BVI1,S(Android 12),2022-11-23,2022-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018833210518/eng.html
SM-T220,CHN,018833210518,SM-T220/CHN, China,China,No-carrier,Asia,Eastern Asia,T220ZCU1BVGB,S(Android 12),2022-08-20,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018833210518/eng.html
SM-T220,CHN,018833210518,SM-T220/CHN, China,China,No-carrier,Asia,Eastern Asia,T220ZCS1AVF2,R(Android 11),2022-06-20,2022-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018833210518/eng.html
SM-T220,CHN,018833210518,SM-T220/CHN, China,China,No-carrier,Asia,Eastern Asia,T220ZCU1AVF1,R(Android 11),2022-06-09,2022-03-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018833210518/eng.html
SM-T220,CHN,018833210518,SM-T220/CHN, China,China,No-carrier,Asia,Eastern Asia,T220ZCU1AVE3,R(Android 11),2022-05-27,2022-03-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018833210518/eng.html
SM-T220,CHN,018833210518,SM-T220/CHN, China,China,No-carrier,Asia,Eastern Asia,T220ZCU1AVB2,R(Android 11),2022-03-07,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018833210518/eng.html
SM-T220,CHN,018833210518,SM-T220/CHN, China,China,No-carrier,Asia,Eastern Asia,T220ZCU1AUL2,R(Android 11),2022-01-03,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018833210518/eng.html
SM-T220,CHN,018833210518,SM-T220/CHN, China,China,No-carrier,Asia,Eastern Asia,T220ZCU1AUJ1,R(Android 11),2021-11-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018833210518/eng.html
SM-T220,CHN,018833210518,SM-T220/CHN, China,China,No-carrier,Asia,Eastern Asia,T220ZCU1AUI3,R(Android 11),2021-10-11,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018833210518/eng.html
SM-T220,CHN,018833210518,SM-T220/CHN, China,China,No-carrier,Asia,Eastern Asia,T220ZCU1AUH3,R(Android 11),2021-09-03,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018833210518/eng.html
SM-T220,CHN,018833210518,SM-T220/CHN, China,China,No-carrier,Asia,Eastern Asia,T220ZCU1AUF3,R(Android 11),2021-06-24,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018833210518/eng.html
SM-T220,CHN,018833210518,SM-T220/CHN, China,China,No-carrier,Asia,Eastern Asia,T220ZCU1AUE3,R(Android 11),2021-05-18,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018833210518/eng.html
SM-T220,CHO,018905210526,SM-T220/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T220XXU6DWLB,U(Android 14),2024-02-15,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018905210526/eng.html
SM-T220,CHO,018905210526,SM-T220/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T220XXU6CWL5,T(Android 13),2024-02-08,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018905210526/eng.html
SM-T220,CHO,018905210526,SM-T220/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T220XXS4CWH2,T(Android 13),2023-09-22,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018905210526/eng.html
SM-T220,CHO,018905210526,SM-T220/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T220XXS3CWD1,T(Android 13),2023-05-02,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018905210526/eng.html
SM-T220,CHO,018905210526,SM-T220/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T220XXU2CWB3,T(Android 13),2023-04-25,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018905210526/eng.html
SM-T220,CHO,018905210526,SM-T220/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T220XXS2CWB2,T(Android 13),2023-03-10,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018905210526/eng.html
SM-T220,CHO,018905210526,SM-T220/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T220XXU1CVL8,T(Android 13),2023-01-26,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018905210526/eng.html
SM-T220,CHO,018905210526,SM-T220/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T220XXU1BVK1,S(Android 12),2023-01-04,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018905210526/eng.html
SM-T220,CHO,018905210526,SM-T220/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T220XXU1BVGB,S(Android 12),2022-08-24,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018905210526/eng.html
SM-T220,CHO,018905210526,SM-T220/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AVE1,R(Android 11),2022-05-26,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018905210526/eng.html
SM-T220,CHO,018905210526,SM-T220/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AVB2,R(Android 11),2022-04-01,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018905210526/eng.html
SM-T220,CHO,018905210526,SM-T220/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUL2,R(Android 11),2022-01-07,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018905210526/eng.html
SM-T220,CHO,018905210526,SM-T220/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUJ1,R(Android 11),2021-11-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018905210526/eng.html
SM-T220,CHO,018905210526,SM-T220/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUI3,R(Android 11),2021-10-11,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018905210526/eng.html
SM-T220,CHO,018905210526,SM-T220/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUH3,R(Android 11),2021-09-14,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018905210526/eng.html
SM-T220,CHO,018905210526,SM-T220/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUF3,R(Android 11),2021-06-29,2021-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018905210526/eng.html
SM-T220,CHO,018905210526,SM-T220/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUE3,R(Android 11),2021-05-26,2021-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018905210526/eng.html
SM-T220,COO,018909210526,SM-T220/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T220XXU6CWL5,T(Android 13),2024-02-15,2023-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018909210526/eng.html
SM-T220,COO,018909210526,SM-T220/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T220XXS4CWH2,T(Android 13),2023-09-22,2023-06-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018909210526/eng.html
SM-T220,COO,018909210526,SM-T220/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T220XXS3CWD1,T(Android 13),2023-06-02,2023-04-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018909210526/eng.html
SM-T220,COO,018909210526,SM-T220/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T220XXU2CWB3,T(Android 13),2023-04-28,2023-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018909210526/eng.html
SM-T220,COO,018909210526,SM-T220/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T220XXS2CWB2,T(Android 13),2023-03-10,2023-01-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018909210526/eng.html
SM-T220,COO,018909210526,SM-T220/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T220XXU1CVL8,T(Android 13),2023-01-26,2022-11-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018909210526/eng.html
SM-T220,COO,018909210526,SM-T220/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T220XXU1BVK1,S(Android 12),2023-01-04,2022-10-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018909210526/eng.html
SM-T220,COO,018909210526,SM-T220/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T220XXU1BVGB,S(Android 12),2022-08-24,2022-07-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018909210526/eng.html
SM-T220,COO,018909210526,SM-T220/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AVE1,R(Android 11),2022-05-26,2022-05-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018909210526/eng.html
SM-T220,COO,018909210526,SM-T220/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AVB2,R(Android 11),2022-04-01,2022-02-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018909210526/eng.html
SM-T220,COO,018909210526,SM-T220/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUL2,R(Android 11),2022-01-10,2021-12-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018909210526/eng.html
SM-T220,COO,018909210526,SM-T220/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUJ1,R(Android 11),2021-11-02,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018909210526/eng.html
SM-T220,COO,018909210526,SM-T220/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T220XXU1AUI3,R(Android 11),2021-10-11,2021-08-01,Galaxy Tab A7 Lite ,https://doc.samsungmobile.com/SM-T220/018909210526/eng.html
