model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A750FN,DPL,002553181213,SM-A750FN/DPL, Poland (Heyah),Poland,Heyah,Europe,Eastern Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-20,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002553181213/eng.html
SM-A750FN,DPL,002553181213,SM-A750FN/DPL, Poland (Heyah),Poland,Heyah,Europe,Eastern Europe,A750FNXXS4BTB1,Pie(Android 9),2020-02-27,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002553181213/eng.html
SM-A750FN,DPL,002553181213,SM-A750FN/DPL, Poland (Heyah),Poland,Heyah,Europe,Eastern Europe,A750FNXXU3BSKB,Pie(Android 9),2019-12-18,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002553181213/eng.html
SM-A750FN,DPL,002553181213,SM-A750FN/DPL, Poland (Heyah),Poland,Heyah,Europe,Eastern Europe,A750FNXXS3BSK3,Pie(Android 9),2019-11-27,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002553181213/eng.html
SM-A750FN,DPL,002553181213,SM-A750FN/DPL, Poland (Heyah),Poland,Heyah,Europe,Eastern Europe,A750FNXXS2BSH7,Pie(Android 9),2019-09-18,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002553181213/eng.html
SM-A750FN,DPL,002553181213,SM-A750FN/DPL, Poland (Heyah),Poland,Heyah,Europe,Eastern Europe,A750FNXXU1BSG1,Pie(Android 9),2019-08-23,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002553181213/eng.html
SM-A750FN,DPL,002553181213,SM-A750FN/DPL, Poland (Heyah),Poland,Heyah,Europe,Eastern Europe,A750FNXXU1BSE3,Pie(Android 9),2019-06-11,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002553181213/eng.html
SM-A750FN,DPL,002553181213,SM-A750FN/DPL, Poland (Heyah),Poland,Heyah,Europe,Eastern Europe,A750FNXXU1ASB1,Oreo(Android 8.0.0),2019-03-06,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002553181213/eng.html
SM-A750FN,DPL,002553181213,SM-A750FN/DPL, Poland (Heyah),Poland,Heyah,Europe,Eastern Europe,A750FNXXU1ARK3,Oreo(Android 8.0.0),2018-12-13,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002553181213/eng.html
SM-A750FN,DRE,002619181217,SM-A750FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A750FNXXU5CVG2,Q(Android 10),2022-08-29,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002619181217/eng.html
SM-A750FN,DRE,002619181217,SM-A750FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A750FNXXU5CVB2,Q(Android 10),2022-04-08,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002619181217/eng.html
SM-A750FN,DRE,002619181217,SM-A750FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A750FNXXU5CUH2,Q(Android 10),2021-10-07,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002619181217/eng.html
SM-A750FN,DRE,002619181217,SM-A750FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-18,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002619181217/eng.html
SM-A750FN,DRE,002619181217,SM-A750FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-12,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002619181217/eng.html
SM-A750FN,DRE,002619181217,SM-A750FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A750FNXXU5CUA1,Q(Android 10),2021-02-24,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002619181217/eng.html
SM-A750FN,DRE,002619181217,SM-A750FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A750FNXXU5CTK1,Q(Android 10),2020-12-10,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002619181217/eng.html
SM-A750FN,DRE,002619181217,SM-A750FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A750FNXXS4CTH3,Q(Android 10),2020-10-13,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002619181217/eng.html
SM-A750FN,DRE,002619181217,SM-A750FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A750FNXXU4CTG2,Q(Android 10),2020-08-11,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002619181217/eng.html
SM-A750FN,DRE,002619181217,SM-A750FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A750FNXXS4CTE1,Q(Android 10),2020-06-08,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002619181217/eng.html
SM-A750FN,DRE,002619181217,SM-A750FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-21,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002619181217/eng.html
SM-A750FN,DRE,002619181217,SM-A750FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A750FNXXS4BTB1,Pie(Android 9),2020-02-28,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002619181217/eng.html
SM-A750FN,DRE,002619181217,SM-A750FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A750FNXXU3BSKB,Pie(Android 9),2020-01-10,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002619181217/eng.html
SM-A750FN,DRE,002619181217,SM-A750FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A750FNXXU2BSH9,Pie(Android 9),2019-10-03,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002619181217/eng.html
SM-A750FN,DRE,002619181217,SM-A750FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A750FNXXU1BSG2,Pie(Android 9),2019-07-29,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002619181217/eng.html
SM-A750FN,DRE,002619181217,SM-A750FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A750FNXXU1BSD6,Pie(Android 9),2019-06-18,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002619181217/eng.html
SM-A750FN,DRE,002619181217,SM-A750FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A750FNXXU1ASB2,Oreo(Android 8.0.0),2019-03-23,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002619181217/eng.html
SM-A750FN,DRE,002619181217,SM-A750FN/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A750FNXXU1ARK4,Oreo(Android 8.0.0),2018-12-17,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002619181217/eng.html
SM-A750FN,DTM,002504181210,SM-A750FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A750FNXXU5CVG2,Q(Android 10),2022-08-25,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002504181210/eng.html
SM-A750FN,DTM,002504181210,SM-A750FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A750FNXXU5CVC2,Q(Android 10),2022-04-10,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002504181210/eng.html
SM-A750FN,DTM,002504181210,SM-A750FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A750FNXXU5CUH2,Q(Android 10),2021-10-05,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002504181210/eng.html
SM-A750FN,DTM,002504181210,SM-A750FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-24,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002504181210/eng.html
SM-A750FN,DTM,002504181210,SM-A750FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-28,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002504181210/eng.html
SM-A750FN,DTM,002504181210,SM-A750FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A750FNXXU5CUA1,Q(Android 10),2021-02-05,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002504181210/eng.html
SM-A750FN,DTM,002504181210,SM-A750FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A750FNXXU5CTK1,Q(Android 10),2020-12-04,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002504181210/eng.html
SM-A750FN,DTM,002504181210,SM-A750FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A750FNXXS4CTH3,Q(Android 10),2020-10-10,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002504181210/eng.html
SM-A750FN,DTM,002504181210,SM-A750FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A750FNXXU4CTG2,Q(Android 10),2020-08-03,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002504181210/eng.html
SM-A750FN,DTM,002504181210,SM-A750FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A750FNXXS4CTE1,Q(Android 10),2020-06-04,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002504181210/eng.html
SM-A750FN,DTM,002504181210,SM-A750FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-17,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002504181210/eng.html
SM-A750FN,DTM,002504181210,SM-A750FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A750FNXXS4BTB1,Pie(Android 9),2020-02-27,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002504181210/eng.html
SM-A750FN,DTM,002504181210,SM-A750FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A750FNXXU3BSKB,Pie(Android 9),2019-12-18,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002504181210/eng.html
SM-A750FN,DTM,002504181210,SM-A750FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A750FNXXS3BSK3,Pie(Android 9),2019-11-26,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002504181210/eng.html
SM-A750FN,DTM,002504181210,SM-A750FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A750FNXXS2BSH7,Pie(Android 9),2019-09-18,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002504181210/eng.html
SM-A750FN,DTM,002504181210,SM-A750FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A750FNXXU1BSG1,Pie(Android 9),2019-08-22,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002504181210/eng.html
SM-A750FN,DTM,002504181210,SM-A750FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A750FNXXU1BSE3,Pie(Android 9),2019-06-07,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002504181210/eng.html
SM-A750FN,DTM,002504181210,SM-A750FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A750FNXXU1ASB1,Oreo(Android 8.0.0),2019-03-06,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002504181210/eng.html
SM-A750FN,DTM,002504181210,SM-A750FN/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A750FNXXU1ARK3,Oreo(Android 8.0.0),2018-12-09,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002504181210/eng.html
SM-A750FN,EUR,002584181214,SM-A750FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A750FNXXU5CVG2,Q(Android 10),2022-08-18,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002584181214/eng.html
SM-A750FN,EUR,002584181214,SM-A750FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A750FNXXU5CVB2,Q(Android 10),2022-03-30,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002584181214/eng.html
SM-A750FN,EUR,002584181214,SM-A750FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A750FNXXU5CUH2,Q(Android 10),2021-09-27,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002584181214/eng.html
SM-A750FN,EUR,002584181214,SM-A750FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-09,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002584181214/eng.html
SM-A750FN,EUR,002584181214,SM-A750FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-16,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002584181214/eng.html
SM-A750FN,EUR,002584181214,SM-A750FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A750FNXXU5CUA1,Q(Android 10),2021-03-02,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002584181214/eng.html
SM-A750FN,EUR,002584181214,SM-A750FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A750FNXXU5CTK1,Q(Android 10),2020-11-27,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002584181214/eng.html
SM-A750FN,EUR,002584181214,SM-A750FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A750FNXXS4CTH3,Q(Android 10),2020-10-12,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002584181214/eng.html
SM-A750FN,EUR,002584181214,SM-A750FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A750FNXXU4CTG2,Q(Android 10),2020-07-29,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002584181214/eng.html
SM-A750FN,EUR,002584181214,SM-A750FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A750FNXXU4CTE3,Q(Android 10),2020-06-13,2020-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002584181214/eng.html
SM-A750FN,EUR,002584181214,SM-A750FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-15,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002584181214/eng.html
SM-A750FN,EUR,002584181214,SM-A750FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A750FNXXS4BTB1,Pie(Android 9),2020-02-23,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002584181214/eng.html
SM-A750FN,EUR,002584181214,SM-A750FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A750FNXXU3BSKB,Pie(Android 9),2019-12-18,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002584181214/eng.html
SM-A750FN,EUR,002584181214,SM-A750FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A750FNXXU2BSH9,Pie(Android 9),2019-09-13,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002584181214/eng.html
SM-A750FN,EUR,002584181214,SM-A750FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A750FNXXU1BSG1,Pie(Android 9),2019-07-09,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002584181214/eng.html
SM-A750FN,EUR,002584181214,SM-A750FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A750FNXXU1BSF2,Pie(Android 9),2019-06-27,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002584181214/eng.html
SM-A750FN,EUR,002584181214,SM-A750FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A750FNXXU1BSD6,Pie(Android 9),2019-05-09,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002584181214/eng.html
SM-A750FN,EUR,002584181214,SM-A750FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A750FNXXU1ASB2,Oreo(Android 8.0.0),2019-03-20,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002584181214/eng.html
SM-A750FN,EUR,002584181214,SM-A750FN/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A750FNXXU1ARK4,Oreo(Android 8.0.0),2018-12-14,2018-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002584181214/eng.html
SM-A750FN,EVR,002864190202,SM-A750FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A750FNXXU5CVG2,Q(Android 10),2022-09-08,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002864190202/eng.html
SM-A750FN,EVR,002864190202,SM-A750FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A750FNXXU5CVB2,Q(Android 10),2022-04-08,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002864190202/eng.html
SM-A750FN,EVR,002864190202,SM-A750FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A750FNXXU5CUH2,Q(Android 10),2021-10-06,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002864190202/eng.html
SM-A750FN,EVR,002864190202,SM-A750FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-18,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002864190202/eng.html
SM-A750FN,EVR,002864190202,SM-A750FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A750FNXXS5CUC2,Q(Android 10),2021-04-23,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002864190202/eng.html
SM-A750FN,EVR,002864190202,SM-A750FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A750FNXXU5CUA1,Q(Android 10),2021-02-24,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002864190202/eng.html
SM-A750FN,EVR,002864190202,SM-A750FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A750FNXXU5CTK1,Q(Android 10),2020-12-30,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002864190202/eng.html
SM-A750FN,EVR,002864190202,SM-A750FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A750FNXXS4CTH3,Q(Android 10),2020-10-15,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002864190202/eng.html
SM-A750FN,EVR,002864190202,SM-A750FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A750FNXXU4CTG2,Q(Android 10),2020-08-11,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002864190202/eng.html
SM-A750FN,EVR,002864190202,SM-A750FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A750FNXXS4CTE1,Q(Android 10),2020-06-04,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002864190202/eng.html
SM-A750FN,EVR,002864190202,SM-A750FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-22,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002864190202/eng.html
SM-A750FN,EVR,002864190202,SM-A750FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A750FNXXS4BTA6,Pie(Android 9),2020-02-21,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002864190202/eng.html
SM-A750FN,EVR,002864190202,SM-A750FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A750FNXXS3BSK8,Pie(Android 9),2019-12-24,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002864190202/eng.html
SM-A750FN,EVR,002864190202,SM-A750FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A750FNXXU2BSH9,Pie(Android 9),2019-10-01,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002864190202/eng.html
SM-A750FN,EVR,002864190202,SM-A750FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A750FNXXU1BSG2,Pie(Android 9),2019-07-31,2019-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002864190202/eng.html
SM-A750FN,EVR,002864190202,SM-A750FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A750FNXXU1BSD6,Pie(Android 9),2019-06-07,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002864190202/eng.html
SM-A750FN,EVR,002864190202,SM-A750FN/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A750FNXXU1ARL3,Oreo(Android 8.0.0),2019-02-01,2018-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002864190202/eng.html
SM-A750FN,FTM,002925190219,SM-A750FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A750FNXXU5CVG2,Q(Android 10),2022-09-07,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002925190219/eng.html
SM-A750FN,FTM,002925190219,SM-A750FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A750FNXXU5CVB2,Q(Android 10),2022-04-08,2022-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002925190219/eng.html
SM-A750FN,FTM,002925190219,SM-A750FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A750FNXXU5CUH2,Q(Android 10),2021-10-09,2021-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002925190219/eng.html
SM-A750FN,FTM,002925190219,SM-A750FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A750FNXXU5CUD3,Q(Android 10),2021-06-22,2021-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002925190219/eng.html
SM-A750FN,FTM,002925190219,SM-A750FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A750FNXXS5CUC3,Q(Android 10),2021-04-14,2021-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002925190219/eng.html
SM-A750FN,FTM,002925190219,SM-A750FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A750FNXXU5CUA2,Q(Android 10),2021-02-20,2021-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002925190219/eng.html
SM-A750FN,FTM,002925190219,SM-A750FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A750FNXXU5CTK2,Q(Android 10),2020-12-25,2020-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002925190219/eng.html
SM-A750FN,FTM,002925190219,SM-A750FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A750FNXXS4CTH3,Q(Android 10),2020-09-09,2020-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002925190219/eng.html
SM-A750FN,FTM,002925190219,SM-A750FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A750FNXXU4CTG2,Q(Android 10),2020-08-13,2020-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002925190219/eng.html
SM-A750FN,FTM,002925190219,SM-A750FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A750FNXXS4CTE1,Q(Android 10),2020-05-18,2020-05-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002925190219/eng.html
SM-A750FN,FTM,002925190219,SM-A750FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A750FNXXU4CTC4,Q(Android 10),2020-04-23,2020-03-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002925190219/eng.html
SM-A750FN,FTM,002925190219,SM-A750FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A750FNXXS4BTA4,Pie(Android 9),2020-03-03,2020-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002925190219/eng.html
SM-A750FN,FTM,002925190219,SM-A750FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A750FNXXU3BSKB,Pie(Android 9),2020-01-14,2019-12-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002925190219/eng.html
SM-A750FN,FTM,002925190219,SM-A750FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A750FNXXS3BSK8,Pie(Android 9),2019-12-05,2019-11-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002925190219/eng.html
SM-A750FN,FTM,002925190219,SM-A750FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A750FNXXU2BSH9,Pie(Android 9),2019-09-26,2019-09-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002925190219/eng.html
SM-A750FN,FTM,002925190219,SM-A750FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A750FNXXS1BSF5,Pie(Android 9),2019-08-01,2019-06-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002925190219/eng.html
SM-A750FN,FTM,002925190219,SM-A750FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A750FNXXU1BSE3,Pie(Android 9),2019-06-28,2019-04-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002925190219/eng.html
SM-A750FN,FTM,002925190219,SM-A750FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A750FNXXU1ASB1,Oreo(Android 8.0.0),2019-03-27,2019-02-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002925190219/eng.html
SM-A750FN,FTM,002925190219,SM-A750FN/FTM, France (Orange),France,Orange,Europe,Western Europe,A750FNXXS1ASA4,Oreo(Android 8.0.0),2019-02-19,2019-01-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002925190219/eng.html
SM-A750FN,HUI,002778190114,SM-A750FN/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A750FNXXU5CVG2,Q(Android 10),2022-08-29,2022-07-01,Galaxy A7 ,https://doc.samsungmobile.com/SM-A750FN/002778190114/eng.html
