model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X216B,UYO,029873240417,SM-X216B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X216BXXS1BXD1,U(Android 14),2024-04-16,2024-02-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/029873240417/eng.html
SM-X216B,XFA,028354231208,SM-X216B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X216BXXS1BXD1,U(Android 14),2024-04-24,2024-02-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028354231208/eng.html
SM-X216B,XFA,028354231208,SM-X216B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X216BXXU1BXA7,U(Android 14),2024-03-05,2023-12-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028354231208/eng.html
SM-X216B,XFA,028354231208,SM-X216B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X216BXXS1AWK1,T(Android 13),2023-12-07,2023-10-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028354231208/eng.html
SM-X216B,XFE,028361231208,SM-X216B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X216BXXS1BXD1,U(Android 14),2024-04-24,2024-02-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028361231208/eng.html
SM-X216B,XFE,028361231208,SM-X216B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X216BXXU1BXA7,U(Android 14),2024-03-05,2023-12-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028361231208/eng.html
SM-X216B,XFE,028361231208,SM-X216B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X216BXXS1AWK1,T(Android 13),2023-12-07,2023-10-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028361231208/eng.html
SM-X216B,XFV,028352231208,SM-X216B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X216BXXS1BXD1,U(Android 14),2024-04-24,2024-02-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028352231208/eng.html
SM-X216B,XFV,028352231208,SM-X216B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X216BXXU1BXA7,U(Android 14),2024-03-05,2023-12-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028352231208/eng.html
SM-X216B,XFV,028352231208,SM-X216B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X216BXXS1AWK1,T(Android 13),2023-12-07,2023-10-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028352231208/eng.html
SM-X216B,XID,028320231207,SM-X216B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X216BXXU2CXE6,U(Android 14),2024-06-10,2024-05-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028320231207/eng.html
SM-X216B,XID,028320231207,SM-X216B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X216BXXS1BXD1,U(Android 14),2024-04-26,2024-02-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028320231207/eng.html
SM-X216B,XID,028320231207,SM-X216B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X216BXXU1BXA7,U(Android 14),2024-02-21,2023-12-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028320231207/eng.html
SM-X216B,XID,028320231207,SM-X216B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X216BXXS1AWK1,T(Android 13),2023-12-06,2023-10-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028320231207/eng.html
SM-X216B,XME,028284231206,SM-X216B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X216BXXU2CXE6,U(Android 14),2024-06-10,2024-05-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028284231206/eng.html
SM-X216B,XME,028284231206,SM-X216B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X216BXXS1BXD1,U(Android 14),2024-04-26,2024-02-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028284231206/eng.html
SM-X216B,XME,028284231206,SM-X216B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X216BXXU1BXA7,U(Android 14),2024-02-21,2023-12-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028284231206/eng.html
SM-X216B,XME,028284231206,SM-X216B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X216BXXS1AWK1,T(Android 13),2023-12-05,2023-10-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028284231206/eng.html
SM-X216B,XSA,028271231206,SM-X216B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X216BXXS1BXD1,U(Android 14),2024-05-08,2024-02-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028271231206/eng.html
SM-X216B,XSA,028271231206,SM-X216B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X216BXXU1BXA7,U(Android 14),2024-03-20,2023-12-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028271231206/eng.html
SM-X216B,XSA,028271231206,SM-X216B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X216BXXS1AWK1,T(Android 13),2023-12-05,2023-10-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028271231206/eng.html
SM-X216B,XSG,028349231208,SM-X216B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X216BXXS1BXD1,U(Android 14),2024-04-24,2024-02-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028349231208/eng.html
SM-X216B,XSG,028349231208,SM-X216B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X216BXXU1BXA7,U(Android 14),2024-02-20,2023-12-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028349231208/eng.html
SM-X216B,XSG,028349231208,SM-X216B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X216BXXS1AWK1,T(Android 13),2023-12-07,2023-10-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028349231208/eng.html
SM-X216B,XSP,028285231206,SM-X216B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X216BXXS1BXD1,U(Android 14),2024-05-07,2024-02-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028285231206/eng.html
SM-X216B,XSP,028285231206,SM-X216B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X216BXXU1BXA7,U(Android 14),2024-03-11,2023-12-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028285231206/eng.html
SM-X216B,XSP,028285231206,SM-X216B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X216BXXS1AWK1,T(Android 13),2023-12-05,2023-10-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028285231206/eng.html
SM-X216B,XTC,028280231206,SM-X216B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X216BXXU2CXE6,U(Android 14),2024-06-10,2024-05-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028280231206/eng.html
SM-X216B,XTC,028280231206,SM-X216B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X216BXXS1BXD1,U(Android 14),2024-04-26,2024-02-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028280231206/eng.html
SM-X216B,XTC,028280231206,SM-X216B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X216BXXU1BXA7,U(Android 14),2024-02-20,2023-12-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028280231206/eng.html
SM-X216B,XTC,028280231206,SM-X216B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X216BXXS1AWK1,T(Android 13),2023-12-05,2023-10-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028280231206/eng.html
SM-X216B,ZTO,028153231114,SM-X216B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X216BXXS1BXD1,U(Android 14),2024-04-16,2024-02-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028153231114/eng.html
SM-X216B,ZTO,028153231114,SM-X216B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X216BXXU1BXA7,U(Android 14),2024-03-19,2023-12-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028153231114/eng.html
SM-X216B,ZTO,028153231114,SM-X216B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X216BXXS1AXA1,T(Android 13),2024-02-07,2023-11-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028153231114/eng.html
SM-X216B,ZTO,028153231114,SM-X216B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X216BXXS1AWK1,T(Android 13),2023-12-12,2023-10-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028153231114/eng.html
SM-X216B,ZTO,028153231114,SM-X216B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X216BXXU1AWJ1,T(Android 13),2023-11-13,2023-08-01,Galaxy Tab A9+ 5G ,https://doc.samsungmobile.com/SM-X216B/028153231114/eng.html
