model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J400M,COL,001553180903,SM-J400M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBSECVE2,Q(Android 10),2022-06-07,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001553180903/eng.html
SM-J400M,COL,001553180903,SM-J400M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBSDCUK3,Q(Android 10),2021-12-10,2021-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001553180903/eng.html
SM-J400M,COL,001553180903,SM-J400M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBUCCUG1,Q(Android 10),2021-09-02,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001553180903/eng.html
SM-J400M,COL,001553180903,SM-J400M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-07-31,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001553180903/eng.html
SM-J400M,COL,001553180903,SM-J400M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-05-03,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001553180903/eng.html
SM-J400M,COL,001553180903,SM-J400M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-10,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001553180903/eng.html
SM-J400M,COL,001553180903,SM-J400M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-08-29,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001553180903/eng.html
SM-J400M,COL,001553180903,SM-J400M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-06-12,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001553180903/eng.html
SM-J400M,COL,001553180903,SM-J400M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-03-26,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001553180903/eng.html
SM-J400M,COL,001553180903,SM-J400M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-01-22,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001553180903/eng.html
SM-J400M,COL,001553180903,SM-J400M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBS4BSI3,Pie(Android 9),2019-10-21,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001553180903/eng.html
SM-J400M,COL,001553180903,SM-J400M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBU4BSH1,Pie(Android 9),2019-10-05,2019-08-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001553180903/eng.html
SM-J400M,COL,001553180903,SM-J400M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBS4BSG1,Pie(Android 9),2019-08-13,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001553180903/eng.html
SM-J400M,COL,001553180903,SM-J400M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-05-15,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001553180903/eng.html
SM-J400M,COL,001553180903,SM-J400M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBS3ASD4,Oreo(Android 8.0.0),2019-05-08,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001553180903/eng.html
SM-J400M,COL,001553180903,SM-J400M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARL4,Oreo(Android 8.0.0),2019-02-20,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001553180903/eng.html
SM-J400M,COL,001553180903,SM-J400M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARJ3,Oreo(Android 8.0.0),2018-12-10,2018-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001553180903/eng.html
SM-J400M,COL,001553180903,SM-J400M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBS2ARI1,Oreo(Android 8.0.0),2018-11-01,2018-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001553180903/eng.html
SM-J400M,COL,001553180903,SM-J400M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-09-03,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001553180903/eng.html
SM-J400M,COM,001653180911,SM-J400M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J400MUBSECVE2,Q(Android 10),2022-06-07,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001653180911/eng.html
SM-J400M,COM,001653180911,SM-J400M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J400MUBSDCUK3,Q(Android 10),2021-12-10,2021-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001653180911/eng.html
SM-J400M,COM,001653180911,SM-J400M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J400MUBUCCUG1,Q(Android 10),2021-09-03,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001653180911/eng.html
SM-J400M,COM,001653180911,SM-J400M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-07-13,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001653180911/eng.html
SM-J400M,COM,001653180911,SM-J400M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-04-21,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001653180911/eng.html
SM-J400M,COM,001653180911,SM-J400M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-08,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001653180911/eng.html
SM-J400M,COM,001653180911,SM-J400M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-08-27,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001653180911/eng.html
SM-J400M,COM,001653180911,SM-J400M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J400MUBS9BTF3,Pie(Android 9),2020-07-22,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001653180911/eng.html
SM-J400M,COM,001653180911,SM-J400M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-05-25,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001653180911/eng.html
SM-J400M,COM,001653180911,SM-J400M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-03-26,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001653180911/eng.html
SM-J400M,COM,001653180911,SM-J400M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J400MUBS6BTA1,Pie(Android 9),2020-02-20,2020-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001653180911/eng.html
SM-J400M,COM,001653180911,SM-J400M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-02-08,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001653180911/eng.html
SM-J400M,COM,001653180911,SM-J400M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J400MUBS5BSK1,Pie(Android 9),2019-12-18,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001653180911/eng.html
SM-J400M,COM,001653180911,SM-J400M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J400MUBS4BSI2,Pie(Android 9),2019-10-17,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001653180911/eng.html
SM-J400M,COM,001653180911,SM-J400M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J400MUBS4BSI1,Pie(Android 9),2019-09-14,2019-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001653180911/eng.html
SM-J400M,COM,001653180911,SM-J400M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J400MUBU4BSG3,Pie(Android 9),2019-08-15,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001653180911/eng.html
SM-J400M,COM,001653180911,SM-J400M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J400MUBS4BSG1,Pie(Android 9),2019-07-18,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001653180911/eng.html
SM-J400M,COM,001653180911,SM-J400M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J400MUBS3BSE3,Pie(Android 9),2019-06-08,2019-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001653180911/eng.html
SM-J400M,COM,001653180911,SM-J400M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-05-22,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001653180911/eng.html
SM-J400M,COM,001653180911,SM-J400M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J400MUBS3ASD4,Oreo(Android 8.0.0),2019-05-13,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001653180911/eng.html
SM-J400M,COM,001653180911,SM-J400M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J400MUBS2ASC2,Oreo(Android 8.0.0),2019-03-26,2019-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001653180911/eng.html
SM-J400M,COM,001653180911,SM-J400M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J400MUBU2ARL4,Oreo(Android 8.0.0),2019-01-27,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001653180911/eng.html
SM-J400M,COM,001653180911,SM-J400M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J400MUBS2ARL1,Oreo(Android 8.0.0),2019-01-12,2018-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001653180911/eng.html
SM-J400M,COM,001653180911,SM-J400M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J400MUBU2ARJ3,Oreo(Android 8.0.0),2018-12-08,2018-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001653180911/eng.html
SM-J400M,COM,001653180911,SM-J400M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J400MUBS2ARI1,Oreo(Android 8.0.0),2018-10-25,2018-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001653180911/eng.html
SM-J400M,COM,001653180911,SM-J400M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-09-11,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001653180911/eng.html
SM-J400M,COO,000787180607,SM-J400M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBSECVE2,Q(Android 10),2022-06-06,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000787180607/eng.html
SM-J400M,COO,000787180607,SM-J400M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBSDCUK3,Q(Android 10),2021-12-08,2021-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000787180607/eng.html
SM-J400M,COO,000787180607,SM-J400M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBUCCUG1,Q(Android 10),2021-09-03,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000787180607/eng.html
SM-J400M,COO,000787180607,SM-J400M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-07-13,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000787180607/eng.html
SM-J400M,COO,000787180607,SM-J400M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-04-14,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000787180607/eng.html
SM-J400M,COO,000787180607,SM-J400M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-07,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000787180607/eng.html
SM-J400M,COO,000787180607,SM-J400M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-08-18,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000787180607/eng.html
SM-J400M,COO,000787180607,SM-J400M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-06-16,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000787180607/eng.html
SM-J400M,COO,000787180607,SM-J400M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-03-18,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000787180607/eng.html
SM-J400M,COO,000787180607,SM-J400M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-01-12,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000787180607/eng.html
SM-J400M,COO,000787180607,SM-J400M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBS4BSI2,Pie(Android 9),2019-10-10,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000787180607/eng.html
SM-J400M,COO,000787180607,SM-J400M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBU4BSG3,Pie(Android 9),2019-08-24,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000787180607/eng.html
SM-J400M,COO,000787180607,SM-J400M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-04-30,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000787180607/eng.html
SM-J400M,COO,000787180607,SM-J400M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBS3ASD3,Oreo(Android 8.0.0),2019-04-16,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000787180607/eng.html
SM-J400M,COO,000787180607,SM-J400M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARL3,Oreo(Android 8.0.0),2019-01-11,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000787180607/eng.html
SM-J400M,COO,000787180607,SM-J400M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARJ3,Oreo(Android 8.0.0),2018-11-01,2018-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000787180607/eng.html
SM-J400M,COO,000787180607,SM-J400M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBS2ARI1,Oreo(Android 8.0.0),2018-10-04,2018-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000787180607/eng.html
SM-J400M,COO,000787180607,SM-J400M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-08-07,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/000787180607/eng.html
SM-J400M,CPA,001899180925,SM-J400M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J400MUBSECVE2,Q(Android 10),2022-06-07,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001899180925/eng.html
SM-J400M,CPA,001899180925,SM-J400M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J400MUBSDCUK3,Q(Android 10),2021-12-08,2021-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001899180925/eng.html
SM-J400M,CPA,001899180925,SM-J400M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J400MUBUCCUG1,Q(Android 10),2021-07-31,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001899180925/eng.html
SM-J400M,CPA,001899180925,SM-J400M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J400MUBSCCUE3,Q(Android 10),2021-07-13,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001899180925/eng.html
SM-J400M,CPA,001899180925,SM-J400M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J400MUBSBCUC1,Q(Android 10),2021-04-23,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001899180925/eng.html
SM-J400M,CPA,001899180925,SM-J400M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J400MUBSACTI1,Q(Android 10),2020-10-08,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001899180925/eng.html
SM-J400M,CPA,001899180925,SM-J400M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J400MUBU9CTGO,Q(Android 10),2020-09-25,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001899180925/eng.html
SM-J400M,CPA,001899180925,SM-J400M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J400MUBS9BTF3,Pie(Android 9),2020-07-22,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001899180925/eng.html
SM-J400M,CPA,001899180925,SM-J400M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J400MUBS8BTE2,Pie(Android 9),2020-05-25,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001899180925/eng.html
SM-J400M,CPA,001899180925,SM-J400M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J400MUBS7BTB3,Pie(Android 9),2020-03-26,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001899180925/eng.html
SM-J400M,CPA,001899180925,SM-J400M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J400MUBS6BTA1,Pie(Android 9),2020-02-20,2020-02-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001899180925/eng.html
SM-J400M,CPA,001899180925,SM-J400M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J400MUBU5BSL2,Pie(Android 9),2020-01-17,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001899180925/eng.html
SM-J400M,CPA,001899180925,SM-J400M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J400MUBS5BSK1,Pie(Android 9),2019-12-18,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001899180925/eng.html
SM-J400M,CPA,001899180925,SM-J400M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J400MUBS4BSI2,Pie(Android 9),2019-10-21,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001899180925/eng.html
SM-J400M,CPA,001899180925,SM-J400M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J400MUBS4BSI1,Pie(Android 9),2019-09-14,2019-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001899180925/eng.html
SM-J400M,CPA,001899180925,SM-J400M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J400MUBU4BSG3,Pie(Android 9),2019-08-15,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001899180925/eng.html
SM-J400M,CPA,001899180925,SM-J400M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J400MUBS4BSG1,Pie(Android 9),2019-07-13,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001899180925/eng.html
SM-J400M,CPA,001899180925,SM-J400M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J400MUBS3BSE3,Pie(Android 9),2019-06-13,2019-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001899180925/eng.html
SM-J400M,CPA,001899180925,SM-J400M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J400MUBU3BSDD,Pie(Android 9),2019-06-11,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001899180925/eng.html
SM-J400M,CPA,001899180925,SM-J400M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J400MUBS3ASD4,Oreo(Android 8.0.0),2019-05-13,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001899180925/eng.html
SM-J400M,CPA,001899180925,SM-J400M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J400MUBS2ASC2,Oreo(Android 8.0.0),2019-03-26,2019-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001899180925/eng.html
SM-J400M,CPA,001899180925,SM-J400M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J400MUBU2ARL4,Oreo(Android 8.0.0),2019-01-31,2019-01-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001899180925/eng.html
SM-J400M,CPA,001899180925,SM-J400M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J400MUBS2ARJ1,Oreo(Android 8.0.0),2018-12-14,2018-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001899180925/eng.html
SM-J400M,CPA,001899180925,SM-J400M/CPA, Panama (Claro),Panama,Claro,Americas,Latin America and the Caribbean,J400MUBU2ARG7,Oreo(Android 8.0.0),2018-09-25,2018-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001899180925/eng.html
SM-J400M,CRM,001966181010,SM-J400M/CRM, South America (Moviestar),South America,Moviestar,,,J400MUBSECVE2,Q(Android 10),2022-06-13,2022-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001966181010/eng.html
SM-J400M,CRM,001966181010,SM-J400M/CRM, South America (Moviestar),South America,Moviestar,,,J400MUBSDCUK3,Q(Android 10),2022-01-11,2021-11-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001966181010/eng.html
SM-J400M,CRM,001966181010,SM-J400M/CRM, South America (Moviestar),South America,Moviestar,,,J400MUBUCCUG1,Q(Android 10),2021-08-23,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001966181010/eng.html
SM-J400M,CRM,001966181010,SM-J400M/CRM, South America (Moviestar),South America,Moviestar,,,J400MUBSCCUE3,Q(Android 10),2021-08-11,2021-06-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001966181010/eng.html
SM-J400M,CRM,001966181010,SM-J400M/CRM, South America (Moviestar),South America,Moviestar,,,J400MUBSBCUC1,Q(Android 10),2021-05-06,2021-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001966181010/eng.html
SM-J400M,CRM,001966181010,SM-J400M/CRM, South America (Moviestar),South America,Moviestar,,,J400MUBSACTI1,Q(Android 10),2020-10-20,2020-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001966181010/eng.html
SM-J400M,CRM,001966181010,SM-J400M/CRM, South America (Moviestar),South America,Moviestar,,,J400MUBU9CTGO,Q(Android 10),2020-09-25,2020-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001966181010/eng.html
SM-J400M,CRM,001966181010,SM-J400M/CRM, South America (Moviestar),South America,Moviestar,,,J400MUBS8BTE2,Pie(Android 9),2020-06-12,2020-05-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001966181010/eng.html
SM-J400M,CRM,001966181010,SM-J400M/CRM, South America (Moviestar),South America,Moviestar,,,J400MUBS7BTB3,Pie(Android 9),2020-03-18,2020-03-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001966181010/eng.html
SM-J400M,CRM,001966181010,SM-J400M/CRM, South America (Moviestar),South America,Moviestar,,,J400MUBU5BSL2,Pie(Android 9),2020-02-01,2019-12-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001966181010/eng.html
SM-J400M,CRM,001966181010,SM-J400M/CRM, South America (Moviestar),South America,Moviestar,,,J400MUBS4BSI2,Pie(Android 9),2019-10-23,2019-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001966181010/eng.html
SM-J400M,CRM,001966181010,SM-J400M/CRM, South America (Moviestar),South America,Moviestar,,,J400MUBU4BSG3,Pie(Android 9),2019-09-26,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001966181010/eng.html
SM-J400M,CRM,001966181010,SM-J400M/CRM, South America (Moviestar),South America,Moviestar,,,J400MUBS4BSG1,Pie(Android 9),2019-07-25,2019-07-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001966181010/eng.html
SM-J400M,CRM,001966181010,SM-J400M/CRM, South America (Moviestar),South America,Moviestar,,,J400MUBU3BSDD,Pie(Android 9),2019-05-28,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001966181010/eng.html
SM-J400M,CRM,001966181010,SM-J400M/CRM, South America (Moviestar),South America,Moviestar,,,J400MUBS3ASD6,Oreo(Android 8.0.0),2019-05-08,2019-04-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001966181010/eng.html
SM-J400M,CRM,001966181010,SM-J400M/CRM, South America (Moviestar),South America,Moviestar,,,J400MUBU2ARJ3,Oreo(Android 8.0.0),2019-01-17,2018-10-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001966181010/eng.html
SM-J400M,CRM,001966181010,SM-J400M/CRM, South America (Moviestar),South America,Moviestar,,,J400MUBS2ARI1,Oreo(Android 8.0.0),2018-10-17,2018-09-01,Galaxy J4 ,https://doc.samsungmobile.com/SM-J400M/001966181010/eng.html
