model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A346E,MID,026619230407,SM-A346E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A346EXXS6BXD7,U(Android 14),2024-04-17,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026619230407/eng.html
SM-A346E,MID,026619230407,SM-A346E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A346EXXS5BXA3,U(Android 14),2024-01-29,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026619230407/eng.html
SM-A346E,MID,026619230407,SM-A346E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A346EXXU4BWK4,U(Android 14),2023-11-30,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026619230407/eng.html
SM-A346E,MID,026619230407,SM-A346E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A346EXXU4AWG8,T(Android 13),2023-09-27,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026619230407/eng.html
SM-A346E,MID,026619230407,SM-A346E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A346EXXU3AWF1,T(Android 13),2023-07-18,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026619230407/eng.html
SM-A346E,MID,026619230407,SM-A346E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A346EXXU2AWE2,T(Android 13),2023-05-23,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026619230407/eng.html
SM-A346E,MID,026619230407,SM-A346E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A346EXXU1AWC1,T(Android 13),2023-04-06,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026619230407/eng.html
SM-A346E,MM1,026597230406,SM-A346E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A346EXXS7CXE2,U(Android 14),2024-06-12,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026597230406/eng.html
SM-A346E,MM1,026597230406,SM-A346E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A346EXXU6CXDB,U(Android 14),2024-05-16,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026597230406/eng.html
SM-A346E,MM1,026597230406,SM-A346E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A346EXXS6BXD6,U(Android 14),2024-05-02,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026597230406/eng.html
SM-A346E,MM1,026597230406,SM-A346E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A346EXXS5BXA1,U(Android 14),2024-02-07,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026597230406/eng.html
SM-A346E,MM1,026597230406,SM-A346E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A346EXXU4BWK2,U(Android 14),2023-11-30,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026597230406/eng.html
SM-A346E,MM1,026597230406,SM-A346E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A346EXXU4AWG8,T(Android 13),2023-08-30,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026597230406/eng.html
SM-A346E,MM1,026597230406,SM-A346E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A346EXXU3AWF1,T(Android 13),2023-07-18,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026597230406/eng.html
SM-A346E,MM1,026597230406,SM-A346E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A346EXXU2AWE2,T(Android 13),2023-06-06,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026597230406/eng.html
SM-A346E,MM1,026597230406,SM-A346E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A346EXXU1AWC1,T(Android 13),2023-04-05,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026597230406/eng.html
SM-A346E,MWD,026617230407,SM-A346E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A346EXXS7CXE2,U(Android 14),2024-06-06,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026617230407/eng.html
SM-A346E,MWD,026617230407,SM-A346E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A346EXXU6CXDB,U(Android 14),2024-05-21,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026617230407/eng.html
SM-A346E,MWD,026617230407,SM-A346E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A346EXXS6BXD9,U(Android 14),2024-04-17,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026617230407/eng.html
SM-A346E,MWD,026617230407,SM-A346E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A346EXXS5BXA4,U(Android 14),2024-01-29,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026617230407/eng.html
SM-A346E,MWD,026617230407,SM-A346E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A346EXXU4BWL1,U(Android 14),2023-12-19,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026617230407/eng.html
SM-A346E,MWD,026617230407,SM-A346E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A346EXXU4AWG8,T(Android 13),2023-09-15,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026617230407/eng.html
SM-A346E,MWD,026617230407,SM-A346E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A346EXXU3AWF1,T(Android 13),2023-07-18,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026617230407/eng.html
SM-A346E,MWD,026617230407,SM-A346E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A346EXXU2AWE2,T(Android 13),2023-05-23,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026617230407/eng.html
SM-A346E,MWD,026617230407,SM-A346E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A346EXXU1AWC1,T(Android 13),2023-04-06,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026617230407/eng.html
SM-A346E,OPS,026538230404,SM-A346E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A346EXXS7CXE2,U(Android 14),2024-06-12,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026538230404/eng.html
SM-A346E,OPS,026538230404,SM-A346E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A346EXXU6CXDB,U(Android 14),2024-05-22,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026538230404/eng.html
SM-A346E,OPS,026538230404,SM-A346E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A346EXXS6BXD6,U(Android 14),2024-04-23,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026538230404/eng.html
SM-A346E,OPS,026538230404,SM-A346E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A346EXXS5BXA1,U(Android 14),2024-02-15,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026538230404/eng.html
SM-A346E,OPS,026538230404,SM-A346E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A346EXXU4BWK2,U(Android 14),2023-12-13,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026538230404/eng.html
SM-A346E,OPS,026538230404,SM-A346E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A346EXXU4AWG8,T(Android 13),2023-09-05,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026538230404/eng.html
SM-A346E,OPS,026538230404,SM-A346E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A346EXXU3AWF1,T(Android 13),2023-07-24,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026538230404/eng.html
SM-A346E,OPS,026538230404,SM-A346E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A346EXXU2AWE2,T(Android 13),2023-06-16,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026538230404/eng.html
SM-A346E,OPS,026538230404,SM-A346E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A346EXXU1AWC1,T(Android 13),2023-04-04,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026538230404/eng.html
SM-A346E,PAK,026668230410,SM-A346E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A346EXXS7CXE2,U(Android 14),2024-06-06,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026668230410/eng.html
SM-A346E,PAK,026668230410,SM-A346E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A346EXXU6CXDB,U(Android 14),2024-05-15,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026668230410/eng.html
SM-A346E,PAK,026668230410,SM-A346E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A346EXXS6BXD7,U(Android 14),2024-04-17,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026668230410/eng.html
SM-A346E,PAK,026668230410,SM-A346E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A346EXXS5BXA3,U(Android 14),2024-01-29,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026668230410/eng.html
SM-A346E,PAK,026668230410,SM-A346E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A346EXXU4BWK4,U(Android 14),2023-11-30,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026668230410/eng.html
SM-A346E,PAK,026668230410,SM-A346E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A346EXXU4AWG8,T(Android 13),2023-09-27,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026668230410/eng.html
SM-A346E,PAK,026668230410,SM-A346E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A346EXXU3AWF1,T(Android 13),2023-07-18,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026668230410/eng.html
SM-A346E,PAK,026668230410,SM-A346E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A346EXXU2AWE2,T(Android 13),2023-05-23,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026668230410/eng.html
SM-A346E,PAK,026668230410,SM-A346E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A346EXXU1AWC1,T(Android 13),2023-04-10,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026668230410/eng.html
SM-A346E,SEK,026594230406,SM-A346E/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A346EXXS7CXE2,U(Android 14),2024-06-06,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026594230406/eng.html
SM-A346E,SEK,026594230406,SM-A346E/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A346EXXU6CXDB,U(Android 14),2024-05-21,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026594230406/eng.html
SM-A346E,SEK,026594230406,SM-A346E/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A346EXXS6BXD9,U(Android 14),2024-04-17,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026594230406/eng.html
SM-A346E,SEK,026594230406,SM-A346E/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A346EXXS5BXA4,U(Android 14),2024-01-29,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026594230406/eng.html
SM-A346E,SEK,026594230406,SM-A346E/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A346EXXU4BWL1,U(Android 14),2023-12-19,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026594230406/eng.html
SM-A346E,SEK,026594230406,SM-A346E/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A346EXXU4AWG8,T(Android 13),2023-08-29,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026594230406/eng.html
SM-A346E,SEK,026594230406,SM-A346E/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A346EXXU3AWF1,T(Android 13),2023-07-18,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026594230406/eng.html
SM-A346E,SEK,026594230406,SM-A346E/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A346EXXU2AWE2,T(Android 13),2023-05-30,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026594230406/eng.html
SM-A346E,SEK,026594230406,SM-A346E/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A346EXXU1AWC1,T(Android 13),2023-04-05,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026594230406/eng.html
SM-A346E,SIN,026593230406,SM-A346E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A346EXXS7CXE2,U(Android 14),2024-06-12,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026593230406/eng.html
SM-A346E,SIN,026593230406,SM-A346E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A346EXXU6CXDB,U(Android 14),2024-05-16,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026593230406/eng.html
SM-A346E,SIN,026593230406,SM-A346E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A346EXXS6BXD6,U(Android 14),2024-05-02,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026593230406/eng.html
SM-A346E,SIN,026593230406,SM-A346E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A346EXXS5BXA1,U(Android 14),2024-02-07,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026593230406/eng.html
SM-A346E,SIN,026593230406,SM-A346E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A346EXXU4BWK2,U(Android 14),2023-11-30,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026593230406/eng.html
SM-A346E,SIN,026593230406,SM-A346E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A346EXXU4AWG8,T(Android 13),2023-08-30,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026593230406/eng.html
SM-A346E,SIN,026593230406,SM-A346E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A346EXXU3AWF1,T(Android 13),2023-07-18,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026593230406/eng.html
SM-A346E,SIN,026593230406,SM-A346E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A346EXXU2AWE2,T(Android 13),2023-06-06,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026593230406/eng.html
SM-A346E,SIN,026593230406,SM-A346E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A346EXXU1AWC1,T(Android 13),2023-04-05,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026593230406/eng.html
SM-A346E,SKZ,026581230406,SM-A346E/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A346EXXS7CXE2,U(Android 14),2024-06-06,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026581230406/eng.html
SM-A346E,SKZ,026581230406,SM-A346E/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A346EXXU6CXDB,U(Android 14),2024-05-15,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026581230406/eng.html
SM-A346E,SKZ,026581230406,SM-A346E/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A346EXXS6BXD6,U(Android 14),2024-04-17,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026581230406/eng.html
SM-A346E,SKZ,026581230406,SM-A346E/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A346EXXS5BXA1,U(Android 14),2024-01-29,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026581230406/eng.html
SM-A346E,SKZ,026581230406,SM-A346E/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A346EXXU4BWK2,U(Android 14),2023-11-30,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026581230406/eng.html
SM-A346E,SKZ,026581230406,SM-A346E/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A346EXXU4AWG8,T(Android 13),2023-08-29,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026581230406/eng.html
SM-A346E,SKZ,026581230406,SM-A346E/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A346EXXU3AWF1,T(Android 13),2023-07-18,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026581230406/eng.html
SM-A346E,SKZ,026581230406,SM-A346E/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A346EXXU2AWE2,T(Android 13),2023-05-30,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026581230406/eng.html
SM-A346E,SKZ,026581230406,SM-A346E/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A346EXXU1AWC1,T(Android 13),2023-04-05,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026581230406/eng.html
SM-A346E,SLK,026811230530,SM-A346E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A346EXXU1AWC1,T(Android 13),2023-05-30,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026811230530/eng.html
SM-A346E,STH,026599230406,SM-A346E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A346EXXS7CXE2,U(Android 14),2024-06-12,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026599230406/eng.html
SM-A346E,STH,026599230406,SM-A346E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A346EXXU6CXDB,U(Android 14),2024-05-16,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026599230406/eng.html
SM-A346E,STH,026599230406,SM-A346E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A346EXXS6BXD6,U(Android 14),2024-05-02,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026599230406/eng.html
SM-A346E,STH,026599230406,SM-A346E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A346EXXS5BXA1,U(Android 14),2024-02-07,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026599230406/eng.html
SM-A346E,STH,026599230406,SM-A346E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A346EXXU4BWK2,U(Android 14),2023-11-30,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026599230406/eng.html
SM-A346E,STH,026599230406,SM-A346E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A346EXXU4AWG8,T(Android 13),2023-08-30,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026599230406/eng.html
SM-A346E,STH,026599230406,SM-A346E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A346EXXU3AWF1,T(Android 13),2023-07-18,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026599230406/eng.html
SM-A346E,STH,026599230406,SM-A346E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A346EXXU2AWE2,T(Android 13),2023-06-06,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026599230406/eng.html
SM-A346E,STH,026599230406,SM-A346E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A346EXXU1AWC1,T(Android 13),2023-04-05,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026599230406/eng.html
SM-A346E,TEL,026557230404,SM-A346E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A346EXXS7CXE2,U(Android 14),2024-06-12,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026557230404/eng.html
SM-A346E,TEL,026557230404,SM-A346E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A346EXXU6CXDB,U(Android 14),2024-05-22,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026557230404/eng.html
SM-A346E,TEL,026557230404,SM-A346E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A346EXXS6BXD6,U(Android 14),2024-04-23,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026557230404/eng.html
SM-A346E,TEL,026557230404,SM-A346E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A346EXXS5BXA1,U(Android 14),2024-02-15,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026557230404/eng.html
SM-A346E,TEL,026557230404,SM-A346E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A346EXXU4BWK2,U(Android 14),2024-02-05,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026557230404/eng.html
SM-A346E,TEL,026557230404,SM-A346E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A346EXXU4AWG8,T(Android 13),2023-09-05,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026557230404/eng.html
SM-A346E,TEL,026557230404,SM-A346E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A346EXXU3AWF1,T(Android 13),2023-07-24,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026557230404/eng.html
SM-A346E,TEL,026557230404,SM-A346E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A346EXXU2AWE2,T(Android 13),2023-06-16,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026557230404/eng.html
SM-A346E,TEL,026557230404,SM-A346E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A346EXXU1AWC1,T(Android 13),2023-04-04,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026557230404/eng.html
SM-A346E,THL,026595230406,SM-A346E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A346EXXS7CXE2,U(Android 14),2024-06-06,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026595230406/eng.html
SM-A346E,THL,026595230406,SM-A346E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A346EXXU6CXDB,U(Android 14),2024-05-22,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026595230406/eng.html
SM-A346E,THL,026595230406,SM-A346E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A346EXXS6BXD6,U(Android 14),2024-04-17,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026595230406/eng.html
SM-A346E,THL,026595230406,SM-A346E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A346EXXS5BXA1,U(Android 14),2024-01-29,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026595230406/eng.html
SM-A346E,THL,026595230406,SM-A346E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A346EXXU4BWK2,U(Android 14),2023-11-30,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026595230406/eng.html
SM-A346E,THL,026595230406,SM-A346E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A346EXXU4AWG8,T(Android 13),2023-08-14,2023-08-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026595230406/eng.html
SM-A346E,THL,026595230406,SM-A346E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A346EXXU3AWF1,T(Android 13),2023-07-18,2023-06-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026595230406/eng.html
SM-A346E,THL,026595230406,SM-A346E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A346EXXU2AWE5,T(Android 13),2023-06-14,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026595230406/eng.html
SM-A346E,THL,026595230406,SM-A346E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A346EXXS2AWE3,T(Android 13),2023-05-26,2023-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026595230406/eng.html
SM-A346E,THL,026595230406,SM-A346E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A346EXXU1AWC1,T(Android 13),2023-04-05,2023-02-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026595230406/eng.html
SM-A346E,TUN,026662230407,SM-A346E/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A346EXXS7CXE2,U(Android 14),2024-06-06,2024-05-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026662230407/eng.html
SM-A346E,TUN,026662230407,SM-A346E/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A346EXXU6CXDB,U(Android 14),2024-05-15,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026662230407/eng.html
SM-A346E,TUN,026662230407,SM-A346E/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A346EXXS6BXD7,U(Android 14),2024-04-17,2024-04-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026662230407/eng.html
SM-A346E,TUN,026662230407,SM-A346E/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A346EXXS5BXA3,U(Android 14),2024-01-29,2024-01-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026662230407/eng.html
SM-A346E,TUN,026662230407,SM-A346E/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A346EXXU4BWK4,U(Android 14),2023-11-30,2023-11-01,Galaxy A34 5G,https://doc.samsungmobile.com/SM-A346E/026662230407/eng.html
