model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-P613,COO,023861220819,SM-P613/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P613XXS5CXB2,U(Android 14),2024-03-05,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023861220819/eng.html
SM-P613,COO,023861220819,SM-P613/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P613XXU4CWL1,U(Android 14),2024-01-19,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023861220819/eng.html
SM-P613,COO,023861220819,SM-P613/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P613XXS4BWKB,T(Android 13),2024-01-16,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023861220819/eng.html
SM-P613,COO,023861220819,SM-P613/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P613XXS4BWI1,T(Android 13),2023-10-10,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023861220819/eng.html
SM-P613,COO,023861220819,SM-P613/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P613XXU4BWH3,T(Android 13),2023-09-21,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023861220819/eng.html
SM-P613,COO,023861220819,SM-P613/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P613XXS3BWG3,T(Android 13),2023-07-17,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023861220819/eng.html
SM-P613,COO,023861220819,SM-P613/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P613XXS2BWD2,T(Android 13),2023-05-05,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023861220819/eng.html
SM-P613,COO,023861220819,SM-P613/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P613XXU2BWC2,T(Android 13),2023-04-03,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023861220819/eng.html
SM-P613,COO,023861220819,SM-P613/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P613XXU2BWB7,T(Android 13),2023-03-27,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023861220819/eng.html
SM-P613,COO,023861220819,SM-P613/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P613XXS2BWB2,T(Android 13),2023-02-23,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023861220819/eng.html
SM-P613,COO,023861220819,SM-P613/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P613XXU1BVK6,T(Android 13),2023-02-08,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023861220819/eng.html
SM-P613,COO,023861220819,SM-P613/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P613XXS1AVJ5,S(Android 12),2022-11-05,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023861220819/eng.html
SM-P613,COO,023861220819,SM-P613/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,P613XXU1AVG5,S(Android 12),2022-08-18,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023861220819/eng.html
SM-P613,DBT,023430220804,SM-P613/DBT, Germany,Germany,No-carrier,Europe,Western Europe,P613XXS5CXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023430220804/eng.html
SM-P613,DBT,023430220804,SM-P613/DBT, Germany,Germany,No-carrier,Europe,Western Europe,P613XXU4CWL1,U(Android 14),2024-01-16,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023430220804/eng.html
SM-P613,DBT,023430220804,SM-P613/DBT, Germany,Germany,No-carrier,Europe,Western Europe,P613XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023430220804/eng.html
SM-P613,DBT,023430220804,SM-P613/DBT, Germany,Germany,No-carrier,Europe,Western Europe,P613XXU4BWH3,T(Android 13),2023-09-12,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023430220804/eng.html
SM-P613,DBT,023430220804,SM-P613/DBT, Germany,Germany,No-carrier,Europe,Western Europe,P613XXS4BWG7,T(Android 13),2023-08-17,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023430220804/eng.html
SM-P613,DBT,023430220804,SM-P613/DBT, Germany,Germany,No-carrier,Europe,Western Europe,P613XXS3BWE3,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023430220804/eng.html
SM-P613,DBT,023430220804,SM-P613/DBT, Germany,Germany,No-carrier,Europe,Western Europe,P613XXU2BWD1,T(Android 13),2023-04-12,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023430220804/eng.html
SM-P613,DBT,023430220804,SM-P613/DBT, Germany,Germany,No-carrier,Europe,Western Europe,P613XXU2BWC2,T(Android 13),2023-03-23,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023430220804/eng.html
SM-P613,DBT,023430220804,SM-P613/DBT, Germany,Germany,No-carrier,Europe,Western Europe,P613XXU2BWB7,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023430220804/eng.html
SM-P613,DBT,023430220804,SM-P613/DBT, Germany,Germany,No-carrier,Europe,Western Europe,P613XXS2BWA8,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023430220804/eng.html
SM-P613,DBT,023430220804,SM-P613/DBT, Germany,Germany,No-carrier,Europe,Western Europe,P613XXU1BVK6,T(Android 13),2022-12-15,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023430220804/eng.html
SM-P613,DBT,023430220804,SM-P613/DBT, Germany,Germany,No-carrier,Europe,Western Europe,P613XXS1AVJ5,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023430220804/eng.html
SM-P613,DBT,023430220804,SM-P613/DBT, Germany,Germany,No-carrier,Europe,Western Europe,P613XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023430220804/eng.html
SM-P613,DBT,023430220804,SM-P613/DBT, Germany,Germany,No-carrier,Europe,Western Europe,P613XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023430220804/eng.html
SM-P613,EUR,023404220804,SM-P613/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P613XXS5CXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023404220804/eng.html
SM-P613,EUR,023404220804,SM-P613/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P613XXU4CWL1,U(Android 14),2024-01-16,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023404220804/eng.html
SM-P613,EUR,023404220804,SM-P613/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P613XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023404220804/eng.html
SM-P613,EUR,023404220804,SM-P613/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P613XXU4BWH3,T(Android 13),2023-09-12,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023404220804/eng.html
SM-P613,EUR,023404220804,SM-P613/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P613XXS4BWG7,T(Android 13),2023-08-17,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023404220804/eng.html
SM-P613,EUR,023404220804,SM-P613/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P613XXS3BWE3,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023404220804/eng.html
SM-P613,EUR,023404220804,SM-P613/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P613XXU2BWD1,T(Android 13),2023-04-12,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023404220804/eng.html
SM-P613,EUR,023404220804,SM-P613/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P613XXU2BWC2,T(Android 13),2023-03-23,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023404220804/eng.html
SM-P613,EUR,023404220804,SM-P613/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P613XXU2BWB7,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023404220804/eng.html
SM-P613,EUR,023404220804,SM-P613/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P613XXS2BWA8,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023404220804/eng.html
SM-P613,EUR,023404220804,SM-P613/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P613XXU1BVK6,T(Android 13),2022-12-26,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023404220804/eng.html
SM-P613,EUR,023404220804,SM-P613/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P613XXS1AVJ5,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023404220804/eng.html
SM-P613,EUR,023404220804,SM-P613/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P613XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023404220804/eng.html
SM-P613,EUR,023404220804,SM-P613/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,P613XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023404220804/eng.html
SM-P613,ILO,023831220819,SM-P613/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P613XXS5CXB1,U(Android 14),2024-03-07,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023831220819/eng.html
SM-P613,ILO,023831220819,SM-P613/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P613XXU4CWL1,U(Android 14),2024-01-17,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023831220819/eng.html
SM-P613,ILO,023831220819,SM-P613/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P613XXS4BWI1,T(Android 13),2023-10-24,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023831220819/eng.html
SM-P613,ILO,023831220819,SM-P613/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P613XXU4BWH3,T(Android 13),2023-09-29,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023831220819/eng.html
SM-P613,ILO,023831220819,SM-P613/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P613XXS4BWG7,T(Android 13),2023-08-24,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023831220819/eng.html
SM-P613,ILO,023831220819,SM-P613/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P613XXS3BWE3,T(Android 13),2023-05-25,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023831220819/eng.html
SM-P613,ILO,023831220819,SM-P613/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P613XXU2BWD1,T(Android 13),2023-04-18,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023831220819/eng.html
SM-P613,ILO,023831220819,SM-P613/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P613XXU2BWC2,T(Android 13),2023-03-27,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023831220819/eng.html
SM-P613,ILO,023831220819,SM-P613/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P613XXU2BWB7,T(Android 13),2023-03-09,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023831220819/eng.html
SM-P613,ILO,023831220819,SM-P613/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P613XXS2BWA8,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023831220819/eng.html
SM-P613,ILO,023831220819,SM-P613/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P613XXU1BVK6,T(Android 13),2022-12-29,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023831220819/eng.html
SM-P613,ILO,023831220819,SM-P613/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P613XXS1AVJ5,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023831220819/eng.html
SM-P613,ILO,023831220819,SM-P613/ILO, Israel,Israel,No-carrier,Asia,Western Asia,P613XXU1AVG5,S(Android 12),2022-08-18,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023831220819/eng.html
SM-P613,INU,024086220822,SM-P613/INU, India,India,No-carrier,Asia,Southern Asia,P613XXS5CXB1,U(Android 14),2024-02-20,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/024086220822/eng.html
SM-P613,INU,024086220822,SM-P613/INU, India,India,No-carrier,Asia,Southern Asia,P613XXU4CWL1,U(Android 14),2024-01-08,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/024086220822/eng.html
SM-P613,INU,024086220822,SM-P613/INU, India,India,No-carrier,Asia,Southern Asia,P613XXS4BWI1,T(Android 13),2023-10-17,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/024086220822/eng.html
SM-P613,INU,024086220822,SM-P613/INU, India,India,No-carrier,Asia,Southern Asia,P613XXU4BWH3,T(Android 13),2023-09-11,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/024086220822/eng.html
SM-P613,INU,024086220822,SM-P613/INU, India,India,No-carrier,Asia,Southern Asia,P613XXS4BWG7,T(Android 13),2023-08-21,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/024086220822/eng.html
SM-P613,INU,024086220822,SM-P613/INU, India,India,No-carrier,Asia,Southern Asia,P613XXS3BWE3,T(Android 13),2023-05-22,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/024086220822/eng.html
SM-P613,INU,024086220822,SM-P613/INU, India,India,No-carrier,Asia,Southern Asia,P613XXU2BWD1,T(Android 13),2023-05-01,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/024086220822/eng.html
SM-P613,INU,024086220822,SM-P613/INU, India,India,No-carrier,Asia,Southern Asia,P613XXU2BWC2,T(Android 13),2023-04-12,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/024086220822/eng.html
SM-P613,INU,024086220822,SM-P613/INU, India,India,No-carrier,Asia,Southern Asia,P613XXS2BWA8,T(Android 13),2023-02-20,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/024086220822/eng.html
SM-P613,INU,024086220822,SM-P613/INU, India,India,No-carrier,Asia,Southern Asia,P613XXU1BVK6,T(Android 13),2022-12-19,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/024086220822/eng.html
SM-P613,INU,024086220822,SM-P613/INU, India,India,No-carrier,Asia,Southern Asia,P613XXS1AVJ5,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/024086220822/eng.html
SM-P613,INU,024086220822,SM-P613/INU, India,India,No-carrier,Asia,Southern Asia,P613XXU1AVG5,S(Android 12),2022-08-22,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/024086220822/eng.html
SM-P613,ITV,023436220804,SM-P613/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P613XXS5CXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023436220804/eng.html
SM-P613,ITV,023436220804,SM-P613/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P613XXU4CWL1,U(Android 14),2024-01-16,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023436220804/eng.html
SM-P613,ITV,023436220804,SM-P613/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P613XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023436220804/eng.html
SM-P613,ITV,023436220804,SM-P613/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P613XXU4BWH3,T(Android 13),2023-09-12,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023436220804/eng.html
SM-P613,ITV,023436220804,SM-P613/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P613XXS4BWG7,T(Android 13),2023-08-17,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023436220804/eng.html
SM-P613,ITV,023436220804,SM-P613/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P613XXS3BWE3,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023436220804/eng.html
SM-P613,ITV,023436220804,SM-P613/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P613XXU2BWD1,T(Android 13),2023-04-12,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023436220804/eng.html
SM-P613,ITV,023436220804,SM-P613/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P613XXU2BWC2,T(Android 13),2023-03-23,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023436220804/eng.html
SM-P613,ITV,023436220804,SM-P613/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P613XXU2BWB7,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023436220804/eng.html
SM-P613,ITV,023436220804,SM-P613/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P613XXS2BWA8,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023436220804/eng.html
SM-P613,ITV,023436220804,SM-P613/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P613XXU1BVK6,T(Android 13),2022-12-15,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023436220804/eng.html
SM-P613,ITV,023436220804,SM-P613/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P613XXS1AVJ5,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023436220804/eng.html
SM-P613,ITV,023436220804,SM-P613/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P613XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023436220804/eng.html
SM-P613,ITV,023436220804,SM-P613/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,P613XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023436220804/eng.html
SM-P613,LUX,023420220804,SM-P613/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,P613XXS5CXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023420220804/eng.html
SM-P613,LUX,023420220804,SM-P613/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,P613XXU4CWL1,U(Android 14),2024-01-16,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023420220804/eng.html
SM-P613,LUX,023420220804,SM-P613/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,P613XXS4BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023420220804/eng.html
SM-P613,LUX,023420220804,SM-P613/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,P613XXU4BWH3,T(Android 13),2023-09-12,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023420220804/eng.html
SM-P613,LUX,023420220804,SM-P613/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,P613XXS4BWG7,T(Android 13),2023-08-17,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023420220804/eng.html
SM-P613,LUX,023420220804,SM-P613/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,P613XXS3BWE3,T(Android 13),2023-05-23,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023420220804/eng.html
SM-P613,LUX,023420220804,SM-P613/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,P613XXU2BWD1,T(Android 13),2023-04-12,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023420220804/eng.html
SM-P613,LUX,023420220804,SM-P613/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,P613XXU2BWC2,T(Android 13),2023-03-23,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023420220804/eng.html
SM-P613,LUX,023420220804,SM-P613/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,P613XXU2BWB7,T(Android 13),2023-03-21,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023420220804/eng.html
SM-P613,LUX,023420220804,SM-P613/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,P613XXS2BWA8,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023420220804/eng.html
SM-P613,LUX,023420220804,SM-P613/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,P613XXU1BVK6,T(Android 13),2022-12-15,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023420220804/eng.html
SM-P613,LUX,023420220804,SM-P613/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,P613XXS1AVJ5,S(Android 12),2022-10-25,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023420220804/eng.html
SM-P613,LUX,023420220804,SM-P613/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,P613XXU1AVJ2,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023420220804/eng.html
SM-P613,LUX,023420220804,SM-P613/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,P613XXU1AVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023420220804/eng.html
SM-P613,MID,023845220819,SM-P613/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,P613XXS5CXB1,U(Android 14),2024-02-29,2024-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023845220819/eng.html
SM-P613,MID,023845220819,SM-P613/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,P613XXU4CWL1,U(Android 14),2024-01-17,2023-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023845220819/eng.html
SM-P613,MID,023845220819,SM-P613/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,P613XXS4BWI1,T(Android 13),2023-10-24,2023-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023845220819/eng.html
SM-P613,MID,023845220819,SM-P613/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,P613XXU4BWH3,T(Android 13),2023-09-29,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023845220819/eng.html
SM-P613,MID,023845220819,SM-P613/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,P613XXS4BWG7,T(Android 13),2023-08-24,2023-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023845220819/eng.html
SM-P613,MID,023845220819,SM-P613/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,P613XXS3BWE3,T(Android 13),2023-05-25,2023-05-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023845220819/eng.html
SM-P613,MID,023845220819,SM-P613/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,P613XXU2BWD1,T(Android 13),2023-04-18,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023845220819/eng.html
SM-P613,MID,023845220819,SM-P613/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,P613XXU2BWC2,T(Android 13),2023-03-23,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023845220819/eng.html
SM-P613,MID,023845220819,SM-P613/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,P613XXU2BWB7,T(Android 13),2023-03-09,2023-02-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023845220819/eng.html
SM-P613,MID,023845220819,SM-P613/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,P613XXS2BWA8,T(Android 13),2023-02-24,2023-01-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023845220819/eng.html
SM-P613,MID,023845220819,SM-P613/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,P613XXU1BVK6,T(Android 13),2022-12-29,2022-11-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023845220819/eng.html
SM-P613,MID,023845220819,SM-P613/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,P613XXS1AVJ5,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023845220819/eng.html
SM-P613,MID,023845220819,SM-P613/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,P613XXU1AVG5,S(Android 12),2022-08-18,2022-07-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023845220819/eng.html
SM-P613,MXO,023867220819,SM-P613/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,P613XXS5CXC8,U(Android 14),2024-04-19,2024-04-01,Galaxy Tab S6 Lite ,https://doc.samsungmobile.com/SM-P613/023867220819/eng.html
