model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A405FN,CAC,005428190423,SM-A405FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A405FNXXU4CVG2,R(Android 11),2022-08-19,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005428190423/eng.html
SM-A405FN,CAC,005428190423,SM-A405FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A405FNXXU4CVF1,R(Android 11),2022-07-19,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005428190423/eng.html
SM-A405FN,CAC,005428190423,SM-A405FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A405FNXXU4CVD1,R(Android 11),2022-05-23,2022-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005428190423/eng.html
SM-A405FN,CAC,005428190423,SM-A405FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A405FNXXU4CUL2,R(Android 11),2022-02-10,2022-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005428190423/eng.html
SM-A405FN,CAC,005428190423,SM-A405FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A405FNXXU4CUJ2,R(Android 11),2021-11-26,2021-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005428190423/eng.html
SM-A405FN,CAC,005428190423,SM-A405FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A405FNXXS4CUH2,R(Android 11),2021-09-13,2021-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005428190423/eng.html
SM-A405FN,CAC,005428190423,SM-A405FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A405FNXXU3CUF2,R(Android 11),2021-07-20,2021-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005428190423/eng.html
SM-A405FN,CAC,005428190423,SM-A405FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A405FNXXU3CUF2,R(Android 11),2021-07-14,2021-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005428190423/eng.html
SM-A405FN,CAC,005428190423,SM-A405FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A405FNXXU3CUD3,R(Android 11),2021-05-20,2021-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005428190423/eng.html
SM-A405FN,CAC,005428190423,SM-A405FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A405FNXXU3CUC4,R(Android 11),2021-04-13,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005428190423/eng.html
SM-A405FN,CAC,005428190423,SM-A405FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A405FNXXU3CUC2,R(Android 11),2021-04-01,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005428190423/eng.html
SM-A405FN,CAC,005428190423,SM-A405FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A405FNXXU3BTK4,Q(Android 10),2020-12-17,2020-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005428190423/eng.html
SM-A405FN,CAC,005428190423,SM-A405FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A405FNXXS3BTI3,Q(Android 10),2020-10-02,2020-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005428190423/eng.html
SM-A405FN,CAC,005428190423,SM-A405FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A405FNXXU3BTG2,Q(Android 10),2020-08-07,2020-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005428190423/eng.html
SM-A405FN,CAC,005428190423,SM-A405FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A405FNXXU3BTD4,Q(Android 10),2020-06-02,2020-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005428190423/eng.html
SM-A405FN,CAC,005428190423,SM-A405FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A405FNXXU3BTC4,Q(Android 10),2020-04-16,2020-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005428190423/eng.html
SM-A405FN,CAC,005428190423,SM-A405FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A405FNXXU3ATA4,Pie(Android 9),2020-02-12,2020-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005428190423/eng.html
SM-A405FN,CAC,005428190423,SM-A405FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A405FNXXU2ASK2,Pie(Android 9),2019-12-26,2019-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005428190423/eng.html
SM-A405FN,CAC,005428190423,SM-A405FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A405FNXXU2ASJ1,Pie(Android 9),2019-10-22,2019-10-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005428190423/eng.html
SM-A405FN,CAC,005428190423,SM-A405FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A405FNXXU2ASG1,Pie(Android 9),2019-07-23,2019-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005428190423/eng.html
SM-A405FN,CAC,005428190423,SM-A405FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A405FNXXU1ASE4,Pie(Android 9),2019-06-09,2019-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005428190423/eng.html
SM-A405FN,CAC,005428190423,SM-A405FN/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A405FNXXU1ASD2,Pie(Android 9),2019-04-22,2019-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005428190423/eng.html
SM-A405FN,CAU,005821190503,SM-A405FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A405FNXXU4CWC3,R(Android 11),2023-05-25,2023-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005821190503/eng.html
SM-A405FN,CAU,005821190503,SM-A405FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A405FNXXS4CWB5,R(Android 11),2023-02-24,2023-02-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005821190503/eng.html
SM-A405FN,CAU,005821190503,SM-A405FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A405FNXXU4CVK1,R(Android 11),2022-12-23,2022-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005821190503/eng.html
SM-A405FN,CAU,005821190503,SM-A405FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A405FNXXS4CVH1,R(Android 11),2022-09-28,2022-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005821190503/eng.html
SM-A405FN,CAU,005821190503,SM-A405FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A405FNXXU4CVG2,R(Android 11),2022-08-19,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005821190503/eng.html
SM-A405FN,CAU,005821190503,SM-A405FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A405FNXXU4CVF1,R(Android 11),2022-07-06,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005821190503/eng.html
SM-A405FN,CAU,005821190503,SM-A405FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A405FNXXU4CVD1,R(Android 11),2022-04-28,2022-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005821190503/eng.html
SM-A405FN,CAU,005821190503,SM-A405FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A405FNXXU4CUL2,R(Android 11),2022-02-10,2022-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005821190503/eng.html
SM-A405FN,CAU,005821190503,SM-A405FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A405FNXXU4CUJ2,R(Android 11),2021-11-26,2021-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005821190503/eng.html
SM-A405FN,CAU,005821190503,SM-A405FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A405FNXXS4CUH2,R(Android 11),2021-09-13,2021-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005821190503/eng.html
SM-A405FN,CAU,005821190503,SM-A405FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A405FNXXU3CUF2,R(Android 11),2021-07-20,2021-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005821190503/eng.html
SM-A405FN,CAU,005821190503,SM-A405FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A405FNXXU3CUF2,R(Android 11),2021-07-09,2021-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005821190503/eng.html
SM-A405FN,CAU,005821190503,SM-A405FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A405FNXXU3CUD3,R(Android 11),2021-05-24,2021-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005821190503/eng.html
SM-A405FN,CAU,005821190503,SM-A405FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A405FNXXU3CUC4,R(Android 11),2021-04-13,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005821190503/eng.html
SM-A405FN,CAU,005821190503,SM-A405FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A405FNXXU3CUC2,R(Android 11),2021-03-31,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005821190503/eng.html
SM-A405FN,CAU,005821190503,SM-A405FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A405FNXXU3BTK4,Q(Android 10),2020-12-17,2020-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005821190503/eng.html
SM-A405FN,CAU,005821190503,SM-A405FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A405FNXXS3BTI3,Q(Android 10),2020-10-02,2020-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005821190503/eng.html
SM-A405FN,CAU,005821190503,SM-A405FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A405FNXXU3BTG2,Q(Android 10),2020-08-07,2020-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005821190503/eng.html
SM-A405FN,CAU,005821190503,SM-A405FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A405FNXXU3BTD4,Q(Android 10),2020-06-25,2020-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005821190503/eng.html
SM-A405FN,CAU,005821190503,SM-A405FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A405FNXXU3BTC4,Q(Android 10),2020-04-28,2020-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005821190503/eng.html
SM-A405FN,CAU,005821190503,SM-A405FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A405FNXXU3BTB8,Q(Android 10),2020-03-18,2020-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005821190503/eng.html
SM-A405FN,CAU,005821190503,SM-A405FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A405FNXXU3ATA4,Pie(Android 9),2020-02-07,2020-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005821190503/eng.html
SM-A405FN,CAU,005821190503,SM-A405FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A405FNXXU2ASK2,Pie(Android 9),2019-12-26,2019-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005821190503/eng.html
SM-A405FN,CAU,005821190503,SM-A405FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A405FNXXU2ASJ1,Pie(Android 9),2019-10-22,2019-10-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005821190503/eng.html
SM-A405FN,CAU,005821190503,SM-A405FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A405FNXXU2ASG1,Pie(Android 9),2019-07-25,2019-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005821190503/eng.html
SM-A405FN,CAU,005821190503,SM-A405FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A405FNXXU1ASE4,Pie(Android 9),2019-06-14,2019-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005821190503/eng.html
SM-A405FN,CAU,005821190503,SM-A405FN/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A405FNXXU1ASD2,Pie(Android 9),2019-05-03,2019-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/005821190503/eng.html
SM-A405FN,CNX,006958190605,SM-A405FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A405FNXXU4CWC3,R(Android 11),2023-04-26,2023-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006958190605/eng.html
SM-A405FN,CNX,006958190605,SM-A405FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A405FNXXS4CWB5,R(Android 11),2023-02-23,2023-02-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006958190605/eng.html
SM-A405FN,CNX,006958190605,SM-A405FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A405FNXXU4CVK1,R(Android 11),2022-11-30,2022-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006958190605/eng.html
SM-A405FN,CNX,006958190605,SM-A405FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A405FNXXS4CVH1,R(Android 11),2022-09-16,2022-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006958190605/eng.html
SM-A405FN,CNX,006958190605,SM-A405FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A405FNXXU4CVG2,R(Android 11),2022-08-17,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006958190605/eng.html
SM-A405FN,CNX,006958190605,SM-A405FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A405FNXXU4CVF1,R(Android 11),2022-07-08,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006958190605/eng.html
SM-A405FN,CNX,006958190605,SM-A405FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A405FNXXU4CVD1,R(Android 11),2022-05-09,2022-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006958190605/eng.html
SM-A405FN,CNX,006958190605,SM-A405FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A405FNXXU4CUL2,R(Android 11),2022-01-29,2022-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006958190605/eng.html
SM-A405FN,CNX,006958190605,SM-A405FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A405FNXXU4CUJ2,R(Android 11),2021-11-23,2021-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006958190605/eng.html
SM-A405FN,CNX,006958190605,SM-A405FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A405FNXXS4CUH2,R(Android 11),2021-09-07,2021-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006958190605/eng.html
SM-A405FN,CNX,006958190605,SM-A405FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A405FNXXU3CUF2,R(Android 11),2021-07-07,2021-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006958190605/eng.html
SM-A405FN,CNX,006958190605,SM-A405FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A405FNXXU3CUD3,R(Android 11),2021-05-18,2021-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006958190605/eng.html
SM-A405FN,CNX,006958190605,SM-A405FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A405FNXXU3CUC4,R(Android 11),2021-04-20,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006958190605/eng.html
SM-A405FN,CNX,006958190605,SM-A405FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A405FNXXU3CUC2,R(Android 11),2021-03-26,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006958190605/eng.html
SM-A405FN,CNX,006958190605,SM-A405FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A405FNXXU3BTK4,Q(Android 10),2021-01-14,2020-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006958190605/eng.html
SM-A405FN,CNX,006958190605,SM-A405FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A405FNXXS3BTK1,Q(Android 10),2020-11-20,2020-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006958190605/eng.html
SM-A405FN,CNX,006958190605,SM-A405FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A405FNXXS3BTI3,Q(Android 10),2020-09-27,2020-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006958190605/eng.html
SM-A405FN,CNX,006958190605,SM-A405FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A405FNXXU3BTG2,Q(Android 10),2020-08-11,2020-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006958190605/eng.html
SM-A405FN,CNX,006958190605,SM-A405FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A405FNXXU3BTD4,Q(Android 10),2020-05-29,2020-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006958190605/eng.html
SM-A405FN,CNX,006958190605,SM-A405FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A405FNXXU3BTC4,Q(Android 10),2020-04-20,2020-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006958190605/eng.html
SM-A405FN,CNX,006958190605,SM-A405FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A405FNXXU3BTB8,Q(Android 10),2020-03-15,2020-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006958190605/eng.html
SM-A405FN,CNX,006958190605,SM-A405FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A405FNXXS3ATA4,Pie(Android 9),2020-02-07,2020-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006958190605/eng.html
SM-A405FN,CNX,006958190605,SM-A405FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A405FNXXU2ASK2,Pie(Android 9),2020-01-06,2019-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006958190605/eng.html
SM-A405FN,CNX,006958190605,SM-A405FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A405FNXXU2ASJ1,Pie(Android 9),2019-11-09,2019-10-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006958190605/eng.html
SM-A405FN,CNX,006958190605,SM-A405FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A405FNXXS2ASI2,Pie(Android 9),2019-10-11,2019-10-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006958190605/eng.html
SM-A405FN,CNX,006958190605,SM-A405FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A405FNXXU2ASG1,Pie(Android 9),2019-08-03,2019-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006958190605/eng.html
SM-A405FN,CNX,006958190605,SM-A405FN/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A405FNXXU1ASE4,Pie(Android 9),2019-06-05,2019-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/006958190605/eng.html
SM-A405FN,COA,007530190627,SM-A405FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A405FNXXU4CWC3,R(Android 11),2023-04-27,2023-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007530190627/eng.html
SM-A405FN,COA,007530190627,SM-A405FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A405FNXXS4CWB5,R(Android 11),2023-02-23,2023-02-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007530190627/eng.html
SM-A405FN,COA,007530190627,SM-A405FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A405FNXXU4CVK1,R(Android 11),2022-12-01,2022-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007530190627/eng.html
SM-A405FN,COA,007530190627,SM-A405FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A405FNXXS4CVH1,R(Android 11),2022-09-16,2022-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007530190627/eng.html
SM-A405FN,COA,007530190627,SM-A405FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A405FNXXU4CVG2,R(Android 11),2022-08-17,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007530190627/eng.html
SM-A405FN,COA,007530190627,SM-A405FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A405FNXXU4CVF1,R(Android 11),2022-07-18,2022-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007530190627/eng.html
SM-A405FN,COA,007530190627,SM-A405FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A405FNXXU4CVD1,R(Android 11),2022-05-13,2022-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007530190627/eng.html
SM-A405FN,COA,007530190627,SM-A405FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A405FNXXU4CUL2,R(Android 11),2022-02-12,2022-01-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007530190627/eng.html
SM-A405FN,COA,007530190627,SM-A405FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A405FNXXU4CUJ2,R(Android 11),2021-11-25,2021-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007530190627/eng.html
SM-A405FN,COA,007530190627,SM-A405FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A405FNXXS4CUH2,R(Android 11),2021-09-09,2021-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007530190627/eng.html
SM-A405FN,COA,007530190627,SM-A405FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A405FNXXU3CUF2,R(Android 11),2021-07-07,2021-06-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007530190627/eng.html
SM-A405FN,COA,007530190627,SM-A405FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A405FNXXU3CUD3,R(Android 11),2021-05-17,2021-04-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007530190627/eng.html
SM-A405FN,COA,007530190627,SM-A405FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A405FNXXU3CUC4,R(Android 11),2021-04-20,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007530190627/eng.html
SM-A405FN,COA,007530190627,SM-A405FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A405FNXXU3CUC2,R(Android 11),2021-03-26,2021-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007530190627/eng.html
SM-A405FN,COA,007530190627,SM-A405FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A405FNXXU3BTK4,Q(Android 10),2020-12-24,2020-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007530190627/eng.html
SM-A405FN,COA,007530190627,SM-A405FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A405FNXXS3BTK1,Q(Android 10),2020-11-17,2020-11-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007530190627/eng.html
SM-A405FN,COA,007530190627,SM-A405FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A405FNXXS3BTI3,Q(Android 10),2020-10-05,2020-09-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007530190627/eng.html
SM-A405FN,COA,007530190627,SM-A405FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A405FNXXU3BTG2,Q(Android 10),2020-08-11,2020-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007530190627/eng.html
SM-A405FN,COA,007530190627,SM-A405FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A405FNXXU3BTD4,Q(Android 10),2020-06-23,2020-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007530190627/eng.html
SM-A405FN,COA,007530190627,SM-A405FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A405FNXXU3BTC4,Q(Android 10),2020-04-22,2020-03-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007530190627/eng.html
SM-A405FN,COA,007530190627,SM-A405FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A405FNXXS3ATB1,Pie(Android 9),2020-02-28,2020-02-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007530190627/eng.html
SM-A405FN,COA,007530190627,SM-A405FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A405FNXXU2ASK2,Pie(Android 9),2020-01-15,2019-12-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007530190627/eng.html
SM-A405FN,COA,007530190627,SM-A405FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A405FNXXU2ASJ1,Pie(Android 9),2019-12-04,2019-10-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007530190627/eng.html
SM-A405FN,COA,007530190627,SM-A405FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A405FNXXS2ASI2,Pie(Android 9),2019-10-14,2019-10-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007530190627/eng.html
SM-A405FN,COA,007530190627,SM-A405FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A405FNXXU2ASG1,Pie(Android 9),2019-08-26,2019-07-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007530190627/eng.html
SM-A405FN,COA,007530190627,SM-A405FN/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A405FNXXU1ASE5,Pie(Android 9),2019-06-26,2019-05-01,Galaxy-A40 ,https://doc.samsungmobile.com/SM-A405FN/007530190627/eng.html
