model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X205,AFR,024346220902,SM-X205/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,X205XXU1AVG1,R(Android 11),2022-09-01,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/024346220902/eng.html
SM-X205,ARO,023910220819,SM-X205/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,X205XXS3DXD5,U(Android 14),2024-04-23,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/023910220819/eng.html
SM-X205,ARO,023910220819,SM-X205/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,X205XXU3DXB3,U(Android 14),2024-03-11,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/023910220819/eng.html
SM-X205,ARO,023910220819,SM-X205/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,X205XXS3CXA3,T(Android 13),2024-01-29,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/023910220819/eng.html
SM-X205,ARO,023910220819,SM-X205/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,X205XXS3CWK1,T(Android 13),2023-11-23,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/023910220819/eng.html
SM-X205,ARO,023910220819,SM-X205/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,X205XXU3CWI3,T(Android 13),2023-09-22,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/023910220819/eng.html
SM-X205,ARO,023910220819,SM-X205/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,X205XXS3CWG1,T(Android 13),2023-07-28,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/023910220819/eng.html
SM-X205,ARO,023910220819,SM-X205/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,X205XXS3CWF2,T(Android 13),2023-07-06,2023-06-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/023910220819/eng.html
SM-X205,ARO,023910220819,SM-X205/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,X205XXS2CWC3,T(Android 13),2023-04-12,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/023910220819/eng.html
SM-X205,ARO,023910220819,SM-X205/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,X205XXU2CWC1,T(Android 13),2023-04-03,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/023910220819/eng.html
SM-X205,ARO,023910220819,SM-X205/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,X205XXS1CWA4,T(Android 13),2023-02-01,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/023910220819/eng.html
SM-X205,ARO,023910220819,SM-X205/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,X205XXU1CVL5,T(Android 13),2023-01-10,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/023910220819/eng.html
SM-X205,ARO,023910220819,SM-X205/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,X205XXS1BVJ1,S(Android 12),2023-01-06,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/023910220819/eng.html
SM-X205,ARO,023910220819,SM-X205/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,X205XXU1BVI6,S(Android 12),2022-10-15,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/023910220819/eng.html
SM-X205,ARO,023910220819,SM-X205/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,X205XXS1AVE1,R(Android 11),2022-08-19,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/023910220819/eng.html
SM-X205,ATO,021126211226,SM-X205/ATO, Austria (Open),Austria,Open,Europe,Western Europe,X205XXS3DXD5,U(Android 14),2024-04-25,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021126211226/eng.html
SM-X205,ATO,021126211226,SM-X205/ATO, Austria (Open),Austria,Open,Europe,Western Europe,X205XXU3DXB3,U(Android 14),2024-03-01,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021126211226/eng.html
SM-X205,ATO,021126211226,SM-X205/ATO, Austria (Open),Austria,Open,Europe,Western Europe,X205XXS3CWK1,T(Android 13),2023-11-22,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021126211226/eng.html
SM-X205,ATO,021126211226,SM-X205/ATO, Austria (Open),Austria,Open,Europe,Western Europe,X205XXU3CWI3,T(Android 13),2023-09-20,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021126211226/eng.html
SM-X205,ATO,021126211226,SM-X205/ATO, Austria (Open),Austria,Open,Europe,Western Europe,X205XXS3CWG1,T(Android 13),2023-07-24,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021126211226/eng.html
SM-X205,ATO,021126211226,SM-X205/ATO, Austria (Open),Austria,Open,Europe,Western Europe,X205XXS2CWC3,T(Android 13),2023-04-27,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021126211226/eng.html
SM-X205,ATO,021126211226,SM-X205/ATO, Austria (Open),Austria,Open,Europe,Western Europe,X205XXU2CWC1,T(Android 13),2023-03-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021126211226/eng.html
SM-X205,ATO,021126211226,SM-X205/ATO, Austria (Open),Austria,Open,Europe,Western Europe,X205XXS1CWA3,T(Android 13),2023-01-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021126211226/eng.html
SM-X205,ATO,021126211226,SM-X205/ATO, Austria (Open),Austria,Open,Europe,Western Europe,X205XXU1CVL6,T(Android 13),2023-01-06,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021126211226/eng.html
SM-X205,ATO,021126211226,SM-X205/ATO, Austria (Open),Austria,Open,Europe,Western Europe,X205XXS1BVJ1,S(Android 12),2022-11-23,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021126211226/eng.html
SM-X205,ATO,021126211226,SM-X205/ATO, Austria (Open),Austria,Open,Europe,Western Europe,X205XXU1BVI6,S(Android 12),2022-09-30,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021126211226/eng.html
SM-X205,ATO,021126211226,SM-X205/ATO, Austria (Open),Austria,Open,Europe,Western Europe,X205XXU1AVG1,R(Android 11),2022-07-25,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021126211226/eng.html
SM-X205,ATO,021126211226,SM-X205/ATO, Austria (Open),Austria,Open,Europe,Western Europe,X205XXU1AVC1,R(Android 11),2022-03-30,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021126211226/eng.html
SM-X205,ATO,021126211226,SM-X205/ATO, Austria (Open),Austria,Open,Europe,Western Europe,X205XXU1AVC1,R(Android 11),2022-03-19,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021126211226/eng.html
SM-X205,ATO,021126211226,SM-X205/ATO, Austria (Open),Austria,Open,Europe,Western Europe,X205XXU1AUKZ,R(Android 11),2022-02-12,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021126211226/eng.html
SM-X205,ATO,021126211226,SM-X205/ATO, Austria (Open),Austria,Open,Europe,Western Europe,X205XXU1AVAB,R(Android 11),2022-01-31,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021126211226/eng.html
SM-X205,ATO,021126211226,SM-X205/ATO, Austria (Open),Austria,Open,Europe,Western Europe,X205XXU1AULE,R(Android 11),2021-12-26,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021126211226/eng.html
SM-X205,AUT,021123211226,SM-X205/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,X205XXS3DXD5,U(Android 14),2024-04-25,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021123211226/eng.html
SM-X205,AUT,021123211226,SM-X205/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,X205XXU3DXB3,U(Android 14),2024-03-01,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021123211226/eng.html
SM-X205,AUT,021123211226,SM-X205/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,X205XXS3CWK1,T(Android 13),2023-11-22,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021123211226/eng.html
SM-X205,AUT,021123211226,SM-X205/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,X205XXU3CWI3,T(Android 13),2023-09-20,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021123211226/eng.html
SM-X205,AUT,021123211226,SM-X205/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,X205XXS3CWG1,T(Android 13),2023-07-24,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021123211226/eng.html
SM-X205,AUT,021123211226,SM-X205/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,X205XXS2CWC3,T(Android 13),2023-04-27,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021123211226/eng.html
SM-X205,AUT,021123211226,SM-X205/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,X205XXU2CWC1,T(Android 13),2023-03-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021123211226/eng.html
SM-X205,AUT,021123211226,SM-X205/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,X205XXS1CWA3,T(Android 13),2023-01-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021123211226/eng.html
SM-X205,AUT,021123211226,SM-X205/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,X205XXU1CVL6,T(Android 13),2023-01-06,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021123211226/eng.html
SM-X205,AUT,021123211226,SM-X205/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,X205XXS1BVJ1,S(Android 12),2022-11-23,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021123211226/eng.html
SM-X205,AUT,021123211226,SM-X205/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,X205XXU1BVI6,S(Android 12),2022-09-30,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021123211226/eng.html
SM-X205,AUT,021123211226,SM-X205/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,X205XXU1AVG1,R(Android 11),2022-07-25,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021123211226/eng.html
SM-X205,AUT,021123211226,SM-X205/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,X205XXU1AVC1,R(Android 11),2022-03-30,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021123211226/eng.html
SM-X205,AUT,021123211226,SM-X205/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,X205XXU1AVC1,R(Android 11),2022-03-19,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021123211226/eng.html
SM-X205,AUT,021123211226,SM-X205/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,X205XXU1AUKZ,R(Android 11),2022-02-12,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021123211226/eng.html
SM-X205,AUT,021123211226,SM-X205/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,X205XXU1AVAB,R(Android 11),2022-01-31,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021123211226/eng.html
SM-X205,AUT,021123211226,SM-X205/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,X205XXU1AULE,R(Android 11),2021-12-26,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021123211226/eng.html
SM-X205,BGL,021112211226,SM-X205/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,X205XXS3DXD5,U(Android 14),2024-04-25,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021112211226/eng.html
SM-X205,BGL,021112211226,SM-X205/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,X205XXU3DXB3,U(Android 14),2024-03-01,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021112211226/eng.html
SM-X205,BGL,021112211226,SM-X205/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,X205XXS3CWK1,T(Android 13),2023-11-22,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021112211226/eng.html
SM-X205,BGL,021112211226,SM-X205/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,X205XXU3CWI3,T(Android 13),2023-09-20,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021112211226/eng.html
SM-X205,BGL,021112211226,SM-X205/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,X205XXS3CWG1,T(Android 13),2023-07-24,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021112211226/eng.html
SM-X205,BGL,021112211226,SM-X205/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,X205XXS2CWC3,T(Android 13),2023-04-27,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021112211226/eng.html
SM-X205,BGL,021112211226,SM-X205/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,X205XXU2CWC1,T(Android 13),2023-03-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021112211226/eng.html
SM-X205,BGL,021112211226,SM-X205/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,X205XXS1CWA3,T(Android 13),2023-01-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021112211226/eng.html
SM-X205,BGL,021112211226,SM-X205/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,X205XXU1CVL6,T(Android 13),2023-01-06,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021112211226/eng.html
SM-X205,BGL,021112211226,SM-X205/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,X205XXS1BVJ1,S(Android 12),2022-11-23,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021112211226/eng.html
SM-X205,BGL,021112211226,SM-X205/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,X205XXU1BVI6,S(Android 12),2022-09-30,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021112211226/eng.html
SM-X205,BGL,021112211226,SM-X205/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,X205XXU1AVG1,R(Android 11),2022-07-25,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021112211226/eng.html
SM-X205,BGL,021112211226,SM-X205/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,X205XXU1AVC1,R(Android 11),2022-03-30,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021112211226/eng.html
SM-X205,BGL,021112211226,SM-X205/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,X205XXU1AVC1,R(Android 11),2022-03-19,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021112211226/eng.html
SM-X205,BGL,021112211226,SM-X205/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,X205XXU1AUKZ,R(Android 11),2022-02-12,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021112211226/eng.html
SM-X205,BGL,021112211226,SM-X205/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,X205XXU1AVAB,R(Android 11),2022-01-31,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021112211226/eng.html
SM-X205,BGL,021112211226,SM-X205/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,X205XXU1AULE,R(Android 11),2021-12-26,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021112211226/eng.html
SM-X205,BRI,022812220411,SM-X205/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X205XXS3DXD5,U(Android 14),2024-05-08,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022812220411/eng.html
SM-X205,BRI,022812220411,SM-X205/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X205XXU3DXB3,U(Android 14),2024-03-04,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022812220411/eng.html
SM-X205,BRI,022812220411,SM-X205/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X205XXS3CWK1,T(Android 13),2023-11-23,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022812220411/eng.html
SM-X205,BRI,022812220411,SM-X205/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X205XXU3CWI3,T(Android 13),2023-10-17,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022812220411/eng.html
SM-X205,BRI,022812220411,SM-X205/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X205XXS3CWG1,T(Android 13),2023-07-25,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022812220411/eng.html
SM-X205,BRI,022812220411,SM-X205/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X205XXS2CWC3,T(Android 13),2023-04-26,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022812220411/eng.html
SM-X205,BRI,022812220411,SM-X205/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X205XXU2CWC1,T(Android 13),2023-04-07,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022812220411/eng.html
SM-X205,BRI,022812220411,SM-X205/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X205XXS1CWA4,T(Android 13),2023-02-09,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022812220411/eng.html
SM-X205,BRI,022812220411,SM-X205/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X205XXU1CVL5,T(Android 13),2023-01-09,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022812220411/eng.html
SM-X205,BRI,022812220411,SM-X205/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X205XXS1BVJ1,S(Android 12),2022-11-28,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022812220411/eng.html
SM-X205,BRI,022812220411,SM-X205/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X205XXU1BVI6,S(Android 12),2022-10-04,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022812220411/eng.html
SM-X205,BRI,022812220411,SM-X205/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X205XXU1AVG1,R(Android 11),2022-07-27,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022812220411/eng.html
SM-X205,BRI,022812220411,SM-X205/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X205XXU1AVC1,R(Android 11),2022-04-11,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/022812220411/eng.html
SM-X205,BTU,021127211227,SM-X205/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,X205XXS3DXD5,U(Android 14),2024-04-25,2024-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021127211227/eng.html
SM-X205,BTU,021127211227,SM-X205/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,X205XXU3DXB3,U(Android 14),2024-03-01,2023-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021127211227/eng.html
SM-X205,BTU,021127211227,SM-X205/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,X205XXS3CWK1,T(Android 13),2023-11-22,2023-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021127211227/eng.html
SM-X205,BTU,021127211227,SM-X205/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,X205XXU3CWI3,T(Android 13),2023-09-20,2023-08-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021127211227/eng.html
SM-X205,BTU,021127211227,SM-X205/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,X205XXS3CWG1,T(Android 13),2023-07-24,2023-07-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021127211227/eng.html
SM-X205,BTU,021127211227,SM-X205/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,X205XXS2CWC3,T(Android 13),2023-04-27,2023-04-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021127211227/eng.html
SM-X205,BTU,021127211227,SM-X205/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,X205XXU2CWC1,T(Android 13),2023-03-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021127211227/eng.html
SM-X205,BTU,021127211227,SM-X205/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,X205XXS1CWA3,T(Android 13),2023-01-31,2023-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021127211227/eng.html
SM-X205,BTU,021127211227,SM-X205/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,X205XXU1CVL6,T(Android 13),2023-01-06,2022-11-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021127211227/eng.html
SM-X205,BTU,021127211227,SM-X205/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,X205XXS1BVJ1,S(Android 12),2022-11-23,2022-10-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021127211227/eng.html
SM-X205,BTU,021127211227,SM-X205/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,X205XXU1BVI6,S(Android 12),2022-09-30,2022-09-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021127211227/eng.html
SM-X205,BTU,021127211227,SM-X205/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,X205XXU1AVG1,R(Android 11),2022-07-25,2022-05-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021127211227/eng.html
SM-X205,BTU,021127211227,SM-X205/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,X205XXU1AVC1,R(Android 11),2022-03-30,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021127211227/eng.html
SM-X205,BTU,021127211227,SM-X205/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,X205XXU1AVC1,R(Android 11),2022-03-19,2022-02-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021127211227/eng.html
SM-X205,BTU,021127211227,SM-X205/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,X205XXU1AUKZ,R(Android 11),2022-02-12,2021-12-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021127211227/eng.html
SM-X205,BTU,021127211227,SM-X205/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,X205XXU1AVAB,R(Android 11),2022-01-31,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021127211227/eng.html
SM-X205,BTU,021127211227,SM-X205/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,X205XXU1AULE,R(Android 11),2021-12-27,2022-01-01,Galaxy Tab A8 ,https://doc.samsungmobile.com/SM-X205/021127211227/eng.html
