model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A307GT,ZTA,010147191120,SM-A307GT/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A307GTVJS4BTE2,Q(Android 10),2020-06-05,2020-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010147191120/eng.html
SM-A307GT,ZTA,010147191120,SM-A307GT/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A307GTVJS4BTE1,Q(Android 10),2020-05-25,2020-04-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010147191120/eng.html
SM-A307GT,ZTA,010147191120,SM-A307GT/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A307GTVJU4BTD1,Q(Android 10),2020-05-13,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010147191120/eng.html
SM-A307GT,ZTA,010147191120,SM-A307GT/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A307GTVJS4ATC1,Pie(Android 9),2020-03-12,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010147191120/eng.html
SM-A307GT,ZTA,010147191120,SM-A307GT/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A307GTVJS3ATB2,Pie(Android 9),2020-02-14,2020-02-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010147191120/eng.html
SM-A307GT,ZTA,010147191120,SM-A307GT/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A307GTVJU3ATA2,Pie(Android 9),2020-01-24,2020-01-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010147191120/eng.html
SM-A307GT,ZTA,010147191120,SM-A307GT/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A307GTVJS2ASK4,Pie(Android 9),2019-12-04,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010147191120/eng.html
SM-A307GT,ZTA,010147191120,SM-A307GT/ZTA, Brazil (Claro),Brazil,Claro,Americas,Latin America and the Caribbean,A307GTVJS2ASK2,Pie(Android 9),2019-11-20,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010147191120/eng.html
SM-A307GT,ZTM,010273191213,SM-A307GT/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A307GTVJS5CWE3,R(Android 11),2023-05-31,2023-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010273191213/eng.html
SM-A307GT,ZTM,010273191213,SM-A307GT/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A307GTVJS5CWA2,R(Android 11),2023-02-01,2023-01-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010273191213/eng.html
SM-A307GT,ZTM,010273191213,SM-A307GT/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A307GTVJU4CVH1,R(Android 11),2022-09-13,2022-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010273191213/eng.html
SM-A307GT,ZTM,010273191213,SM-A307GT/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A307GTVJS4CVG1,R(Android 11),2022-08-04,2022-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010273191213/eng.html
SM-A307GT,ZTM,010273191213,SM-A307GT/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A307GTVJU4CVA1,R(Android 11),2022-03-10,2022-01-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010273191213/eng.html
SM-A307GT,ZTM,010273191213,SM-A307GT/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A307GTVJU4CUH6,R(Android 11),2021-09-15,2021-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010273191213/eng.html
SM-A307GT,ZTM,010273191213,SM-A307GT/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A307GTVJS4CUG2,R(Android 11),2021-08-14,2021-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010273191213/eng.html
SM-A307GT,ZTM,010273191213,SM-A307GT/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A307GTVJU4CUF2,R(Android 11),2021-07-08,2021-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010273191213/eng.html
SM-A307GT,ZTM,010273191213,SM-A307GT/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A307GTVJU4BUD1,Q(Android 10),2021-05-26,2021-04-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010273191213/eng.html
SM-A307GT,ZTM,010273191213,SM-A307GT/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A307GTVJS4BUC1,Q(Android 10),2021-04-08,2021-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010273191213/eng.html
SM-A307GT,ZTM,010273191213,SM-A307GT/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A307GTVJS4BUA1,Q(Android 10),2021-02-06,2021-01-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010273191213/eng.html
SM-A307GT,ZTM,010273191213,SM-A307GT/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A307GTVJU4BTJ3,Q(Android 10),2020-11-24,2020-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010273191213/eng.html
SM-A307GT,ZTM,010273191213,SM-A307GT/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A307GTVJS4BTI1,Q(Android 10),2020-10-03,2020-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010273191213/eng.html
SM-A307GT,ZTM,010273191213,SM-A307GT/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A307GTVJU4BTG5,Q(Android 10),2020-08-27,2020-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010273191213/eng.html
SM-A307GT,ZTM,010273191213,SM-A307GT/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A307GTVJS4BTF2,Q(Android 10),2020-07-02,2020-06-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010273191213/eng.html
SM-A307GT,ZTM,010273191213,SM-A307GT/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A307GTVJU4BTD1,Q(Android 10),2020-05-01,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010273191213/eng.html
SM-A307GT,ZTM,010273191213,SM-A307GT/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A307GTVJS4ATB5,Pie(Android 9),2020-03-12,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010273191213/eng.html
SM-A307GT,ZTM,010273191213,SM-A307GT/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A307GTVJU2ASL2,Pie(Android 9),2020-01-21,2019-12-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010273191213/eng.html
SM-A307GT,ZTM,010273191213,SM-A307GT/ZTM, Brazil (TIM),Brazil,TIM,Americas,Latin America and the Caribbean,A307GTVJS2ASK3,Pie(Android 9),2019-12-13,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010273191213/eng.html
SM-A307GT,ZTO,010140191120,SM-A307GT/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A307GTVJS5CWE2,R(Android 11),2023-05-26,2023-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010140191120/eng.html
SM-A307GT,ZTO,010140191120,SM-A307GT/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A307GTVJS5CWC1,R(Android 11),2023-03-20,2023-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010140191120/eng.html
SM-A307GT,ZTO,010140191120,SM-A307GT/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A307GTVJU5CVK1,R(Android 11),2022-11-22,2022-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010140191120/eng.html
SM-A307GT,ZTO,010140191120,SM-A307GT/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A307GTVJU4CVH1,R(Android 11),2022-08-20,2022-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010140191120/eng.html
SM-A307GT,ZTO,010140191120,SM-A307GT/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A307GTVJS4CVG1,R(Android 11),2022-07-19,2022-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010140191120/eng.html
SM-A307GT,ZTO,010140191120,SM-A307GT/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A307GTVJU4CVA1,R(Android 11),2022-02-16,2022-01-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010140191120/eng.html
SM-A307GT,ZTO,010140191120,SM-A307GT/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A307GTVJU4CUH6,R(Android 11),2021-09-10,2021-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010140191120/eng.html
SM-A307GT,ZTO,010140191120,SM-A307GT/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A307GTVJS4CUH1,R(Android 11),2021-08-24,2021-08-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010140191120/eng.html
SM-A307GT,ZTO,010140191120,SM-A307GT/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A307GTVJU4CUF2,R(Android 11),2021-06-16,2021-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010140191120/eng.html
SM-A307GT,ZTO,010140191120,SM-A307GT/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A307GTVJU4BUD1,Q(Android 10),2021-05-26,2021-04-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010140191120/eng.html
SM-A307GT,ZTO,010140191120,SM-A307GT/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A307GTVJS4BUC1,Q(Android 10),2021-04-07,2021-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010140191120/eng.html
SM-A307GT,ZTO,010140191120,SM-A307GT/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A307GTVJS4BUA1,Q(Android 10),2021-01-27,2021-01-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010140191120/eng.html
SM-A307GT,ZTO,010140191120,SM-A307GT/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A307GTVJU4BTJ3,Q(Android 10),2020-11-24,2020-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010140191120/eng.html
SM-A307GT,ZTO,010140191120,SM-A307GT/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A307GTVJS4BTI1,Q(Android 10),2020-10-05,2020-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010140191120/eng.html
SM-A307GT,ZTO,010140191120,SM-A307GT/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A307GTVJU4BTG5,Q(Android 10),2020-08-08,2020-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010140191120/eng.html
SM-A307GT,ZTO,010140191120,SM-A307GT/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A307GTVJS4BTF2,Q(Android 10),2020-06-26,2020-06-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010140191120/eng.html
SM-A307GT,ZTO,010140191120,SM-A307GT/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A307GTVJU4BTD1,Q(Android 10),2020-04-09,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010140191120/eng.html
SM-A307GT,ZTO,010140191120,SM-A307GT/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A307GTVJS4ATC6,Pie(Android 9),2020-03-26,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010140191120/eng.html
SM-A307GT,ZTO,010140191120,SM-A307GT/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A307GTVJS3ATB3,Pie(Android 9),2020-02-14,2020-02-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010140191120/eng.html
SM-A307GT,ZTO,010140191120,SM-A307GT/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A307GTVJU2ASL1,Pie(Android 9),2019-12-27,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010140191120/eng.html
SM-A307GT,ZTO,010140191120,SM-A307GT/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A307GTVJS2ASK3,Pie(Android 9),2019-12-04,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010140191120/eng.html
SM-A307GT,ZTO,010140191120,SM-A307GT/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,A307GTVJS2ASK1,Pie(Android 9),2019-11-20,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010140191120/eng.html
SM-A307GT,ZVV,010342191227,SM-A307GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A307GTVJS5CWE3,R(Android 11),2023-05-31,2023-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010342191227/eng.html
SM-A307GT,ZVV,010342191227,SM-A307GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A307GTVJS5CWA2,R(Android 11),2023-01-31,2023-01-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010342191227/eng.html
SM-A307GT,ZVV,010342191227,SM-A307GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A307GTVJU4CVH1,R(Android 11),2022-09-20,2022-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010342191227/eng.html
SM-A307GT,ZVV,010342191227,SM-A307GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A307GTVJS4CVG1,R(Android 11),2022-07-19,2022-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010342191227/eng.html
SM-A307GT,ZVV,010342191227,SM-A307GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A307GTVJU4CVA1,R(Android 11),2022-03-05,2022-01-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010342191227/eng.html
SM-A307GT,ZVV,010342191227,SM-A307GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A307GTVJU4CUH6,R(Android 11),2021-09-28,2021-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010342191227/eng.html
SM-A307GT,ZVV,010342191227,SM-A307GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A307GTVJS4CUG2,R(Android 11),2021-08-11,2021-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010342191227/eng.html
SM-A307GT,ZVV,010342191227,SM-A307GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A307GTVJU4CUF2,R(Android 11),2021-07-16,2021-05-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010342191227/eng.html
SM-A307GT,ZVV,010342191227,SM-A307GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A307GTVJU4BUD1,Q(Android 10),2021-05-26,2021-04-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010342191227/eng.html
SM-A307GT,ZVV,010342191227,SM-A307GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A307GTVJS4BUC1,Q(Android 10),2021-04-08,2021-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010342191227/eng.html
SM-A307GT,ZVV,010342191227,SM-A307GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A307GTVJS4BUA1,Q(Android 10),2021-03-02,2021-01-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010342191227/eng.html
SM-A307GT,ZVV,010342191227,SM-A307GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A307GTVJU4BTJ3,Q(Android 10),2020-12-01,2020-10-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010342191227/eng.html
SM-A307GT,ZVV,010342191227,SM-A307GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A307GTVJS4BTI1,Q(Android 10),2020-10-07,2020-09-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010342191227/eng.html
SM-A307GT,ZVV,010342191227,SM-A307GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A307GTVJU4BTG5,Q(Android 10),2020-08-25,2020-07-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010342191227/eng.html
SM-A307GT,ZVV,010342191227,SM-A307GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A307GTVJS4BTF2,Q(Android 10),2020-07-14,2020-06-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010342191227/eng.html
SM-A307GT,ZVV,010342191227,SM-A307GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A307GTVJU4BTD1,Q(Android 10),2020-05-06,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010342191227/eng.html
SM-A307GT,ZVV,010342191227,SM-A307GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A307GTVJS4ATB5,Pie(Android 9),2020-03-20,2020-03-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010342191227/eng.html
SM-A307GT,ZVV,010342191227,SM-A307GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A307GTVJU2ASL2,Pie(Android 9),2020-01-27,2019-12-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010342191227/eng.html
SM-A307GT,ZVV,010342191227,SM-A307GT/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,A307GTVJS2ASK3,Pie(Android 9),2019-12-27,2019-11-01,Galaxy A30s ,https://doc.samsungmobile.com/SM-A307GT/010342191227/eng.html
