model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R930,MXO,027407230823,SM-R930/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027407230823/eng.html
SM-R930,MXO,027407230823,SM-R930/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027407230823/eng.html
SM-R930,MXO,027407230823,SM-R930/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027407230823/eng.html
SM-R930,MXO,027407230823,SM-R930/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027407230823/eng.html
SM-R930,NEE,027395230823,SM-R930/NEE, Nordic countries,Nordic countries,No-carrier,,,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027395230823/eng.html
SM-R930,NEE,027395230823,SM-R930/NEE, Nordic countries,Nordic countries,No-carrier,,,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027395230823/eng.html
SM-R930,NEE,027395230823,SM-R930/NEE, Nordic countries,Nordic countries,No-carrier,,,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027395230823/eng.html
SM-R930,NEE,027395230823,SM-R930/NEE, Nordic countries,Nordic countries,No-carrier,,,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027395230823/eng.html
SM-R930,NPL,027369230823,SM-R930/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027369230823/eng.html
SM-R930,NPL,027369230823,SM-R930/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027369230823/eng.html
SM-R930,NPL,027369230823,SM-R930/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027369230823/eng.html
SM-R930,NPL,027369230823,SM-R930/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027369230823/eng.html
SM-R930,PAK,027456230823,SM-R930/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027456230823/eng.html
SM-R930,PAK,027456230823,SM-R930/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027456230823/eng.html
SM-R930,PAK,027456230823,SM-R930/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027456230823/eng.html
SM-R930,PAK,027456230823,SM-R930/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027456230823/eng.html
SM-R930,PHE,027461230823,SM-R930/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027461230823/eng.html
SM-R930,PHE,027461230823,SM-R930/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027461230823/eng.html
SM-R930,PHE,027461230823,SM-R930/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027461230823/eng.html
SM-R930,PHE,027461230823,SM-R930/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027461230823/eng.html
SM-R930,PHN,027419230823,SM-R930/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027419230823/eng.html
SM-R930,PHN,027419230823,SM-R930/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027419230823/eng.html
SM-R930,PHN,027419230823,SM-R930/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027419230823/eng.html
SM-R930,PHN,027419230823,SM-R930/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027419230823/eng.html
SM-R930,ROM,027427230823,SM-R930/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027427230823/eng.html
SM-R930,ROM,027427230823,SM-R930/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027427230823/eng.html
SM-R930,ROM,027427230823,SM-R930/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027427230823/eng.html
SM-R930,ROM,027427230823,SM-R930/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027427230823/eng.html
SM-R930,SEB,027403230823,SM-R930/SEB, Baltic,Baltic,No-carrier,,,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027403230823/eng.html
SM-R930,SEB,027403230823,SM-R930/SEB, Baltic,Baltic,No-carrier,,,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027403230823/eng.html
SM-R930,SEB,027403230823,SM-R930/SEB, Baltic,Baltic,No-carrier,,,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027403230823/eng.html
SM-R930,SEB,027403230823,SM-R930/SEB, Baltic,Baltic,No-carrier,,,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027403230823/eng.html
SM-R930,SEE,027290230823,SM-R930/SEE, South East Europe,South East Europe,No-carrier,,,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027290230823/eng.html
SM-R930,SEE,027290230823,SM-R930/SEE, South East Europe,South East Europe,No-carrier,,,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027290230823/eng.html
SM-R930,SEE,027290230823,SM-R930/SEE, South East Europe,South East Europe,No-carrier,,,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027290230823/eng.html
SM-R930,SEE,027290230823,SM-R930/SEE, South East Europe,South East Europe,No-carrier,,,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027290230823/eng.html
SM-R930,SEK,027478230823,SM-R930/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027478230823/eng.html
SM-R930,SEK,027478230823,SM-R930/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027478230823/eng.html
SM-R930,SEK,027478230823,SM-R930/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027478230823/eng.html
SM-R930,SEK,027478230823,SM-R930/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027478230823/eng.html
SM-R930,SER,027307230823,SM-R930/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027307230823/eng.html
SM-R930,SER,027307230823,SM-R930/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027307230823/eng.html
SM-R930,SER,027307230823,SM-R930/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027307230823/eng.html
SM-R930,SER,027307230823,SM-R930/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027307230823/eng.html
SM-R930,SIO,027483230823,SM-R930/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027483230823/eng.html
SM-R930,SIO,027483230823,SM-R930/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027483230823/eng.html
SM-R930,SIO,027483230823,SM-R930/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027483230823/eng.html
SM-R930,SIO,027483230823,SM-R930/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027483230823/eng.html
SM-R930,SKZ,027346230823,SM-R930/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027346230823/eng.html
SM-R930,SKZ,027346230823,SM-R930/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027346230823/eng.html
SM-R930,SKZ,027346230823,SM-R930/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027346230823/eng.html
SM-R930,SKZ,027346230823,SM-R930/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027346230823/eng.html
SM-R930,SLK,027450230823,SM-R930/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027450230823/eng.html
SM-R930,SLK,027450230823,SM-R930/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027450230823/eng.html
SM-R930,SLK,027450230823,SM-R930/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027450230823/eng.html
SM-R930,SLK,027450230823,SM-R930/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027450230823/eng.html
SM-R930,TGY,027388230823,SM-R930/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027388230823/eng.html
SM-R930,TGY,027388230823,SM-R930/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027388230823/eng.html
SM-R930,TGY,027388230823,SM-R930/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027388230823/eng.html
SM-R930,TGY,027388230823,SM-R930/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027388230823/eng.html
SM-R930,TPA,027473230823,SM-R930/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027473230823/eng.html
SM-R930,TPA,027473230823,SM-R930/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027473230823/eng.html
SM-R930,TPA,027473230823,SM-R930/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027473230823/eng.html
SM-R930,TPA,027473230823,SM-R930/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027473230823/eng.html
SM-R930,TPH,027236230823,SM-R930/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027236230823/eng.html
SM-R930,TPH,027236230823,SM-R930/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027236230823/eng.html
SM-R930,TPH,027236230823,SM-R930/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027236230823/eng.html
SM-R930,TPH,027236230823,SM-R930/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027236230823/eng.html
SM-R930,TTT,027465230823,SM-R930/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027465230823/eng.html
SM-R930,TTT,027465230823,SM-R930/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027465230823/eng.html
SM-R930,TTT,027465230823,SM-R930/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027465230823/eng.html
SM-R930,TTT,027465230823,SM-R930/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027465230823/eng.html
SM-R930,TUN,027515230823,SM-R930/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027515230823/eng.html
SM-R930,TUN,027515230823,SM-R930/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027515230823/eng.html
SM-R930,TUN,027515230823,SM-R930/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027515230823/eng.html
SM-R930,TUN,027515230823,SM-R930/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027515230823/eng.html
SM-R930,TUR,027278230823,SM-R930/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027278230823/eng.html
SM-R930,TUR,027278230823,SM-R930/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027278230823/eng.html
SM-R930,TUR,027278230823,SM-R930/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027278230823/eng.html
SM-R930,TUR,027278230823,SM-R930/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027278230823/eng.html
SM-R930,UPO,027505230823,SM-R930/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027505230823/eng.html
SM-R930,UPO,027505230823,SM-R930/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027505230823/eng.html
SM-R930,UPO,027505230823,SM-R930/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027505230823/eng.html
SM-R930,UPO,027505230823,SM-R930/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027505230823/eng.html
SM-R930,UYO,027321230823,SM-R930/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027321230823/eng.html
SM-R930,UYO,027321230823,SM-R930/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027321230823/eng.html
SM-R930,UYO,027321230823,SM-R930/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027321230823/eng.html
SM-R930,UYO,027321230823,SM-R930/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027321230823/eng.html
SM-R930,XAA,027209230822,SM-R930/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027209230822/eng.html
SM-R930,XAA,027209230822,SM-R930/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027209230822/eng.html
SM-R930,XAA,027209230822,SM-R930/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027209230822/eng.html
SM-R930,XAA,027209230822,SM-R930/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,R930XXU1AWH4,T(AndroidWear 5),2023-08-21,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027209230822/eng.html
SM-R930,XAC,027329230823,SM-R930/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027329230823/eng.html
SM-R930,XAC,027329230823,SM-R930/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027329230823/eng.html
SM-R930,XAC,027329230823,SM-R930/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027329230823/eng.html
SM-R930,XAC,027329230823,SM-R930/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027329230823/eng.html
SM-R930,XEF,027509230823,SM-R930/XEF, France,France,No-carrier,Europe,Western Europe,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027509230823/eng.html
SM-R930,XEF,027509230823,SM-R930/XEF, France,France,No-carrier,Europe,Western Europe,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027509230823/eng.html
SM-R930,XEF,027509230823,SM-R930/XEF, France,France,No-carrier,Europe,Western Europe,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027509230823/eng.html
SM-R930,XEF,027509230823,SM-R930/XEF, France,France,No-carrier,Europe,Western Europe,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027509230823/eng.html
SM-R930,XEH,027264230823,SM-R930/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027264230823/eng.html
SM-R930,XEH,027264230823,SM-R930/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027264230823/eng.html
SM-R930,XEH,027264230823,SM-R930/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027264230823/eng.html
SM-R930,XEH,027264230823,SM-R930/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,R930XXU1AWH4,T(AndroidWear 5),2023-08-22,2023-06-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027264230823/eng.html
SM-R930,XEO,027268230823,SM-R930/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R930XXU1AXC2,T(AndroidWear 5),2024-04-08,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027268230823/eng.html
SM-R930,XEO,027268230823,SM-R930/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R930XXU1AXB7,T(AndroidWear 5),2024-03-12,2024-03-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027268230823/eng.html
SM-R930,XEO,027268230823,SM-R930/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,R930XXU1AWK4,T(AndroidWear 5),2023-11-20,2023-11-01,Galaxy Watch6,https://doc.samsungmobile.com/SM-R930/027268230823/eng.html
