model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXU4HWB1,T(Android 13),2023-02-20,2023-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXS4GWA3,T(Android 13),2023-02-01,2023-01-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXS4GVL1,T(Android 13),2022-12-21,2022-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXU4GVK6,T(Android 13),2022-12-12,2022-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXS4FVK1,S(Android 12),2022-11-22,2022-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXU4FVI4,S(Android 12),2022-10-18,2022-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXU4FVI1,S(Android 12),2022-09-20,2022-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXU4FVH3,S(Android 12),2022-09-19,2022-08-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXS4FVF3,S(Android 12),2022-07-12,2022-07-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXU4FVE8,S(Android 12),2022-06-21,2022-06-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXS4FVD9,S(Android 12),2022-05-24,2022-05-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXU4FVC4,S(Android 12),2022-04-22,2022-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXU4FVC2,S(Android 12),2022-03-28,2022-03-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXS4DVB1,S(Android 12),2022-02-23,2022-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXS4DVA2,S(Android 12),2022-01-25,2022-01-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXU4DUL9,S(Android 12),2022-01-19,2021-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXS4CUJ2,R(Android 11),2021-11-05,2021-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXS4CUI1,R(Android 11),2021-10-07,2021-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXU4CUH5,R(Android 11),2021-09-14,2021-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXU4CUH1,R(Android 11),2021-08-23,2021-08-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXU3CUG2,R(Android 11),2021-07-26,2021-07-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXU3CUE3,R(Android 11),2021-06-22,2021-06-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXU3CUD6,R(Android 11),2021-05-24,2021-05-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXU2CUD1,R(Android 11),2021-04-21,2021-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXS2CUB8,R(Android 11),2021-03-12,2021-03-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXU2CUB5,R(Android 11),2021-02-25,2021-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXU1BUA5,R(Android 11),2021-01-26,2021-01-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXU1BTL4,R(Android 11),2020-12-24,2020-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXS1ATL1,Q(Android 10),2020-12-08,2020-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXU1ATK1,Q(Android 10),2020-11-19,2020-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXU1ATJ5,Q(Android 10),2020-10-28,2020-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXU1ATJ1,Q(Android 10),2020-10-20,2020-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,3IE,014842201001,SM-G781B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G781BXXU1ATIG,Q(Android 10),2020-09-30,2020-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014842201001/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXSBHXE5,T(Android 13),2024-05-29,2024-05-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXSAHXC6,T(Android 13),2024-04-15,2024-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXS9HXC1,T(Android 13),2024-03-21,2024-03-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXS9HXA6,T(Android 13),2024-02-20,2024-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXS9HWLA,T(Android 13),2024-01-23,2024-01-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXS9HWK8,T(Android 13),2023-12-15,2023-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXS8HWJ8,T(Android 13),2023-11-16,2023-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXS8HWI3,T(Android 13),2023-10-13,2023-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXS8HWH8,T(Android 13),2023-09-15,2023-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXU7HWH5,T(Android 13),2023-09-05,2023-08-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXS7HWG9,T(Android 13),2023-08-14,2023-08-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXS7HWF3,T(Android 13),2023-07-11,2023-07-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXU6HWE6,T(Android 13),2023-06-16,2023-06-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXS5HWD4,T(Android 13),2023-05-12,2023-05-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXU5HWCH,T(Android 13),2023-04-24,2023-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXS4HWC2,T(Android 13),2023-03-13,2023-03-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXU4HWB1,T(Android 13),2023-02-20,2023-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXS4GWA3,T(Android 13),2023-01-19,2023-01-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXS4GVL1,T(Android 13),2022-12-21,2022-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXU4GVK6,T(Android 13),2022-12-12,2022-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXS4FVK1,S(Android 12),2022-11-22,2022-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXU4FVI4,S(Android 12),2022-10-12,2022-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXU4FVI1,S(Android 12),2022-09-20,2022-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXU4FVH3,S(Android 12),2022-09-19,2022-08-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXS4FVF3,S(Android 12),2022-07-07,2022-07-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXU4FVE8,S(Android 12),2022-06-21,2022-06-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXS4FVD9,S(Android 12),2022-05-24,2022-05-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXU4FVC4,S(Android 12),2022-04-22,2022-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXU4FVC2,S(Android 12),2022-03-28,2022-03-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXS4DVB1,S(Android 12),2022-02-23,2022-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXS4DVA2,S(Android 12),2022-01-25,2022-01-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXU4DUL9,S(Android 12),2022-01-24,2021-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXS4CUL3,R(Android 11),2021-12-21,2021-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXS4CUJ2,R(Android 11),2021-11-05,2021-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXS4CUI1,R(Android 11),2021-10-04,2021-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXU4CUH5,R(Android 11),2021-09-14,2021-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXU4CUH1,R(Android 11),2021-08-23,2021-08-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXU3CUG2,R(Android 11),2021-07-26,2021-07-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXU3CUE3,R(Android 11),2021-06-22,2021-06-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXU3CUD6,R(Android 11),2021-05-24,2021-05-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXU2CUD1,R(Android 11),2021-04-21,2021-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXS2CUB8,R(Android 11),2021-03-22,2021-03-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXU2CUB5,R(Android 11),2021-03-08,2021-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXU2CUB5,R(Android 11),2021-02-25,2021-02-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXU1BUA5,R(Android 11),2021-02-07,2021-01-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXU1BTL4,R(Android 11),2020-12-24,2020-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXS1ATL1,Q(Android 10),2020-12-08,2020-12-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXU1ATK1,Q(Android 10),2020-11-25,2020-11-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXU1ATJ5,Q(Android 10),2020-11-04,2020-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,AMO,014764200929,SM-G781B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,G781BXXU1ATIG,Q(Android 10),2020-09-29,2020-09-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/014764200929/eng.html
SM-G781B,ANC,023221220610,SM-G781B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G781BXXSBHXE8,T(Android 13),2024-06-04,2024-05-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023221220610/eng.html
SM-G781B,ANC,023221220610,SM-G781B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G781BXXSAHXC3,T(Android 13),2024-04-05,2024-04-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023221220610/eng.html
SM-G781B,ANC,023221220610,SM-G781B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G781BXXU9HXA5,T(Android 13),2024-01-29,2024-01-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023221220610/eng.html
SM-G781B,ANC,023221220610,SM-G781B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G781BXXS8HWJ4,T(Android 13),2023-10-26,2023-10-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023221220610/eng.html
SM-G781B,ANC,023221220610,SM-G781B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,G781BXXU6HWE6,T(Android 13),2023-08-07,2023-06-01,Galaxy S20 FE 5G ,https://doc.samsungmobile.com/SM-G781B/023221220610/eng.html
