model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A205G,ARO,006048190511,SM-A205G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A205GUBUBCVJ3,R(Android 11),2022-11-14,2022-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006048190511/eng.html
SM-A205G,ARO,006048190511,SM-A205G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-08-19,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006048190511/eng.html
SM-A205G,ARO,006048190511,SM-A205G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-21,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006048190511/eng.html
SM-A205G,ARO,006048190511,SM-A205G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2021-12-16,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006048190511/eng.html
SM-A205G,ARO,006048190511,SM-A205G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-06-24,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006048190511/eng.html
SM-A205G,ARO,006048190511,SM-A205G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-05,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006048190511/eng.html
SM-A205G,ARO,006048190511,SM-A205G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A205GUBS9BUC1,Q(Android 10),2021-03-27,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006048190511/eng.html
SM-A205G,ARO,006048190511,SM-A205G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A205GUBS8BTL3,Q(Android 10),2020-12-22,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006048190511/eng.html
SM-A205G,ARO,006048190511,SM-A205G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A205GUBS7BTI1,Q(Android 10),2020-10-10,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006048190511/eng.html
SM-A205G,ARO,006048190511,SM-A205G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A205GUBU6BTG4,Q(Android 10),2020-09-04,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006048190511/eng.html
SM-A205G,ARO,006048190511,SM-A205G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-07-11,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006048190511/eng.html
SM-A205G,ARO,006048190511,SM-A205G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-04-30,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006048190511/eng.html
SM-A205G,ARO,006048190511,SM-A205G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A205GUBS5ATA1,Pie(Android 9),2020-02-06,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006048190511/eng.html
SM-A205G,ARO,006048190511,SM-A205G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-11-30,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006048190511/eng.html
SM-A205G,ARO,006048190511,SM-A205G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A205GUBS3ASI4,Pie(Android 9),2019-10-02,2019-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006048190511/eng.html
SM-A205G,ARO,006048190511,SM-A205G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A205GUBU2ASG1,Pie(Android 9),2019-07-24,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006048190511/eng.html
SM-A205G,ARO,006048190511,SM-A205G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-06-17,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006048190511/eng.html
SM-A205G,ARO,006048190511,SM-A205G/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A205GUBU1ASD3,Pie(Android 9),2019-05-10,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006048190511/eng.html
SM-A205G,BAT,007623190703,SM-A205G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBSBCWC1,R(Android 11),2023-04-10,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007623190703/eng.html
SM-A205G,BAT,007623190703,SM-A205G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBUBCVJ3,R(Android 11),2023-01-09,2022-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007623190703/eng.html
SM-A205G,BAT,007623190703,SM-A205G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-08-23,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007623190703/eng.html
SM-A205G,BAT,007623190703,SM-A205G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-21,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007623190703/eng.html
SM-A205G,BAT,007623190703,SM-A205G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2022-01-10,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007623190703/eng.html
SM-A205G,BAT,007623190703,SM-A205G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-07-28,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007623190703/eng.html
SM-A205G,BAT,007623190703,SM-A205G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-16,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007623190703/eng.html
SM-A205G,BAT,007623190703,SM-A205G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBS9BUC1,Q(Android 10),2021-03-27,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007623190703/eng.html
SM-A205G,BAT,007623190703,SM-A205G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBS8BTL3,Q(Android 10),2020-12-24,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007623190703/eng.html
SM-A205G,BAT,007623190703,SM-A205G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBS7BTI1,Q(Android 10),2020-10-06,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007623190703/eng.html
SM-A205G,BAT,007623190703,SM-A205G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBU6BTG4,Q(Android 10),2020-09-03,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007623190703/eng.html
SM-A205G,BAT,007623190703,SM-A205G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-07-27,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007623190703/eng.html
SM-A205G,BAT,007623190703,SM-A205G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-07-01,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007623190703/eng.html
SM-A205G,BAT,007623190703,SM-A205G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBS5ATA1,Pie(Android 9),2020-02-06,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007623190703/eng.html
SM-A205G,BAT,007623190703,SM-A205G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-11-29,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007623190703/eng.html
SM-A205G,BAT,007623190703,SM-A205G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBS3ASH2,Pie(Android 9),2019-09-20,2019-08-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007623190703/eng.html
SM-A205G,BAT,007623190703,SM-A205G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBU2ASG3,Pie(Android 9),2019-09-02,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007623190703/eng.html
SM-A205G,BAT,007623190703,SM-A205G/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A205GUBU1ASE8,Pie(Android 9),2019-07-03,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007623190703/eng.html
SM-A205G,BVO,006281190518,SM-A205G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBUBCWD6,R(Android 11),2023-05-22,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006281190518/eng.html
SM-A205G,BVO,006281190518,SM-A205G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBSBCWC1,R(Android 11),2023-03-31,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006281190518/eng.html
SM-A205G,BVO,006281190518,SM-A205G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBUBCVJ3,R(Android 11),2022-11-20,2022-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006281190518/eng.html
SM-A205G,BVO,006281190518,SM-A205G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-08-19,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006281190518/eng.html
SM-A205G,BVO,006281190518,SM-A205G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-21,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006281190518/eng.html
SM-A205G,BVO,006281190518,SM-A205G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2021-12-16,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006281190518/eng.html
SM-A205G,BVO,006281190518,SM-A205G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-07-24,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006281190518/eng.html
SM-A205G,BVO,006281190518,SM-A205G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-10,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006281190518/eng.html
SM-A205G,BVO,006281190518,SM-A205G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBS9BUC1,Q(Android 10),2021-03-27,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006281190518/eng.html
SM-A205G,BVO,006281190518,SM-A205G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBS8BTL3,Q(Android 10),2020-12-22,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006281190518/eng.html
SM-A205G,BVO,006281190518,SM-A205G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBS7BTI1,Q(Android 10),2020-10-02,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006281190518/eng.html
SM-A205G,BVO,006281190518,SM-A205G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBU6BTG4,Q(Android 10),2020-09-04,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006281190518/eng.html
SM-A205G,BVO,006281190518,SM-A205G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-07-11,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006281190518/eng.html
SM-A205G,BVO,006281190518,SM-A205G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-05-07,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006281190518/eng.html
SM-A205G,BVO,006281190518,SM-A205G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBS5ATA1,Pie(Android 9),2020-02-06,2020-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006281190518/eng.html
SM-A205G,BVO,006281190518,SM-A205G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBU4ASK2,Pie(Android 9),2019-11-21,2019-11-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006281190518/eng.html
SM-A205G,BVO,006281190518,SM-A205G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBS3ASI4,Pie(Android 9),2019-10-02,2019-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006281190518/eng.html
SM-A205G,BVO,006281190518,SM-A205G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBU2ASG1,Pie(Android 9),2019-07-24,2019-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006281190518/eng.html
SM-A205G,BVO,006281190518,SM-A205G/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBU1ASD3,Pie(Android 9),2019-05-17,2019-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/006281190518/eng.html
SM-A205G,BVT,007692190709,SM-A205G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBSBCWC1,R(Android 11),2023-04-17,2023-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007692190709/eng.html
SM-A205G,BVT,007692190709,SM-A205G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBUBCVJ3,R(Android 11),2022-12-14,2022-10-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007692190709/eng.html
SM-A205G,BVT,007692190709,SM-A205G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVG4,R(Android 11),2022-10-27,2022-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007692190709/eng.html
SM-A205G,BVT,007692190709,SM-A205G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBSACVB1,R(Android 11),2022-03-23,2022-02-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007692190709/eng.html
SM-A205G,BVT,007692190709,SM-A205G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBUACUI1,R(Android 11),2022-01-10,2021-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007692190709/eng.html
SM-A205G,BVT,007692190709,SM-A205G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9CUF2,R(Android 11),2021-08-06,2021-06-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007692190709/eng.html
SM-A205G,BVT,007692190709,SM-A205G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBU9BUD2,Q(Android 10),2021-06-28,2021-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007692190709/eng.html
SM-A205G,BVT,007692190709,SM-A205G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBS9BUC2,Q(Android 10),2021-04-01,2021-03-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007692190709/eng.html
SM-A205G,BVT,007692190709,SM-A205G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBS8BTL2,Q(Android 10),2021-01-14,2020-12-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007692190709/eng.html
SM-A205G,BVT,007692190709,SM-A205G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBS7BTI2,Q(Android 10),2020-10-24,2020-09-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007692190709/eng.html
SM-A205G,BVT,007692190709,SM-A205G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBU6BTH2,Q(Android 10),2020-10-03,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007692190709/eng.html
SM-A205G,BVT,007692190709,SM-A205G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBS6BTG1,Q(Android 10),2020-07-22,2020-07-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007692190709/eng.html
SM-A205G,BVT,007692190709,SM-A205G/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A205GUBU5BTD2,Q(Android 10),2020-06-09,2020-04-01,Galaxy A20 ,https://doc.samsungmobile.com/SM-A205G/007692190709/eng.html
