model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXUBGXE7,U(Android 14),2024-06-12,2024-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXSBGXDH,U(Android 14),2024-05-21,2024-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXUAGXDA,U(Android 14),2024-05-13,2024-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXSAFXCL,U(Android 14),2024-04-12,2024-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXS9FXBD,U(Android 14),2024-03-20,2024-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXS9FXAH,U(Android 14),2024-02-20,2024-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXS9FWL9,U(Android 14),2024-01-16,2024-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXS9FWKB,U(Android 14),2023-12-18,2023-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXU9FWK2,U(Android 14),2023-12-04,2023-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXS9EWJO,T(Android 13),2023-11-09,2023-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXS9EWJG,T(Android 13),2023-10-24,2023-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXS9EWIA,T(Android 13),2023-10-11,2023-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXS9EWI1,T(Android 13),2023-09-15,2023-09-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXU9EWH5,T(Android 13),2023-09-05,2023-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXS9EWH1,T(Android 13),2023-08-11,2023-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXS9EWF3,T(Android 13),2023-07-10,2023-07-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXU8EWF1,T(Android 13),2023-06-22,2023-06-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXS7EWD3,T(Android 13),2023-05-24,2023-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXU7EWCH,T(Android 13),2023-04-18,2023-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXS6EWBB,T(Android 13),2023-03-11,2023-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXU6EWAF,T(Android 13),2023-02-21,2023-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXS5DWA4,T(Android 13),2023-01-20,2023-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXS5DVL3,T(Android 13),2023-01-05,2023-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXU5DVKF,T(Android 13),2022-12-15,2022-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXS5DVK1,T(Android 13),2022-11-21,2022-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXU5DVJC,T(Android 13),2022-11-08,2022-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXS5CVIF,S(Android 12),2022-10-17,2022-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXS5CVHI,S(Android 12),2022-10-07,2022-09-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXU5CVH7,S(Android 12),2022-09-02,2022-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXU5CVGB,S(Android 12),2022-08-09,2022-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXS5CVFB,S(Android 12),2022-07-14,2022-07-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXU5CVF1,S(Android 12),2022-06-21,2022-06-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXU5CVDD,S(Android 12),2022-05-09,2022-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXU4CVD2,S(Android 12),2022-04-22,2022-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXU4CVC4,S(Android 12),2022-03-22,2022-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXU4BVB1,S(Android 12),2022-03-03,2022-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXU4BULF,S(Android 12),2022-01-29,2022-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXS3BULC,S(Android 12),2021-12-27,2021-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXU3BUKG,S(Android 12),2021-12-14,2021-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXU3BUK8,S(Android 12),2021-11-22,2021-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXS3AUJ7,R(Android 11),2021-11-01,2021-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXU3AUIE,R(Android 11),2021-10-13,2021-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXS3AUHD,R(Android 11),2021-09-14,2021-09-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXU3AUHB,R(Android 11),2021-09-07,2021-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXU3AUGM,R(Android 11),2021-08-11,2021-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXU3AUG4,R(Android 11),2021-08-04,2021-07-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXU3AUF6,R(Android 11),2021-07-06,2021-06-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXU3AUE1,R(Android 11),2021-05-11,2021-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXU2AUC8,R(Android 11),2021-04-05,2021-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXS2AUBB,R(Android 11),2021-03-08,2021-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXU1AUB8,R(Android 11),2021-02-19,2021-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXU1AUAB,R(Android 11),2021-01-29,2021-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,3IE,016983210122,SM-G991B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,G991BXXU1AUA4,R(Android 11),2021-01-21,2021-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016983210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXSBGXDH,U(Android 14),2024-05-23,2024-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXUAGXDA,U(Android 14),2024-05-15,2024-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXSAFXCM,U(Android 14),2024-04-15,2024-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXS9FXBE,U(Android 14),2024-03-20,2024-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXS9FXAK,U(Android 14),2024-02-23,2024-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXS9FWLA,U(Android 14),2024-01-22,2024-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXU9FWL3,U(Android 14),2023-12-20,2023-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXS9EWJO,T(Android 13),2023-11-10,2023-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXS9EWIA,T(Android 13),2023-10-19,2023-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXS9EWI1,T(Android 13),2023-09-21,2023-09-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXU9EWH5,T(Android 13),2023-09-08,2023-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXS9EWH1,T(Android 13),2023-08-18,2023-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXS9EWF3,T(Android 13),2023-07-20,2023-07-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXU8EWF1,T(Android 13),2023-07-14,2023-06-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXS7EWD3,T(Android 13),2023-06-01,2023-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXU7EWCH,T(Android 13),2023-05-05,2023-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXS6EWBB,T(Android 13),2023-03-31,2023-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXU6EWAF,T(Android 13),2023-03-15,2023-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXS5DWA4,T(Android 13),2023-02-09,2023-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXU5DVKF,T(Android 13),2023-01-24,2022-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXS5DVKE,T(Android 13),2022-12-26,2022-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXU5DVK3,T(Android 13),2022-12-15,2022-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXS5CVIF,S(Android 12),2022-10-06,2022-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXS5CVHI,S(Android 12),2022-09-16,2022-09-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXU5CVH7,S(Android 12),2022-08-30,2022-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXU5CVGB,S(Android 12),2022-08-03,2022-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXS5CVFB,S(Android 12),2022-07-12,2022-07-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXU5CVF1,S(Android 12),2022-06-16,2022-06-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXU5CVDD,S(Android 12),2022-05-09,2022-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXU4CVD2,S(Android 12),2022-04-19,2022-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXU4CVC4,S(Android 12),2022-03-21,2022-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXU4BVB1,S(Android 12),2022-02-19,2022-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXS4BVA8,S(Android 12),2022-02-17,2022-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXU4BULF,S(Android 12),2022-01-11,2022-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXS3BULC,S(Android 12),2021-12-27,2021-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXS3BUL1,S(Android 12),2021-12-10,2021-12-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXU3BUKG,S(Android 12),2021-12-04,2021-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXU3BUK8,S(Android 12),2021-11-18,2021-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXS3AUJ7,R(Android 11),2021-10-28,2021-11-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXU3AUIE,R(Android 11),2021-09-29,2021-10-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXS3AUHD,R(Android 11),2021-09-11,2021-09-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXU3AUHB,R(Android 11),2021-09-01,2021-08-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXU3AUG4,R(Android 11),2021-07-15,2021-07-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXU3AUF6,R(Android 11),2021-06-28,2021-06-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXU3AUE1,R(Android 11),2021-05-10,2021-05-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXU2AUC8,R(Android 11),2021-03-31,2021-04-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXS2AUBB,R(Android 11),2021-03-08,2021-03-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXU1AUB8,R(Android 11),2021-02-18,2021-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXU1AUB6,R(Android 11),2021-02-12,2021-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXU1AUB3,R(Android 11),2021-02-08,2021-02-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXU1AUAB,R(Android 11),2021-01-26,2021-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
SM-G991B,ACR,016881210122,SM-G991B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,G991BXXU1AUA4,R(Android 11),2021-01-21,2021-01-01,Galaxy S21 5G,https://doc.samsungmobile.com/SM-G991B/016881210122/eng.html
