model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R965F,BTU,027838230926,SM-R965F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027838230926/eng.html
SM-R965F,BTU,027838230926,SM-R965F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027838230926/eng.html
SM-R965F,BTU,027838230926,SM-R965F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R965FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027838230926/eng.html
SM-R965F,BTU,027838230926,SM-R965F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027838230926/eng.html
SM-R965F,CAU,029874240418,SM-R965F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/029874240418/eng.html
SM-R965F,DBT,027938230926,SM-R965F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R965FXXU1AXC2,T(AndroidWear 5),2024-04-22,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027938230926/eng.html
SM-R965F,DBT,027938230926,SM-R965F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027938230926/eng.html
SM-R965F,DBT,027938230926,SM-R965F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027938230926/eng.html
SM-R965F,DBT,027938230926,SM-R965F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R965FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027938230926/eng.html
SM-R965F,DBT,027938230926,SM-R965F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027938230926/eng.html
SM-R965F,EUR,027858230926,SM-R965F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027858230926/eng.html
SM-R965F,EUR,027858230926,SM-R965F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027858230926/eng.html
SM-R965F,EUR,027858230926,SM-R965F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R965FXXU1AWK4,T(AndroidWear 5),2023-11-30,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027858230926/eng.html
SM-R965F,EUR,027858230926,SM-R965F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027858230926/eng.html
SM-R965F,ILO,027870230926,SM-R965F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027870230926/eng.html
SM-R965F,ILO,027870230926,SM-R965F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027870230926/eng.html
SM-R965F,ILO,027870230926,SM-R965F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R965FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027870230926/eng.html
SM-R965F,ILO,027870230926,SM-R965F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027870230926/eng.html
SM-R965F,INS,027878230926,SM-R965F/INS, India,India,No-carrier,Asia,Southern Asia,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027878230926/eng.html
SM-R965F,INS,027878230926,SM-R965F/INS, India,India,No-carrier,Asia,Southern Asia,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027878230926/eng.html
SM-R965F,INS,027878230926,SM-R965F/INS, India,India,No-carrier,Asia,Southern Asia,R965FXXU1AWK4,T(AndroidWear 5),2024-01-12,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027878230926/eng.html
SM-R965F,INS,027878230926,SM-R965F/INS, India,India,No-carrier,Asia,Southern Asia,R965FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027878230926/eng.html
SM-R965F,INS,027878230926,SM-R965F/INS, India,India,No-carrier,Asia,Southern Asia,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027878230926/eng.html
SM-R965F,ITV,027950230926,SM-R965F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027950230926/eng.html
SM-R965F,ITV,027950230926,SM-R965F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027950230926/eng.html
SM-R965F,ITV,027950230926,SM-R965F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R965FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027950230926/eng.html
SM-R965F,ITV,027950230926,SM-R965F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027950230926/eng.html
SM-R965F,LUX,027918230926,SM-R965F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027918230926/eng.html
SM-R965F,LUX,027918230926,SM-R965F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027918230926/eng.html
SM-R965F,LUX,027918230926,SM-R965F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R965FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027918230926/eng.html
SM-R965F,LUX,027918230926,SM-R965F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027918230926/eng.html
SM-R965F,NEE,027914230926,SM-R965F/NEE, Nordic countries,Nordic countries,No-carrier,,,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027914230926/eng.html
SM-R965F,NEE,027914230926,SM-R965F/NEE, Nordic countries,Nordic countries,No-carrier,,,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027914230926/eng.html
SM-R965F,NEE,027914230926,SM-R965F/NEE, Nordic countries,Nordic countries,No-carrier,,,R965FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027914230926/eng.html
SM-R965F,NEE,027914230926,SM-R965F/NEE, Nordic countries,Nordic countries,No-carrier,,,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027914230926/eng.html
SM-R965F,PHE,027946230926,SM-R965F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027946230926/eng.html
SM-R965F,PHE,027946230926,SM-R965F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027946230926/eng.html
SM-R965F,PHE,027946230926,SM-R965F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R965FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027946230926/eng.html
SM-R965F,PHE,027946230926,SM-R965F/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027946230926/eng.html
SM-R965F,PHN,027930230926,SM-R965F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027930230926/eng.html
SM-R965F,PHN,027930230926,SM-R965F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027930230926/eng.html
SM-R965F,PHN,027930230926,SM-R965F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R965FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027930230926/eng.html
SM-R965F,PHN,027930230926,SM-R965F/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027930230926/eng.html
SM-R965F,ROM,027934230926,SM-R965F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027934230926/eng.html
SM-R965F,ROM,027934230926,SM-R965F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027934230926/eng.html
SM-R965F,ROM,027934230926,SM-R965F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R965FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027934230926/eng.html
SM-R965F,ROM,027934230926,SM-R965F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027934230926/eng.html
SM-R965F,SEB,027922230926,SM-R965F/SEB, Baltic,Baltic,No-carrier,,,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027922230926/eng.html
SM-R965F,SEB,027922230926,SM-R965F/SEB, Baltic,Baltic,No-carrier,,,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027922230926/eng.html
SM-R965F,SEB,027922230926,SM-R965F/SEB, Baltic,Baltic,No-carrier,,,R965FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027922230926/eng.html
SM-R965F,SEB,027922230926,SM-R965F/SEB, Baltic,Baltic,No-carrier,,,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027922230926/eng.html
SM-R965F,SEE,027882230926,SM-R965F/SEE, South East Europe,South East Europe,No-carrier,,,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027882230926/eng.html
SM-R965F,SEE,027882230926,SM-R965F/SEE, South East Europe,South East Europe,No-carrier,,,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027882230926/eng.html
SM-R965F,SEE,027882230926,SM-R965F/SEE, South East Europe,South East Europe,No-carrier,,,R965FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027882230926/eng.html
SM-R965F,SEE,027882230926,SM-R965F/SEE, South East Europe,South East Europe,No-carrier,,,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027882230926/eng.html
SM-R965F,SEK,027954230926,SM-R965F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027954230926/eng.html
SM-R965F,SEK,027954230926,SM-R965F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027954230926/eng.html
SM-R965F,SEK,027954230926,SM-R965F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R965FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027954230926/eng.html
SM-R965F,SEK,027954230926,SM-R965F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027954230926/eng.html
SM-R965F,SIO,027958230926,SM-R965F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027958230926/eng.html
SM-R965F,SIO,027958230926,SM-R965F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027958230926/eng.html
SM-R965F,SIO,027958230926,SM-R965F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R965FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027958230926/eng.html
SM-R965F,SIO,027958230926,SM-R965F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027958230926/eng.html
SM-R965F,TGY,027906230926,SM-R965F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027906230926/eng.html
SM-R965F,TGY,027906230926,SM-R965F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027906230926/eng.html
SM-R965F,TGY,027906230926,SM-R965F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R965FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027906230926/eng.html
SM-R965F,TGY,027906230926,SM-R965F/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027906230926/eng.html
SM-R965F,THL,027967230926,SM-R965F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027967230926/eng.html
SM-R965F,THL,027967230926,SM-R965F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027967230926/eng.html
SM-R965F,THL,027967230926,SM-R965F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R965FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027967230926/eng.html
SM-R965F,THL,027967230926,SM-R965F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027967230926/eng.html
SM-R965F,TPH,027842230926,SM-R965F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027842230926/eng.html
SM-R965F,TPH,027842230926,SM-R965F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027842230926/eng.html
SM-R965F,TPH,027842230926,SM-R965F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R965FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027842230926/eng.html
SM-R965F,TPH,027842230926,SM-R965F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027842230926/eng.html
SM-R965F,XAC,027890230926,SM-R965F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027890230926/eng.html
SM-R965F,XAC,027890230926,SM-R965F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R965FXXU1AXB7,T(AndroidWear 5),2024-03-19,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027890230926/eng.html
SM-R965F,XAC,027890230926,SM-R965F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R965FXXU1AWK4,T(AndroidWear 5),2023-12-05,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027890230926/eng.html
SM-R965F,XAC,027890230926,SM-R965F/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,R965FXXU1AWI1,T(AndroidWear 5),2023-09-26,2023-06-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027890230926/eng.html
SM-R965F,XEF,027979230926,SM-R965F/XEF, France,France,No-carrier,Europe,Western Europe,R965FXXU1AXC2,T(AndroidWear 5),2024-04-17,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027979230926/eng.html
SM-R965F,XEF,027979230926,SM-R965F/XEF, France,France,No-carrier,Europe,Western Europe,R965FXXU1AXB7,T(AndroidWear 5),2024-03-18,2024-03-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027979230926/eng.html
SM-R965F,XEF,027979230926,SM-R965F/XEF, France,France,No-carrier,Europe,Western Europe,R965FXXU1AWK4,T(AndroidWear 5),2023-11-29,2023-11-01,Galaxy Watch6 Classic ,https://doc.samsungmobile.com/SM-R965F/027979230926/eng.html
