model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F9000,CHC,010100191111,SM-F9000/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9000ZCU6HVC6,S(Android 12),2022-04-07,2022-03-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010100191111/eng.html
SM-F9000,CHC,010100191111,SM-F9000/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9000ZCU6GULB,S(Android 12),2022-01-12,2022-01-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010100191111/eng.html
SM-F9000,CHC,010100191111,SM-F9000/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9000ZCS6FUK6,R(Android 11),2021-12-13,2021-12-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010100191111/eng.html
SM-F9000,CHC,010100191111,SM-F9000/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9000ZCU6FUK4,R(Android 11),2021-11-22,2021-11-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010100191111/eng.html
SM-F9000,CHC,010100191111,SM-F9000/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9000ZCU6FUJ2,R(Android 11),2021-10-26,2021-10-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010100191111/eng.html
SM-F9000,CHC,010100191111,SM-F9000/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9000ZCU6FUI1,R(Android 11),2021-09-16,2021-09-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010100191111/eng.html
SM-F9000,CHC,010100191111,SM-F9000/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9000ZCS5EUG1,R(Android 11),2021-08-05,2021-08-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010100191111/eng.html
SM-F9000,CHC,010100191111,SM-F9000/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9000ZCS5EUF4,R(Android 11),2021-07-09,2021-07-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010100191111/eng.html
SM-F9000,CHC,010100191111,SM-F9000/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9000ZCS5EUE1,R(Android 11),2021-06-10,2021-06-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010100191111/eng.html
SM-F9000,CHC,010100191111,SM-F9000/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9000ZCU5EUD8,R(Android 11),2021-05-20,2021-05-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010100191111/eng.html
SM-F9000,CHC,010100191111,SM-F9000/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9000ZCU4EUC5,R(Android 11),2021-04-07,2021-04-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010100191111/eng.html
SM-F9000,CHC,010100191111,SM-F9000/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9000ZCU4DUB3,R(Android 11),2021-03-10,2021-01-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010100191111/eng.html
SM-F9000,CHC,010100191111,SM-F9000/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9000ZCS4CTL2,Q(Android 10),2021-01-11,2021-01-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010100191111/eng.html
SM-F9000,CHC,010100191111,SM-F9000/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9000ZCS4CTL1,Q(Android 10),2020-12-22,2020-12-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010100191111/eng.html
SM-F9000,CHC,010100191111,SM-F9000/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9000ZCS4CTK4,Q(Android 10),2020-11-27,2020-11-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010100191111/eng.html
SM-F9000,CHC,010100191111,SM-F9000/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9000ZCU4CTK3,Q(Android 10),2020-11-19,2020-10-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010100191111/eng.html
SM-F9000,CHC,010100191111,SM-F9000/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9000ZCS4BTI2,Q(Android 10),2020-09-24,2020-09-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010100191111/eng.html
SM-F9000,CHC,010100191111,SM-F9000/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9000ZCU4BTH1,Q(Android 10),2020-08-26,2020-08-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010100191111/eng.html
SM-F9000,CHC,010100191111,SM-F9000/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9000ZCS4BTG1,Q(Android 10),2020-07-23,2020-07-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010100191111/eng.html
SM-F9000,CHC,010100191111,SM-F9000/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9000ZCU3BTF2,Q(Android 10),2020-06-29,2020-06-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010100191111/eng.html
SM-F9000,CHC,010100191111,SM-F9000/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9000ZCU3BTDE,Q(Android 10),2020-05-07,2020-05-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010100191111/eng.html
SM-F9000,CHC,010100191111,SM-F9000/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9000ZCU3BTCD,Q(Android 10),2020-04-08,2020-03-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010100191111/eng.html
SM-F9000,CHC,010100191111,SM-F9000/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9000ZCS3ATB2,Pie(Android 9),2020-03-10,2020-02-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010100191111/eng.html
SM-F9000,CHC,010100191111,SM-F9000/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9000ZCS2ATA2,Pie(Android 9),2020-01-28,2020-01-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010100191111/eng.html
SM-F9000,CHC,010100191111,SM-F9000/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9000ZCU2ASL2,Pie(Android 9),2019-12-30,2019-12-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010100191111/eng.html
SM-F9000,CHC,010100191111,SM-F9000/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9000ZCU2ASKA,Pie(Android 9),2019-12-02,2019-11-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010100191111/eng.html
SM-F9000,CHC,010100191111,SM-F9000/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9000ZCU1ASK1,Pie(Android 9),2019-11-10,2019-10-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010100191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHU7HXE1,S(Android 12),2024-06-11,2023-08-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHS7HWG1,S(Android 12),2023-08-17,2023-08-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHU6HWE2,S(Android 12),2023-06-13,2023-05-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHS6HWA2,S(Android 12),2023-02-15,2023-02-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHU6HVL2,S(Android 12),2023-01-17,2022-11-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHU6HVJ7,S(Android 12),2022-11-15,2022-11-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHS6HVJ3,S(Android 12),2022-10-26,2022-10-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHU6HVJ1,S(Android 12),2022-10-20,2022-09-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHU6HVG5,S(Android 12),2022-08-18,2022-08-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHS6HVG3,S(Android 12),2022-07-21,2022-07-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHU6HVF3,S(Android 12),2022-07-07,2022-06-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHS6HVD2,S(Android 12),2022-05-18,2022-05-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHS6HVD1,S(Android 12),2022-04-22,2022-04-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHU6HVC6,S(Android 12),2022-04-07,2022-03-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHS6GVA1,S(Android 12),2022-02-28,2022-02-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHU6GULB,S(Android 12),2022-01-12,2022-01-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHS6FUK6,R(Android 11),2021-12-13,2021-12-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHU6FUK4,R(Android 11),2021-11-22,2021-11-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHU6FUJ2,R(Android 11),2021-10-26,2021-10-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHU6FUI1,R(Android 11),2021-09-16,2021-09-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHS5EUG1,R(Android 11),2021-08-05,2021-08-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHS5EUF3,R(Android 11),2021-07-09,2021-07-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHS5EUE1,R(Android 11),2021-06-10,2021-06-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHU5EUD8,R(Android 11),2021-05-20,2021-05-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHU4EUC6,R(Android 11),2021-04-12,2021-04-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHU4DUB3,R(Android 11),2021-03-10,2021-01-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHU4DUA6,R(Android 11),2021-02-08,2021-01-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHS4CTL2,Q(Android 10),2021-01-11,2021-01-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHS4CTL1,Q(Android 10),2020-12-22,2020-12-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHS4CTK4,Q(Android 10),2020-11-27,2020-11-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHU4CTK3,Q(Android 10),2020-11-23,2020-10-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHU4BTJ2,Q(Android 10),2020-10-28,2020-10-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHU4BTJ1,Q(Android 10),2020-10-19,2020-09-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHS4BTI2,Q(Android 10),2020-09-24,2020-09-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHU4BTH1,Q(Android 10),2020-08-26,2020-08-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHS4BTG1,Q(Android 10),2020-07-23,2020-07-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHU3BTF2,Q(Android 10),2020-06-29,2020-06-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHU3BTDD,Q(Android 10),2020-05-07,2020-05-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHU3BTCD,Q(Android 10),2020-04-08,2020-03-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHS3ATB2,Pie(Android 9),2020-03-10,2020-02-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHS2ATA2,Pie(Android 9),2020-01-29,2020-01-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHU2ASL2,Pie(Android 9),2019-12-30,2019-12-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHU2ASKA,Pie(Android 9),2019-12-02,2019-11-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
SM-F9000,TGY,010099191111,SM-F9000/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9000ZHU1ASK1,Pie(Android 9),2019-11-11,2019-10-01,Galaxy Fold ,https://doc.samsungmobile.com/SM-F9000/010099191111/eng.html
