model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J710MN,ECO,005895190505,SM-J710MN/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,J710MNUBU4CSA2,Oreo(Android 8.1.0),2019-05-05,2019-01-01,Galaxy J7 ⑥ ,https://doc.samsungmobile.com/SM-J710MN/005895190505/eng.html
SM-J710MN,EON,008390190819,SM-J710MN/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J710MNUBS4CSF1,Oreo(Android 8.1.0),2019-08-18,2019-06-01,Galaxy J7 ⑥ ,https://doc.samsungmobile.com/SM-J710MN/008390190819/eng.html
SM-J710MN,ICE,007580190630,SM-J710MN/ICE, Costa Rica,Costa Rica,No-carrier,Americas,Latin America and the Caribbean,J710MNUBU4CSA2,Oreo(Android 8.1.0),2019-06-29,2019-01-01,Galaxy J7 ⑥ ,https://doc.samsungmobile.com/SM-J710MN/007580190630/eng.html
SM-J710MN,JDI,007711190710,SM-J710MN/JDI, Jamaica,Jamaica,No-carrier,Americas,Latin America and the Caribbean,J710MNUBU4CSA2,Oreo(Android 8.1.0),2019-07-10,2019-01-01,Galaxy J7 ⑥ ,https://doc.samsungmobile.com/SM-J710MN/007711190710/eng.html
SM-J710MN,MXO,008633190822,SM-J710MN/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,J710MNVJS4CSF1,Oreo(Android 8.1.0),2019-08-21,2019-06-01,Galaxy J7 ⑥ ,https://doc.samsungmobile.com/SM-J710MN/008633190822/eng.html
SM-J710MN,NBS,004688190404,SM-J710MN/NBS, South America (Open Line),South America,Open Line,,,J710MNUBU4CRL2,Oreo(Android 8.1.0),2019-04-04,2018-12-01,Galaxy J7 ⑥ ,https://doc.samsungmobile.com/SM-J710MN/004688190404/eng.html
SM-J710MN,PCT,006709190529,SM-J710MN/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,J710MNUBU4CSA2,Oreo(Android 8.1.0),2019-05-28,2019-01-01,Galaxy J7 ⑥ ,https://doc.samsungmobile.com/SM-J710MN/006709190529/eng.html
SM-J710MN,PCW,005525190425,SM-J710MN/PCW, Panama (Cable & Wireless),Panama,Cable & Wireless,Americas,Latin America and the Caribbean,J710MNUBU4CSA2,Oreo(Android 8.1.0),2019-04-25,2019-01-01,Galaxy J7 ⑥ ,https://doc.samsungmobile.com/SM-J710MN/005525190425/eng.html
SM-J710MN,PNT,006685190529,SM-J710MN/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,J710MNUBU4CSA2,Oreo(Android 8.1.0),2019-05-29,2019-01-01,Galaxy J7 ⑥ ,https://doc.samsungmobile.com/SM-J710MN/006685190529/eng.html
SM-J710MN,PSN,004251190329,SM-J710MN/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,J710MNUBU4CRL2,Oreo(Android 8.1.0),2019-03-29,2018-12-01,Galaxy J7 ⑥ ,https://doc.samsungmobile.com/SM-J710MN/004251190329/eng.html
SM-J710MN,PSP,006456190524,SM-J710MN/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,J710MNUBU4CSA2,Oreo(Android 8.1.0),2019-05-24,2019-01-01,Galaxy J7 ⑥ ,https://doc.samsungmobile.com/SM-J710MN/006456190524/eng.html
SM-J710MN,TCE,006699190529,SM-J710MN/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,J710MNVJU4CSA2,Oreo(Android 8.1.0),2019-05-28,2019-01-01,Galaxy J7 ⑥ ,https://doc.samsungmobile.com/SM-J710MN/006699190529/eng.html
SM-J710MN,TGP,008607190821,SM-J710MN/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,J710MNUBS4CSF1,Oreo(Android 8.1.0),2019-08-21,2019-06-01,Galaxy J7 ⑥ ,https://doc.samsungmobile.com/SM-J710MN/008607190821/eng.html
SM-J710MN,TGU,007592190702,SM-J710MN/TGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,J710MNUBU4CSA2,Oreo(Android 8.1.0),2019-07-02,2019-01-01,Galaxy J7 ⑥ ,https://doc.samsungmobile.com/SM-J710MN/007592190702/eng.html
SM-J710MN,TMM,007043190608,SM-J710MN/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,J710MNVJU4CSA2,Oreo(Android 8.1.0),2019-06-08,2019-01-01,Galaxy J7 ⑥ ,https://doc.samsungmobile.com/SM-J710MN/007043190608/eng.html
SM-J710MN,TPA,004542190403,SM-J710MN/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,J710MNUBU4CSA2,Oreo(Android 8.1.0),2019-04-02,2019-01-01,Galaxy J7 ⑥ ,https://doc.samsungmobile.com/SM-J710MN/004542190403/eng.html
SM-J710MN,TTT,008400190819,SM-J710MN/TTT, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J710MNUBS4CSF1,Oreo(Android 8.1.0),2019-08-18,2019-06-01,Galaxy J7 ⑥ ,https://doc.samsungmobile.com/SM-J710MN/008400190819/eng.html
SM-J710MN,UFN,005060190411,SM-J710MN/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,J710MNUBU4CRK2,Oreo(Android 8.1.0),2019-04-11,2018-11-01,Galaxy J7 ⑥ ,https://doc.samsungmobile.com/SM-J710MN/005060190411/eng.html
SM-J710MN,UFU,006965190605,SM-J710MN/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J710MNUBU4CSA2,Oreo(Android 8.1.0),2019-06-05,2019-01-01,Galaxy J7 ⑥ ,https://doc.samsungmobile.com/SM-J710MN/006965190605/eng.html
SM-J710MN,UPO,008405190819,SM-J710MN/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J710MNUBS4CSF1,Oreo(Android 8.1.0),2019-08-18,2019-06-01,Galaxy J7 ⑥ ,https://doc.samsungmobile.com/SM-J710MN/008405190819/eng.html
SM-J710MN,UYO,003717190317,SM-J710MN/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,J710MNUBU4CSA2,Oreo(Android 8.1.0),2019-03-16,2019-01-01,Galaxy J7 ⑥ ,https://doc.samsungmobile.com/SM-J710MN/003717190317/eng.html
SM-J710MN,ZTR,007120190611,SM-J710MN/ZTR, Brazil (Oi),Brazil,Oi,Americas,Latin America and the Caribbean,J710MNVJU4CSA2,Oreo(Android 8.1.0),2019-06-11,2019-01-01,Galaxy J7 ⑥ ,https://doc.samsungmobile.com/SM-J710MN/007120190611/eng.html
SM-J710MN,ZVV,010271191213,SM-J710MN/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J710MNVJS4CTF4,Oreo(Android 8.1.0),2020-08-05,2020-05-01,Galaxy J7 ⑥ ,https://doc.samsungmobile.com/SM-J710MN/010271191213/eng.html
SM-J710MN,ZVV,010271191213,SM-J710MN/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J710MNVJS4CSL3,Oreo(Android 8.1.0),2020-01-08,2019-12-01,Galaxy J7 ⑥ ,https://doc.samsungmobile.com/SM-J710MN/010271191213/eng.html
SM-J710MN,ZVV,010271191213,SM-J710MN/ZVV, Brazil (VIVO),Brazil,VIVO,Americas,Latin America and the Caribbean,J710MNVJS4CSJ2,Oreo(Android 8.1.0),2019-12-13,2019-10-01,Galaxy J7 ⑥ ,https://doc.samsungmobile.com/SM-J710MN/010271191213/eng.html
