model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J810M,CHL,001559180903,SM-J810M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-11-26,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001559180903/eng.html
SM-J810M,CHL,001559180903,SM-J810M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J810MUBS2BSI2,Pie(Android 9),2019-10-29,2019-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001559180903/eng.html
SM-J810M,CHL,001559180903,SM-J810M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-09-05,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001559180903/eng.html
SM-J810M,CHL,001559180903,SM-J810M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J810MUBS2BSE2,Pie(Android 9),2019-06-19,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001559180903/eng.html
SM-J810M,CHL,001559180903,SM-J810M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-05-15,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001559180903/eng.html
SM-J810M,CHL,001559180903,SM-J810M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J810MUBU2ASB1,Oreo(Android 8.0.0),2019-04-12,2019-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001559180903/eng.html
SM-J810M,CHL,001559180903,SM-J810M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J810MUBS2ASA5,Oreo(Android 8.0.0),2019-02-27,2019-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001559180903/eng.html
SM-J810M,CHL,001559180903,SM-J810M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J810MUBS2ARJ2,Oreo(Android 8.0.0),2018-11-09,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001559180903/eng.html
SM-J810M,CHL,001559180903,SM-J810M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,J810MUBU1ARG1,Oreo(Android 8.0.0),2018-09-03,2018-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/001559180903/eng.html
SM-J810M,CHO,002402181130,SM-J810M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CVH1,Q(Android 10),2022-09-02,2022-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002402181130/eng.html
SM-J810M,CHO,002402181130,SM-J810M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUK1,Q(Android 10),2022-01-04,2021-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002402181130/eng.html
SM-J810M,CHO,002402181130,SM-J810M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2021-10-19,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002402181130/eng.html
SM-J810M,CHO,002402181130,SM-J810M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUF1,Q(Android 10),2021-07-30,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002402181130/eng.html
SM-J810M,CHO,002402181130,SM-J810M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBS3CUE1,Q(Android 10),2021-06-05,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002402181130/eng.html
SM-J810M,CHO,002402181130,SM-J810M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUC1,Q(Android 10),2021-06-03,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002402181130/eng.html
SM-J810M,CHO,002402181130,SM-J810M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTJ3,Q(Android 10),2020-12-02,2020-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002402181130/eng.html
SM-J810M,CHO,002402181130,SM-J810M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTG2,Q(Android 10),2020-07-15,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002402181130/eng.html
SM-J810M,CHO,002402181130,SM-J810M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTF1,Pie(Android 9),2020-06-23,2020-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002402181130/eng.html
SM-J810M,CHO,002402181130,SM-J810M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-04-08,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002402181130/eng.html
SM-J810M,CHO,002402181130,SM-J810M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002402181130/eng.html
SM-J810M,CHO,002402181130,SM-J810M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-11-23,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002402181130/eng.html
SM-J810M,CHO,002402181130,SM-J810M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-08-14,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002402181130/eng.html
SM-J810M,CHO,002402181130,SM-J810M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSF2,Pie(Android 9),2019-07-18,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002402181130/eng.html
SM-J810M,CHO,002402181130,SM-J810M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-04-16,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002402181130/eng.html
SM-J810M,CHO,002402181130,SM-J810M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2ASA6,Oreo(Android 8.0.0),2019-03-22,2019-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002402181130/eng.html
SM-J810M,CHO,002402181130,SM-J810M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2ARL2,Oreo(Android 8.0.0),2019-01-09,2018-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002402181130/eng.html
SM-J810M,CHO,002402181130,SM-J810M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2ARJ2,Oreo(Android 8.0.0),2018-11-30,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002402181130/eng.html
SM-J810M,CHT,004076190325,SM-J810M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J810MUBU3CVH1,Q(Android 10),2022-09-03,2022-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004076190325/eng.html
SM-J810M,CHT,004076190325,SM-J810M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J810MUBU3CUK1,Q(Android 10),2022-01-04,2021-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004076190325/eng.html
SM-J810M,CHT,004076190325,SM-J810M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2021-11-02,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004076190325/eng.html
SM-J810M,CHT,004076190325,SM-J810M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J810MUBU3CUF1,Q(Android 10),2021-08-02,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004076190325/eng.html
SM-J810M,CHT,004076190325,SM-J810M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J810MUBS3CUE1,Q(Android 10),2021-06-10,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004076190325/eng.html
SM-J810M,CHT,004076190325,SM-J810M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J810MUBU3CUC1,Q(Android 10),2021-04-21,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004076190325/eng.html
SM-J810M,CHT,004076190325,SM-J810M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J810MUBU2CTJ3,Q(Android 10),2020-11-19,2020-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004076190325/eng.html
SM-J810M,CHT,004076190325,SM-J810M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J810MUBU2CTG2,Q(Android 10),2020-08-20,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004076190325/eng.html
SM-J810M,CHT,004076190325,SM-J810M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J810MUBS2BTF1,Pie(Android 9),2020-07-04,2020-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004076190325/eng.html
SM-J810M,CHT,004076190325,SM-J810M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-04-25,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004076190325/eng.html
SM-J810M,CHT,004076190325,SM-J810M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-02-24,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004076190325/eng.html
SM-J810M,CHT,004076190325,SM-J810M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-11-23,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004076190325/eng.html
SM-J810M,CHT,004076190325,SM-J810M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-08-28,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004076190325/eng.html
SM-J810M,CHT,004076190325,SM-J810M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J810MUBS2BSE2,Pie(Android 9),2019-06-26,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004076190325/eng.html
SM-J810M,CHT,004076190325,SM-J810M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-05-15,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004076190325/eng.html
SM-J810M,CHT,004076190325,SM-J810M/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,J810MUBS2ASB3,Oreo(Android 8.0.0),2019-03-25,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/004076190325/eng.html
SM-J810M,CHX,002817190122,SM-J810M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J810MUBU3CVH1,Q(Android 10),2022-09-03,2022-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002817190122/eng.html
SM-J810M,CHX,002817190122,SM-J810M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J810MUBU3CUK1,Q(Android 10),2022-02-15,2021-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002817190122/eng.html
SM-J810M,CHX,002817190122,SM-J810M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2021-11-15,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002817190122/eng.html
SM-J810M,CHX,002817190122,SM-J810M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J810MUBS3CUE1,Q(Android 10),2021-06-09,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002817190122/eng.html
SM-J810M,CHX,002817190122,SM-J810M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J810MUBU3CUC1,Q(Android 10),2021-05-08,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002817190122/eng.html
SM-J810M,CHX,002817190122,SM-J810M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J810MUBU2CTJ3,Q(Android 10),2020-11-26,2020-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002817190122/eng.html
SM-J810M,CHX,002817190122,SM-J810M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J810MUBU2CTG2,Q(Android 10),2020-08-22,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002817190122/eng.html
SM-J810M,CHX,002817190122,SM-J810M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J810MUBS2BTF1,Pie(Android 9),2020-07-10,2020-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002817190122/eng.html
SM-J810M,CHX,002817190122,SM-J810M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-04-24,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002817190122/eng.html
SM-J810M,CHX,002817190122,SM-J810M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-02-13,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002817190122/eng.html
SM-J810M,CHX,002817190122,SM-J810M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-11-26,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002817190122/eng.html
SM-J810M,CHX,002817190122,SM-J810M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-09-13,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002817190122/eng.html
SM-J810M,CHX,002817190122,SM-J810M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J810MUBS2BSE2,Pie(Android 9),2019-06-20,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002817190122/eng.html
SM-J810M,CHX,002817190122,SM-J810M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-05-01,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002817190122/eng.html
SM-J810M,CHX,002817190122,SM-J810M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J810MUBS2ASB2,Oreo(Android 8.0.0),2019-04-30,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002817190122/eng.html
SM-J810M,CHX,002817190122,SM-J810M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J810MUBU2ARK1,Oreo(Android 8.0.0),2019-01-22,2018-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002817190122/eng.html
SM-J810M,COB,002124181102,SM-J810M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2021-11-08,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002124181102/eng.html
SM-J810M,COB,002124181102,SM-J810M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J810MUBS3CUE1,Q(Android 10),2021-06-10,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002124181102/eng.html
SM-J810M,COB,002124181102,SM-J810M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J810MUBU3CUC1,Q(Android 10),2021-05-18,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002124181102/eng.html
SM-J810M,COB,002124181102,SM-J810M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J810MUBU2CTJ3,Q(Android 10),2020-12-03,2020-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002124181102/eng.html
SM-J810M,COB,002124181102,SM-J810M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J810MUBU2CTG2,Q(Android 10),2020-08-22,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002124181102/eng.html
SM-J810M,COB,002124181102,SM-J810M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J810MUBS2BTF1,Pie(Android 9),2020-07-16,2020-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002124181102/eng.html
SM-J810M,COB,002124181102,SM-J810M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-04-29,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002124181102/eng.html
SM-J810M,COB,002124181102,SM-J810M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-04-04,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002124181102/eng.html
SM-J810M,COB,002124181102,SM-J810M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-11-23,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002124181102/eng.html
SM-J810M,COB,002124181102,SM-J810M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-09-18,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002124181102/eng.html
SM-J810M,COB,002124181102,SM-J810M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J810MUBS2BSE2,Pie(Android 9),2019-06-19,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002124181102/eng.html
SM-J810M,COB,002124181102,SM-J810M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-05-18,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002124181102/eng.html
SM-J810M,COB,002124181102,SM-J810M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J810MUBS2ASB1,Oreo(Android 8.0.0),2019-03-26,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002124181102/eng.html
SM-J810M,COB,002124181102,SM-J810M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J810MUBU2ARJ2,Oreo(Android 8.0.0),2019-01-25,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002124181102/eng.html
SM-J810M,COB,002124181102,SM-J810M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,J810MUBS2ARJ1,Oreo(Android 8.0.0),2018-11-02,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002124181102/eng.html
SM-J810M,COL,002476181207,SM-J810M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2022-11-25,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002476181207/eng.html
SM-J810M,COL,002476181207,SM-J810M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUF1,Q(Android 10),2021-11-02,2021-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002476181207/eng.html
SM-J810M,COL,002476181207,SM-J810M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBS3CUE1,Q(Android 10),2021-06-09,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002476181207/eng.html
SM-J810M,COL,002476181207,SM-J810M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBU3CUC1,Q(Android 10),2021-04-21,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002476181207/eng.html
SM-J810M,COL,002476181207,SM-J810M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTJ3,Q(Android 10),2020-12-03,2020-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002476181207/eng.html
SM-J810M,COL,002476181207,SM-J810M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2CTG2,Q(Android 10),2020-08-05,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002476181207/eng.html
SM-J810M,COL,002476181207,SM-J810M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTF1,Pie(Android 9),2020-06-29,2020-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002476181207/eng.html
SM-J810M,COL,002476181207,SM-J810M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-04-24,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002476181207/eng.html
SM-J810M,COL,002476181207,SM-J810M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-01-23,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002476181207/eng.html
SM-J810M,COL,002476181207,SM-J810M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSJ1,Pie(Android 9),2019-11-05,2019-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002476181207/eng.html
SM-J810M,COL,002476181207,SM-J810M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-09-28,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002476181207/eng.html
SM-J810M,COL,002476181207,SM-J810M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2BSE2,Pie(Android 9),2019-06-19,2019-06-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002476181207/eng.html
SM-J810M,COL,002476181207,SM-J810M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2BSD3,Pie(Android 9),2019-05-10,2019-04-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002476181207/eng.html
SM-J810M,COL,002476181207,SM-J810M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2ASB1,Oreo(Android 8.0.0),2019-03-25,2019-02-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002476181207/eng.html
SM-J810M,COL,002476181207,SM-J810M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBS2ARL2,Oreo(Android 8.0.0),2019-01-22,2018-12-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002476181207/eng.html
SM-J810M,COL,002476181207,SM-J810M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J810MUBU2ARJ2,Oreo(Android 8.0.0),2018-12-06,2018-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002476181207/eng.html
SM-J810M,COM,002185181110,SM-J810M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J810MUBU3CUH1,Q(Android 10),2021-10-30,2021-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002185181110/eng.html
SM-J810M,COM,002185181110,SM-J810M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J810MUBS3CUE2,Q(Android 10),2021-06-01,2021-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002185181110/eng.html
SM-J810M,COM,002185181110,SM-J810M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J810MUBU3CUC2,Q(Android 10),2021-04-10,2021-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002185181110/eng.html
SM-J810M,COM,002185181110,SM-J810M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J810MUBS2CTI2,Q(Android 10),2020-09-18,2020-09-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002185181110/eng.html
SM-J810M,COM,002185181110,SM-J810M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J810MUBU2CTG3,Q(Android 10),2020-09-15,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002185181110/eng.html
SM-J810M,COM,002185181110,SM-J810M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J810MUBS2BTG1,Pie(Android 9),2020-07-18,2020-07-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002185181110/eng.html
SM-J810M,COM,002185181110,SM-J810M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J810MUBS2BTE1,Pie(Android 9),2020-05-20,2020-05-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002185181110/eng.html
SM-J810M,COM,002185181110,SM-J810M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J810MUBS2BTC2,Pie(Android 9),2020-03-26,2020-03-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002185181110/eng.html
SM-J810M,COM,002185181110,SM-J810M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J810MUBU2BTA1,Pie(Android 9),2020-01-24,2020-01-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002185181110/eng.html
SM-J810M,COM,002185181110,SM-J810M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J810MUBS2BSK1,Pie(Android 9),2019-11-28,2019-11-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002185181110/eng.html
SM-J810M,COM,002185181110,SM-J810M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J810MUBS2BSI2,Pie(Android 9),2019-10-17,2019-10-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002185181110/eng.html
SM-J810M,COM,002185181110,SM-J810M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J810MUBU2BSG2,Pie(Android 9),2019-08-21,2019-08-01,Galaxy J8 ,https://doc.samsungmobile.com/SM-J810M/002185181110/eng.html
