model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A6060,TGY,006028190510,SM-A6060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A6060ZHU3CUD3,R(Android 11),2021-04-21,2021-03-01,Galaxy A60 ,https://doc.samsungmobile.com/SM-A6060/006028190510/eng.html
SM-A6060,TGY,006028190510,SM-A6060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A6060ZHU3BUCA,Q(Android 10),2021-04-01,2021-03-01,Galaxy A60 ,https://doc.samsungmobile.com/SM-A6060/006028190510/eng.html
SM-A6060,TGY,006028190510,SM-A6060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A6060ZHS2BTL1,Q(Android 10),2020-12-15,2020-12-01,Galaxy A60 ,https://doc.samsungmobile.com/SM-A6060/006028190510/eng.html
SM-A6060,TGY,006028190510,SM-A6060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A6060ZHU2BTJ2,Q(Android 10),2020-11-16,2020-09-01,Galaxy A60 ,https://doc.samsungmobile.com/SM-A6060/006028190510/eng.html
SM-A6060,TGY,006028190510,SM-A6060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A6060ZHU1BTG1,Q(Android 10),2020-07-28,2020-06-01,Galaxy A60 ,https://doc.samsungmobile.com/SM-A6060/006028190510/eng.html
SM-A6060,TGY,006028190510,SM-A6060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A6060ZHU1BTD3,Q(Android 10),2020-05-01,2020-04-01,Galaxy A60 ,https://doc.samsungmobile.com/SM-A6060/006028190510/eng.html
SM-A6060,TGY,006028190510,SM-A6060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A6060ZHU1BTD1,Q(Android 10),2020-04-10,2020-03-01,Galaxy A60 ,https://doc.samsungmobile.com/SM-A6060/006028190510/eng.html
SM-A6060,TGY,006028190510,SM-A6060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A6060ZHU1ASL1,Pie(Android 9),2019-12-18,2019-10-01,Galaxy A60 ,https://doc.samsungmobile.com/SM-A6060/006028190510/eng.html
SM-A6060,TGY,006028190510,SM-A6060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A6060ZHU1ASH3,Pie(Android 9),2019-08-28,2019-08-01,Galaxy A60 ,https://doc.samsungmobile.com/SM-A6060/006028190510/eng.html
SM-A6060,TGY,006028190510,SM-A6060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A6060ZHU1ASG1,Pie(Android 9),2019-07-09,2019-06-01,Galaxy A60 ,https://doc.samsungmobile.com/SM-A6060/006028190510/eng.html
SM-A6060,TGY,006028190510,SM-A6060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A6060ZHU1ASF2,Pie(Android 9),2019-06-19,2019-06-01,Galaxy A60 ,https://doc.samsungmobile.com/SM-A6060/006028190510/eng.html
SM-A6060,TGY,006028190510,SM-A6060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A6060ZHU1ASE2,Pie(Android 9),2019-05-27,2019-03-01,Galaxy A60 ,https://doc.samsungmobile.com/SM-A6060/006028190510/eng.html
SM-A6060,TGY,006028190510,SM-A6060/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,A6060ZHU1ASD7,Pie(Android 9),2019-05-10,2019-03-01,Galaxy A60 ,https://doc.samsungmobile.com/SM-A6060/006028190510/eng.html
