model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F9260,BRI,020459210909,SM-F9260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9260ZSS1DVL2,T(Android 13),2022-12-15,2022-12-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020459210909/eng.html
SM-F9260,BRI,020459210909,SM-F9260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9260ZSU1DVK8,T(Android 13),2022-11-29,2022-11-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020459210909/eng.html
SM-F9260,BRI,020459210909,SM-F9260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9260ZSS1CVJ1,S(Android 12),2022-10-20,2022-10-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020459210909/eng.html
SM-F9260,BRI,020459210909,SM-F9260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9260ZSU1CVI5,S(Android 12),2022-10-13,2022-09-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020459210909/eng.html
SM-F9260,BRI,020459210909,SM-F9260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9260ZSU1CVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020459210909/eng.html
SM-F9260,BRI,020459210909,SM-F9260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9260ZSU1CVF2,S(Android 12),2022-07-05,2022-06-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020459210909/eng.html
SM-F9260,BRI,020459210909,SM-F9260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9260ZSU1CVEA,S(Android 12),2022-05-23,2022-05-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020459210909/eng.html
SM-F9260,BRI,020459210909,SM-F9260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9260ZSU1CVD5,S(Android 12),2022-04-18,2022-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020459210909/eng.html
SM-F9260,BRI,020459210909,SM-F9260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9260ZSS1CVD3,S(Android 12),2022-04-12,2022-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020459210909/eng.html
SM-F9260,BRI,020459210909,SM-F9260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9260ZSU1CVC5,S(Android 12),2022-04-01,2022-03-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020459210909/eng.html
SM-F9260,BRI,020459210909,SM-F9260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9260ZSS1BVBB,S(Android 12),2022-03-07,2022-02-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020459210909/eng.html
SM-F9260,BRI,020459210909,SM-F9260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9260ZSU1BVA9,S(Android 12),2022-01-25,2022-01-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020459210909/eng.html
SM-F9260,BRI,020459210909,SM-F9260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9260ZSU1BULB,S(Android 12),2022-01-04,2021-12-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020459210909/eng.html
SM-F9260,BRI,020459210909,SM-F9260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9260ZSU1AUK2,R(Android 11),2021-11-11,2021-11-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020459210909/eng.html
SM-F9260,BRI,020459210909,SM-F9260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9260ZSU1AUJ6,R(Android 11),2021-11-01,2021-10-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020459210909/eng.html
SM-F9260,BRI,020459210909,SM-F9260/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F9260ZSU1AUI1,R(Android 11),2021-09-09,2021-09-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020459210909/eng.html
SM-F9260,CHC,020455210909,SM-F9260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9260ZCS6IXE5,U(Android 14),2024-05-30,2024-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020455210909/eng.html
SM-F9260,CHC,020455210909,SM-F9260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9260ZCU5IXDB,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020455210909/eng.html
SM-F9260,CHC,020455210909,SM-F9260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9260ZCS5HXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020455210909/eng.html
SM-F9260,CHC,020455210909,SM-F9260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9260ZCS5HXA4,U(Android 14),2024-02-19,2023-12-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020455210909/eng.html
SM-F9260,CHC,020455210909,SM-F9260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9260ZCS4HXA1,U(Android 14),2024-01-23,2023-12-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020455210909/eng.html
SM-F9260,CHC,020455210909,SM-F9260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9260ZCU4HWL1,U(Android 14),2023-12-27,2023-10-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020455210909/eng.html
SM-F9260,CHC,020455210909,SM-F9260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9260ZCU4GWH5,T(Android 13),2023-08-30,2023-07-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020455210909/eng.html
SM-F9260,CHC,020455210909,SM-F9260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9260ZCS4FWG2,T(Android 13),2023-07-24,2023-07-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020455210909/eng.html
SM-F9260,CHC,020455210909,SM-F9260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9260ZCU3FWF2,T(Android 13),2023-06-29,2023-06-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020455210909/eng.html
SM-F9260,CHC,020455210909,SM-F9260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9260ZCU3FWD1,T(Android 13),2023-04-19,2023-02-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020455210909/eng.html
SM-F9260,CHC,020455210909,SM-F9260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9260ZCU2EWB3,T(Android 13),2023-03-02,2022-12-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020455210909/eng.html
SM-F9260,CHC,020455210909,SM-F9260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9260ZCU1DVLA,T(Android 13),2023-01-05,2022-10-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020455210909/eng.html
SM-F9260,CHC,020455210909,SM-F9260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9260ZCU1DVK8,T(Android 13),2022-11-29,2022-10-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020455210909/eng.html
SM-F9260,CHC,020455210909,SM-F9260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9260ZCU1CVI6,S(Android 12),2022-10-13,2022-06-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020455210909/eng.html
SM-F9260,CHC,020455210909,SM-F9260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9260ZCS1CVG2,S(Android 12),2022-07-27,2022-05-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020455210909/eng.html
SM-F9260,CHC,020455210909,SM-F9260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9260ZCU1CVF2,S(Android 12),2022-07-05,2022-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020455210909/eng.html
SM-F9260,CHC,020455210909,SM-F9260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9260ZCU1CVEA,S(Android 12),2022-05-23,2022-03-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020455210909/eng.html
SM-F9260,CHC,020455210909,SM-F9260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9260ZCS1CVD3,S(Android 12),2022-04-11,2022-03-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020455210909/eng.html
SM-F9260,CHC,020455210909,SM-F9260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9260ZCU1CVC5,S(Android 12),2022-04-01,2022-03-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020455210909/eng.html
SM-F9260,CHC,020455210909,SM-F9260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9260ZCU1BVA9,S(Android 12),2022-01-25,2022-01-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020455210909/eng.html
SM-F9260,CHC,020455210909,SM-F9260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9260ZCU1BULB,S(Android 12),2022-01-04,2021-12-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020455210909/eng.html
SM-F9260,CHC,020455210909,SM-F9260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9260ZCU1AUK3,R(Android 11),2021-11-11,2021-11-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020455210909/eng.html
SM-F9260,CHC,020455210909,SM-F9260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9260ZCU1AUJ6,R(Android 11),2021-11-01,2021-10-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020455210909/eng.html
SM-F9260,CHC,020455210909,SM-F9260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9260ZCU1AUI5,R(Android 11),2021-09-24,2021-09-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020455210909/eng.html
SM-F9260,CHC,020455210909,SM-F9260/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F9260ZCU1AUI1,R(Android 11),2021-09-09,2021-09-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020455210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSS6IXF2,U(Android 14),2024-06-17,2024-06-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSS6IXE5,U(Android 14),2024-05-30,2024-05-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSU5IXDB,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSS5HXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSS5HXBD,U(Android 14),2024-03-19,2024-03-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSS5HXAC,U(Android 14),2024-02-19,2024-02-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSS4HWL7,U(Android 14),2024-01-16,2024-01-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSU4HWL1,U(Android 14),2023-12-27,2023-12-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSS4GWK2,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSS4GWI3,T(Android 13),2023-10-13,2023-10-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSS4GWH9,T(Android 13),2023-09-13,2023-09-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSU4GWH5,T(Android 13),2023-08-30,2023-08-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSS4FWG2,T(Android 13),2023-07-24,2023-07-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSU3FWF2,T(Android 13),2023-06-29,2023-06-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSS3FWE3,T(Android 13),2023-05-15,2023-05-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSU3FWD1,T(Android 13),2023-04-19,2023-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSS2EWC1,T(Android 13),2023-03-14,2023-03-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSU2EWAC,T(Android 13),2023-03-02,2023-02-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSS2DWA2,T(Android 13),2023-01-17,2023-01-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSU1DVLA,T(Android 13),2023-01-05,2022-12-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSS1DVL2,T(Android 13),2022-12-15,2022-12-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSU1DVK8,T(Android 13),2022-11-29,2022-11-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSS1CVJ1,S(Android 12),2022-10-20,2022-10-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSU1CVI5,S(Android 12),2022-10-13,2022-09-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSU1CVG5,S(Android 12),2022-08-04,2022-07-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSU1CVF2,S(Android 12),2022-07-05,2022-06-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSU1CVEA,S(Android 12),2022-05-23,2022-05-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSU1CVD5,S(Android 12),2022-04-21,2022-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSS1CVD3,S(Android 12),2022-04-12,2022-04-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSU1CVC5,S(Android 12),2022-04-01,2022-03-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSS1BVBB,S(Android 12),2022-03-07,2022-02-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSU1BVA9,S(Android 12),2022-01-25,2022-01-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSU1BULB,S(Android 12),2022-01-04,2021-12-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSU1AUK2,R(Android 11),2021-11-11,2021-11-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSU1AUJ6,R(Android 11),2021-11-01,2021-10-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
SM-F9260,TGY,020456210909,SM-F9260/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F9260ZSU1AUI1,R(Android 11),2021-09-09,2021-09-01,Galaxy Z Fold3 5G ,https://doc.samsungmobile.com/SM-F9260/020456210909/eng.html
