model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F731B,ACR,027576230828,SM-F731B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F731BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027576230828/eng.html
SM-F731B,AFG,027158230821,SM-F731B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027158230821/eng.html
SM-F731B,AFG,027158230821,SM-F731B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F731BXXS2CXE2,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027158230821/eng.html
SM-F731B,AFG,027158230821,SM-F731B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F731BXXS1CXCK,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027158230821/eng.html
SM-F731B,AFG,027158230821,SM-F731B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027158230821/eng.html
SM-F731B,AFG,027158230821,SM-F731B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F731BXXS1BXBO,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027158230821/eng.html
SM-F731B,AFG,027158230821,SM-F731B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F731BXXS1BXBA,U(Android 14),2024-02-14,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027158230821/eng.html
SM-F731B,AFG,027158230821,SM-F731B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F731BXXS1BXA2,U(Android 14),2024-01-11,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027158230821/eng.html
SM-F731B,AFG,027158230821,SM-F731B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F731BXXS1BWL3,U(Android 14),2023-12-18,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027158230821/eng.html
SM-F731B,AFG,027158230821,SM-F731B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F731BXXU1BWKF,U(Android 14),2023-11-29,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027158230821/eng.html
SM-F731B,AFG,027158230821,SM-F731B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F731BXXS1AWJ1,T(Android 13),2023-11-13,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027158230821/eng.html
SM-F731B,AFG,027158230821,SM-F731B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F731BXXS1AWI5,T(Android 13),2023-10-16,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027158230821/eng.html
SM-F731B,AFG,027158230821,SM-F731B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F731BXXS1AWI4,T(Android 13),2023-09-13,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027158230821/eng.html
SM-F731B,AFG,027158230821,SM-F731B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F731BXXS1AWH3,T(Android 13),2023-08-21,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027158230821/eng.html
SM-F731B,AFR,027549230828,SM-F731B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027549230828/eng.html
SM-F731B,AFR,027549230828,SM-F731B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F731BXXS2CXE2,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027549230828/eng.html
SM-F731B,AFR,027549230828,SM-F731B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F731BXXS1CXCK,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027549230828/eng.html
SM-F731B,AFR,027549230828,SM-F731B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027549230828/eng.html
SM-F731B,AFR,027549230828,SM-F731B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F731BXXS1BXBO,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027549230828/eng.html
SM-F731B,AFR,027549230828,SM-F731B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F731BXXS1BXBA,U(Android 14),2024-02-14,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027549230828/eng.html
SM-F731B,AFR,027549230828,SM-F731B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F731BXXS1BXA2,U(Android 14),2024-01-11,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027549230828/eng.html
SM-F731B,AFR,027549230828,SM-F731B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F731BXXS1BWL3,U(Android 14),2023-12-18,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027549230828/eng.html
SM-F731B,AFR,027549230828,SM-F731B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F731BXXU1BWKF,U(Android 14),2023-11-29,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027549230828/eng.html
SM-F731B,AFR,027549230828,SM-F731B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F731BXXS1AWJ1,T(Android 13),2023-11-13,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027549230828/eng.html
SM-F731B,AFR,027549230828,SM-F731B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F731BXXS1AWI5,T(Android 13),2023-10-16,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027549230828/eng.html
SM-F731B,AFR,027549230828,SM-F731B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F731BXXS1AWI4,T(Android 13),2023-09-13,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027549230828/eng.html
SM-F731B,AFR,027549230828,SM-F731B/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,F731BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027549230828/eng.html
SM-F731B,ANC,027574230828,SM-F731B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027574230828/eng.html
SM-F731B,ANC,027574230828,SM-F731B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F731BXXS2CXE2,U(Android 14),2024-05-20,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027574230828/eng.html
SM-F731B,ANC,027574230828,SM-F731B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1CXCK,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027574230828/eng.html
SM-F731B,ANC,027574230828,SM-F731B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027574230828/eng.html
SM-F731B,ANC,027574230828,SM-F731B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BXBR,U(Android 14),2024-03-19,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027574230828/eng.html
SM-F731B,ANC,027574230828,SM-F731B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BXBG,U(Android 14),2024-02-28,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027574230828/eng.html
SM-F731B,ANC,027574230828,SM-F731B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BWLB,U(Android 14),2024-01-18,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027574230828/eng.html
SM-F731B,ANC,027574230828,SM-F731B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BWL1,U(Android 14),2024-01-17,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027574230828/eng.html
SM-F731B,ANC,027574230828,SM-F731B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F731BXXU1BWKE,U(Android 14),2023-12-26,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027574230828/eng.html
SM-F731B,ANC,027574230828,SM-F731B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWJ1,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027574230828/eng.html
SM-F731B,ANC,027574230828,SM-F731B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027574230828/eng.html
SM-F731B,ANC,027574230828,SM-F731B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWI4,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027574230828/eng.html
SM-F731B,ANC,027574230828,SM-F731B/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027574230828/eng.html
SM-F731B,ARO,027559230828,SM-F731B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027559230828/eng.html
SM-F731B,ARO,027559230828,SM-F731B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F731BXXS2CXE2,U(Android 14),2024-05-20,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027559230828/eng.html
SM-F731B,ARO,027559230828,SM-F731B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1CXCK,U(Android 14),2024-04-11,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027559230828/eng.html
SM-F731B,ARO,027559230828,SM-F731B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027559230828/eng.html
SM-F731B,ARO,027559230828,SM-F731B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BXBR,U(Android 14),2024-03-18,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027559230828/eng.html
SM-F731B,ARO,027559230828,SM-F731B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BXBG,U(Android 14),2024-02-27,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027559230828/eng.html
SM-F731B,ARO,027559230828,SM-F731B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BWLB,U(Android 14),2024-01-18,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027559230828/eng.html
SM-F731B,ARO,027559230828,SM-F731B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BWL1,U(Android 14),2024-01-15,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027559230828/eng.html
SM-F731B,ARO,027559230828,SM-F731B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F731BXXU1BWKE,U(Android 14),2024-01-03,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027559230828/eng.html
SM-F731B,ARO,027559230828,SM-F731B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWJ1,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027559230828/eng.html
SM-F731B,ARO,027559230828,SM-F731B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027559230828/eng.html
SM-F731B,ARO,027559230828,SM-F731B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWI4,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027559230828/eng.html
SM-F731B,ARO,027559230828,SM-F731B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027559230828/eng.html
SM-F731B,BOG,027087230817,SM-F731B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F731BXXS2CXE9,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027087230817/eng.html
SM-F731B,BOG,027087230817,SM-F731B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F731BXXU2CXE7,U(Android 14),2024-06-11,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027087230817/eng.html
SM-F731B,BOG,027087230817,SM-F731B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F731BXXS2CXE1,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027087230817/eng.html
SM-F731B,BOG,027087230817,SM-F731B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F731BXXU1CXCL,U(Android 14),2024-04-23,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027087230817/eng.html
SM-F731B,BOG,027087230817,SM-F731B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F731BXXS1CXCK,U(Android 14),2024-04-12,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027087230817/eng.html
SM-F731B,BOG,027087230817,SM-F731B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027087230817/eng.html
SM-F731B,BOG,027087230817,SM-F731B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F731BXXS1BXBM,U(Android 14),2024-03-13,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027087230817/eng.html
SM-F731B,BOG,027087230817,SM-F731B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F731BXXS1BXBE,U(Android 14),2024-02-16,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027087230817/eng.html
SM-F731B,BOG,027087230817,SM-F731B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F731BXXS1BWL7,U(Android 14),2024-01-10,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027087230817/eng.html
SM-F731B,BOG,027087230817,SM-F731B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F731BXXS1BWKI,U(Android 14),2023-12-18,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027087230817/eng.html
SM-F731B,BOG,027087230817,SM-F731B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F731BXXU1BWK9,U(Android 14),2023-11-30,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027087230817/eng.html
SM-F731B,BOG,027087230817,SM-F731B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F731BXXS1AWJ2,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027087230817/eng.html
SM-F731B,BOG,027087230817,SM-F731B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F731BXXS1AWI6,T(Android 13),2023-10-16,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027087230817/eng.html
SM-F731B,BOG,027087230817,SM-F731B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F731BXXU1AWI3,T(Android 13),2023-09-25,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027087230817/eng.html
SM-F731B,BOG,027087230817,SM-F731B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,F731BXXS1AWH3,T(Android 13),2023-08-17,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027087230817/eng.html
SM-F731B,BVO,027587230828,SM-F731B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027587230828/eng.html
SM-F731B,BVO,027587230828,SM-F731B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F731BXXS2CXE2,U(Android 14),2024-05-17,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027587230828/eng.html
SM-F731B,BVO,027587230828,SM-F731B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1CXCK,U(Android 14),2024-04-10,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027587230828/eng.html
SM-F731B,BVO,027587230828,SM-F731B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027587230828/eng.html
SM-F731B,BVO,027587230828,SM-F731B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BXBM,U(Android 14),2024-03-19,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027587230828/eng.html
SM-F731B,BVO,027587230828,SM-F731B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BXBE,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027587230828/eng.html
SM-F731B,BVO,027587230828,SM-F731B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BWL7,U(Android 14),2024-01-11,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027587230828/eng.html
SM-F731B,BVO,027587230828,SM-F731B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1BWKI,U(Android 14),2023-12-18,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027587230828/eng.html
SM-F731B,BVO,027587230828,SM-F731B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F731BXXU1BWK9,U(Android 14),2023-12-07,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027587230828/eng.html
SM-F731B,BVO,027587230828,SM-F731B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWJ1,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027587230828/eng.html
SM-F731B,BVO,027587230828,SM-F731B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWI5,T(Android 13),2023-10-17,2023-10-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027587230828/eng.html
SM-F731B,BVO,027587230828,SM-F731B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWI4,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027587230828/eng.html
SM-F731B,BVO,027587230828,SM-F731B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,F731BXXS1AWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027587230828/eng.html
SM-F731B,CAU,027318230823,SM-F731B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F731BXXS2CXEA,U(Android 14),2024-06-13,2024-06-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027318230823/eng.html
SM-F731B,CAU,027318230823,SM-F731B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F731BXXS2CXE2,U(Android 14),2024-05-16,2024-05-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027318230823/eng.html
SM-F731B,CAU,027318230823,SM-F731B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F731BXXS1CXCK,U(Android 14),2024-04-15,2024-04-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027318230823/eng.html
SM-F731B,CAU,027318230823,SM-F731B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F731BXXU1CXCF,U(Android 14),2024-03-28,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027318230823/eng.html
SM-F731B,CAU,027318230823,SM-F731B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F731BXXS1BXBM,U(Android 14),2024-03-14,2024-03-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027318230823/eng.html
SM-F731B,CAU,027318230823,SM-F731B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F731BXXS1BXBE,U(Android 14),2024-02-15,2024-02-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027318230823/eng.html
SM-F731B,CAU,027318230823,SM-F731B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F731BXXS1BWL7,U(Android 14),2024-01-10,2024-01-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027318230823/eng.html
SM-F731B,CAU,027318230823,SM-F731B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F731BXXS1BWKI,U(Android 14),2023-12-18,2023-12-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027318230823/eng.html
SM-F731B,CAU,027318230823,SM-F731B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,F731BXXU1BWK9,U(Android 14),2023-12-04,2023-11-01,Galaxy Z Flip5 ,https://doc.samsungmobile.com/SM-F731B/027318230823/eng.html
