model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T545,COO,013114200719,SM-T545/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T545XXU3CVD3_B2BF,R(Android 11),2022-06-08,2022-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013114200719/eng.html
SM-T545,COO,013114200719,SM-T545/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T545XXS3CVB1_B2BF,R(Android 11),2022-03-29,2022-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013114200719/eng.html
SM-T545,COO,013114200719,SM-T545/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T545XXS3CUL1_B2BF,R(Android 11),2022-01-13,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013114200719/eng.html
SM-T545,COO,013114200719,SM-T545/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T545XXU3CUI1_B2BF,R(Android 11),2021-10-25,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013114200719/eng.html
SM-T545,COO,013114200719,SM-T545/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T545XXS3CUH1_B2BF,R(Android 11),2021-09-06,2021-08-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013114200719/eng.html
SM-T545,COO,013114200719,SM-T545/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T545XXU3CUF7_B2BF,R(Android 11),2021-07-12,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013114200719/eng.html
SM-T545,COO,013114200719,SM-T545/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T545XXU3BUD3_B2BF,Q(Android 10),2021-06-15,2021-05-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013114200719/eng.html
SM-T545,COO,013114200719,SM-T545/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T545XXS3BUD2_B2BF,Q(Android 10),2021-05-09,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013114200719/eng.html
SM-T545,COO,013114200719,SM-T545/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T545XXU3BUC2_B2BF,Q(Android 10),2021-04-02,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013114200719/eng.html
SM-T545,COO,013114200719,SM-T545/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T545XXS2BTK1_B2BF,Q(Android 10),2020-12-24,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013114200719/eng.html
SM-T545,COO,013114200719,SM-T545/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T545XXU2BTJ2_B2BF,Q(Android 10),2020-11-07,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013114200719/eng.html
SM-T545,COO,013114200719,SM-T545/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T545XXU2BTG3_B2BF,Q(Android 10),2020-08-06,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013114200719/eng.html
SM-T545,COO,013114200719,SM-T545/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,T545XXS2ATF2_B2BF,Pie(Android 9),2020-07-18,2020-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/013114200719/eng.html
SM-T545,DBT,009608191021,SM-T545/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T545XXS4CWJ1_B2BF,R(Android 11),2023-11-09,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009608191021/eng.html
SM-T545,DBT,009608191021,SM-T545/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T545XXS4CWG4_B2BF,R(Android 11),2023-07-20,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009608191021/eng.html
SM-T545,DBT,009608191021,SM-T545/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T545XXS3CVL2_B2BF,R(Android 11),2023-01-10,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009608191021/eng.html
SM-T545,DBT,009608191021,SM-T545/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T545XXU3CVI4_B2BF,R(Android 11),2022-12-07,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009608191021/eng.html
SM-T545,DBT,009608191021,SM-T545/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T545XXS3CVE1_B2BF,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009608191021/eng.html
SM-T545,DBT,009608191021,SM-T545/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T545XXU3CVD2_B2BF,R(Android 11),2022-05-20,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009608191021/eng.html
SM-T545,DBT,009608191021,SM-T545/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T545XXS3CUL2_B2BF,R(Android 11),2022-01-03,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009608191021/eng.html
SM-T545,DBT,009608191021,SM-T545/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T545XXU3CUI1_B2BF,R(Android 11),2021-10-04,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009608191021/eng.html
SM-T545,DBT,009608191021,SM-T545/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T545XXU3CUF7_B2BF,R(Android 11),2021-07-02,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009608191021/eng.html
SM-T545,DBT,009608191021,SM-T545/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T545XXS3BUD2_B2BF,Q(Android 10),2021-05-03,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009608191021/eng.html
SM-T545,DBT,009608191021,SM-T545/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T545XXU3BUC2_B2BF,Q(Android 10),2021-03-27,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009608191021/eng.html
SM-T545,DBT,009608191021,SM-T545/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T545XXS2BTK1_B2BF,Q(Android 10),2020-12-30,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009608191021/eng.html
SM-T545,DBT,009608191021,SM-T545/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T545XXU2BTJ2_B2BF,Q(Android 10),2020-11-03,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009608191021/eng.html
SM-T545,DBT,009608191021,SM-T545/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T545XXU2BTG3_B2BF,Q(Android 10),2020-08-01,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009608191021/eng.html
SM-T545,DBT,009608191021,SM-T545/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T545XXS2ATD1_B2BF,Pie(Android 9),2020-05-07,2020-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009608191021/eng.html
SM-T545,DBT,009608191021,SM-T545/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T545XXU2ATB1_B2BF,Pie(Android 9),2020-04-01,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009608191021/eng.html
SM-T545,DBT,009608191021,SM-T545/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T545XXS2ASL7_B2BF,Pie(Android 9),2020-01-07,2020-01-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009608191021/eng.html
SM-T545,DBT,009608191021,SM-T545/DBT, Germany,Germany,No-carrier,Europe,Western Europe,T545XXU1ASI7_B2BF,Pie(Android 9),2019-10-20,2019-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009608191021/eng.html
SM-T545,EGY,012335200501,SM-T545/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T545XXS4CWJ1_B2BF,R(Android 11),2023-11-16,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012335200501/eng.html
SM-T545,EGY,012335200501,SM-T545/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T545XXS4CWG4_B2BF,R(Android 11),2023-07-27,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012335200501/eng.html
SM-T545,EGY,012335200501,SM-T545/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T545XXS3CVL2_B2BF,R(Android 11),2023-01-31,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012335200501/eng.html
SM-T545,EGY,012335200501,SM-T545/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T545XXU3CVI4_B2BF,R(Android 11),2022-12-23,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012335200501/eng.html
SM-T545,EGY,012335200501,SM-T545/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T545XXS3CVE1_B2BF,R(Android 11),2022-07-20,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012335200501/eng.html
SM-T545,EGY,012335200501,SM-T545/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T545XXU3CVD2_B2BF,R(Android 11),2022-05-30,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012335200501/eng.html
SM-T545,EGY,012335200501,SM-T545/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T545XXU3CUI1_B2BF,R(Android 11),2021-12-16,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012335200501/eng.html
SM-T545,EGY,012335200501,SM-T545/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T545XXU3CUF7_B2BF,R(Android 11),2021-07-23,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012335200501/eng.html
SM-T545,EGY,012335200501,SM-T545/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T545XXU3BUC2_B2BF,Q(Android 10),2021-06-08,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012335200501/eng.html
SM-T545,EGY,012335200501,SM-T545/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T545XXS2BTK1_B2BF,Q(Android 10),2021-01-13,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012335200501/eng.html
SM-T545,EGY,012335200501,SM-T545/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T545XXU2BTJ2_B2BF,Q(Android 10),2020-11-06,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012335200501/eng.html
SM-T545,EGY,012335200501,SM-T545/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T545XXU2BTG4_B2BF,Q(Android 10),2020-08-13,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012335200501/eng.html
SM-T545,EGY,012335200501,SM-T545/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T545XXS2ATF3_B2BF,Pie(Android 9),2020-07-04,2020-05-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012335200501/eng.html
SM-T545,EGY,012335200501,SM-T545/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T545XXU2ATB1_B2BF,Pie(Android 9),2020-05-01,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/012335200501/eng.html
SM-T545,EON,011943200318,SM-T545/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T545XXS4CWL1_B2BF,R(Android 11),2023-12-21,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/011943200318/eng.html
SM-T545,EON,011943200318,SM-T545/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T545XXS4CWG6_B2BF,R(Android 11),2023-07-31,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/011943200318/eng.html
SM-T545,EON,011943200318,SM-T545/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T545XXS3CVF3_B2BF,R(Android 11),2022-07-09,2022-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/011943200318/eng.html
SM-T545,EON,011943200318,SM-T545/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T545XXU3CVD3_B2BF,R(Android 11),2022-06-03,2022-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/011943200318/eng.html
SM-T545,EON,011943200318,SM-T545/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T545XXS3CVB1_B2BF,R(Android 11),2022-04-02,2022-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/011943200318/eng.html
SM-T545,EON,011943200318,SM-T545/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T545XXS3CUL1_B2BF,R(Android 11),2022-01-24,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/011943200318/eng.html
SM-T545,EON,011943200318,SM-T545/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T545XXU3CUI1_B2BF,R(Android 11),2021-12-20,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/011943200318/eng.html
SM-T545,EON,011943200318,SM-T545/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T545XXS3CUH1_B2BF,R(Android 11),2021-09-03,2021-08-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/011943200318/eng.html
SM-T545,EON,011943200318,SM-T545/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T545XXU3CUF7_B2BF,R(Android 11),2021-07-22,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/011943200318/eng.html
SM-T545,EON,011943200318,SM-T545/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T545XXU3BUD3_B2BF,Q(Android 10),2021-06-24,2021-05-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/011943200318/eng.html
SM-T545,EON,011943200318,SM-T545/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T545XXS3BUD2_B2BF,Q(Android 10),2021-05-09,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/011943200318/eng.html
SM-T545,EON,011943200318,SM-T545/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T545XXU3BUC2_B2BF,Q(Android 10),2021-04-01,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/011943200318/eng.html
SM-T545,EON,011943200318,SM-T545/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T545XXS2BTK1_B2BF,Q(Android 10),2020-12-24,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/011943200318/eng.html
SM-T545,EON,011943200318,SM-T545/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T545XXU2BTJ2_B2BF,Q(Android 10),2020-11-10,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/011943200318/eng.html
SM-T545,EON,011943200318,SM-T545/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T545XXU2BTG3_B2BF,Q(Android 10),2020-08-04,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/011943200318/eng.html
SM-T545,EON,011943200318,SM-T545/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T545XXS2ATF2_B2BF,Pie(Android 9),2020-07-18,2020-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/011943200318/eng.html
SM-T545,EON,011943200318,SM-T545/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T545XXS2ATBD_B2BF,Pie(Android 9),2020-03-18,2020-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/011943200318/eng.html
SM-T545,EUR,009627191021,SM-T545/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T545XXS4CWJ1_B2BF,R(Android 11),2023-11-09,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009627191021/eng.html
SM-T545,EUR,009627191021,SM-T545/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T545XXS4CWG4_B2BF,R(Android 11),2023-07-20,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009627191021/eng.html
SM-T545,EUR,009627191021,SM-T545/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T545XXS3CVL2_B2BF,R(Android 11),2023-01-10,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009627191021/eng.html
SM-T545,EUR,009627191021,SM-T545/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T545XXU3CVI4_B2BF,R(Android 11),2022-12-07,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009627191021/eng.html
SM-T545,EUR,009627191021,SM-T545/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T545XXS3CVE1_B2BF,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009627191021/eng.html
SM-T545,EUR,009627191021,SM-T545/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T545XXU3CVD2_B2BF,R(Android 11),2022-05-20,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009627191021/eng.html
SM-T545,EUR,009627191021,SM-T545/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T545XXS3CUL2_B2BF,R(Android 11),2022-01-03,2021-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009627191021/eng.html
SM-T545,EUR,009627191021,SM-T545/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T545XXU3CUI1_B2BF,R(Android 11),2021-10-01,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009627191021/eng.html
SM-T545,EUR,009627191021,SM-T545/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T545XXU3CUF7_B2BF,R(Android 11),2021-07-02,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009627191021/eng.html
SM-T545,EUR,009627191021,SM-T545/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T545XXS3BUD2_B2BF,Q(Android 10),2021-05-03,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009627191021/eng.html
SM-T545,EUR,009627191021,SM-T545/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T545XXU3BUC2_B2BF,Q(Android 10),2021-04-01,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009627191021/eng.html
SM-T545,EUR,009627191021,SM-T545/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T545XXS2BTK1_B2BF,Q(Android 10),2020-12-29,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009627191021/eng.html
SM-T545,EUR,009627191021,SM-T545/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T545XXU2BTJ2_B2BF,Q(Android 10),2020-11-03,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009627191021/eng.html
SM-T545,EUR,009627191021,SM-T545/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T545XXU2BTG3_B2BF,Q(Android 10),2020-07-29,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009627191021/eng.html
SM-T545,EUR,009627191021,SM-T545/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T545XXS2ATD1_B2BF,Pie(Android 9),2020-05-07,2020-04-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009627191021/eng.html
SM-T545,EUR,009627191021,SM-T545/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T545XXU2ATB1_B2BF,Pie(Android 9),2020-04-04,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009627191021/eng.html
SM-T545,EUR,009627191021,SM-T545/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T545XXS2ASL7_B2BF,Pie(Android 9),2020-01-07,2020-01-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009627191021/eng.html
SM-T545,EUR,009627191021,SM-T545/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T545XXU1ASI7_B2BF,Pie(Android 9),2019-10-20,2019-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009627191021/eng.html
SM-T545,ILO,009598191021,SM-T545/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T545XXS4CWJ1_B2BF,R(Android 11),2023-11-16,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009598191021/eng.html
SM-T545,ILO,009598191021,SM-T545/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T545XXS4CWG4_B2BF,R(Android 11),2023-07-27,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009598191021/eng.html
SM-T545,ILO,009598191021,SM-T545/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T545XXS3CVL2_B2BF,R(Android 11),2023-01-31,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009598191021/eng.html
SM-T545,ILO,009598191021,SM-T545/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T545XXU3CVI4_B2BF,R(Android 11),2022-12-23,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009598191021/eng.html
SM-T545,ILO,009598191021,SM-T545/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T545XXS3CVE1_B2BF,R(Android 11),2022-07-20,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009598191021/eng.html
SM-T545,ILO,009598191021,SM-T545/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T545XXU3CVD2_B2BF,R(Android 11),2022-05-30,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009598191021/eng.html
SM-T545,ILO,009598191021,SM-T545/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T545XXU3CUI1_B2BF,R(Android 11),2021-12-24,2021-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009598191021/eng.html
SM-T545,ILO,009598191021,SM-T545/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T545XXU3CUF7_B2BF,R(Android 11),2021-07-23,2021-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009598191021/eng.html
SM-T545,ILO,009598191021,SM-T545/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T545XXU3BUC2_B2BF,Q(Android 10),2021-06-08,2021-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009598191021/eng.html
SM-T545,ILO,009598191021,SM-T545/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T545XXS2BTK1_B2BF,Q(Android 10),2021-01-12,2020-12-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009598191021/eng.html
SM-T545,ILO,009598191021,SM-T545/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T545XXU2BTJ2_B2BF,Q(Android 10),2020-11-05,2020-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009598191021/eng.html
SM-T545,ILO,009598191021,SM-T545/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T545XXU2BTG4_B2BF,Q(Android 10),2020-08-08,2020-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009598191021/eng.html
SM-T545,ILO,009598191021,SM-T545/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T545XXS2ATF3_B2BF,Pie(Android 9),2020-07-04,2020-05-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009598191021/eng.html
SM-T545,ILO,009598191021,SM-T545/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T545XXU2ATB1_B2BF,Pie(Android 9),2020-06-04,2020-02-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009598191021/eng.html
SM-T545,ILO,009598191021,SM-T545/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T545XXS2ASL7_B2BF,Pie(Android 9),2020-01-30,2020-01-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009598191021/eng.html
SM-T545,ILO,009598191021,SM-T545/ILO, Israel,Israel,No-carrier,Asia,Western Asia,T545XXU1ASI7_B2BF,Pie(Android 9),2019-10-21,2019-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009598191021/eng.html
SM-T545,ITV,009607191021,SM-T545/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T545XXS4CWJ1_B2BF,R(Android 11),2023-11-09,2023-10-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009607191021/eng.html
SM-T545,ITV,009607191021,SM-T545/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T545XXS4CWG4_B2BF,R(Android 11),2023-07-20,2023-07-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009607191021/eng.html
SM-T545,ITV,009607191021,SM-T545/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T545XXS3CVL2_B2BF,R(Android 11),2023-01-10,2022-11-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009607191021/eng.html
SM-T545,ITV,009607191021,SM-T545/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T545XXU3CVI4_B2BF,R(Android 11),2022-12-09,2022-09-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009607191021/eng.html
SM-T545,ITV,009607191021,SM-T545/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T545XXS3CVE1_B2BF,R(Android 11),2022-06-21,2022-06-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009607191021/eng.html
SM-T545,ITV,009607191021,SM-T545/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T545XXU3CVD2_B2BF,R(Android 11),2022-05-23,2022-03-01,Galaxy Tab Active Pro ,https://doc.samsungmobile.com/SM-T545/009607191021/eng.html
