model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M536B,BRI,023089220510,SM-M536B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M536BXXU1AVJ1,S(Android 12),2022-10-13,2022-09-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023089220510/eng.html
SM-M536B,BRI,023089220510,SM-M536B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M536BXXU1AVG6,S(Android 12),2022-08-09,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023089220510/eng.html
SM-M536B,BRI,023089220510,SM-M536B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M536BXXU1AVG1,S(Android 12),2022-07-26,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023089220510/eng.html
SM-M536B,BRI,023089220510,SM-M536B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M536BXXU1AVEB,S(Android 12),2022-06-07,2022-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023089220510/eng.html
SM-M536B,BRI,023089220510,SM-M536B/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,M536BXXU1AVE3,S(Android 12),2022-05-10,2022-03-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023089220510/eng.html
SM-M536B,BVO,022957220421,SM-M536B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M536BXXS6EXE1,U(Android 14),2024-06-06,2024-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022957220421/eng.html
SM-M536B,BVO,022957220421,SM-M536B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M536BXXU5EXD3,U(Android 14),2024-05-23,2024-04-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022957220421/eng.html
SM-M536B,BVO,022957220421,SM-M536B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M536BXXS5DXC8,U(Android 14),2024-05-21,2024-04-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022957220421/eng.html
SM-M536B,BVO,022957220421,SM-M536B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M536BXXS5DXB3,U(Android 14),2024-02-09,2024-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022957220421/eng.html
SM-M536B,BVO,022957220421,SM-M536B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M536BXXS4DXA4,U(Android 14),2024-01-29,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022957220421/eng.html
SM-M536B,BVO,022957220421,SM-M536B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M536BXXU4DWL1,U(Android 14),2023-12-20,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022957220421/eng.html
SM-M536B,BVO,022957220421,SM-M536B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M536BXXS4CWK1,T(Android 13),2023-11-14,2023-10-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022957220421/eng.html
SM-M536B,BVO,022957220421,SM-M536B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M536BXXU4CWHB,T(Android 13),2023-09-13,2023-08-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022957220421/eng.html
SM-M536B,BVO,022957220421,SM-M536B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M536BXXS4CWG9,T(Android 13),2023-08-28,2023-08-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022957220421/eng.html
SM-M536B,BVO,022957220421,SM-M536B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M536BXXU3CWF1,T(Android 13),2023-07-25,2023-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022957220421/eng.html
SM-M536B,BVO,022957220421,SM-M536B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M536BXXS2CWD1,T(Android 13),2023-05-04,2023-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022957220421/eng.html
SM-M536B,BVO,022957220421,SM-M536B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M536BXXU2CWB3,T(Android 13),2023-03-27,2023-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022957220421/eng.html
SM-M536B,BVO,022957220421,SM-M536B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M536BXXU2BWA2,T(Android 13),2023-01-26,2023-01-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022957220421/eng.html
SM-M536B,BVO,022957220421,SM-M536B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M536BXXU1BVK4,T(Android 13),2022-12-13,2022-10-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022957220421/eng.html
SM-M536B,BVO,022957220421,SM-M536B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M536BXXU1AVJ3,S(Android 12),2022-10-20,2022-09-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022957220421/eng.html
SM-M536B,BVO,022957220421,SM-M536B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M536BXXU1AVG8,S(Android 12),2022-08-19,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022957220421/eng.html
SM-M536B,BVO,022957220421,SM-M536B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M536BXXU1AVF1,S(Android 12),2022-06-28,2022-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022957220421/eng.html
SM-M536B,BVO,022957220421,SM-M536B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M536BXXU1AVE3,S(Android 12),2022-05-17,2022-03-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022957220421/eng.html
SM-M536B,BVO,022957220421,SM-M536B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,M536BXXU1AVD1,S(Android 12),2022-04-20,2022-03-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/022957220421/eng.html
SM-M536B,CHO,023262220625,SM-M536B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M536BXXU5EXD3,U(Android 14),2024-05-27,2024-04-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023262220625/eng.html
SM-M536B,CHO,023262220625,SM-M536B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M536BXXS5DXB3,U(Android 14),2024-03-01,2024-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023262220625/eng.html
SM-M536B,CHO,023262220625,SM-M536B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M536BXXS4DXA4,U(Android 14),2024-02-15,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023262220625/eng.html
SM-M536B,CHO,023262220625,SM-M536B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M536BXXU4DWL1,U(Android 14),2023-12-20,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023262220625/eng.html
SM-M536B,CHO,023262220625,SM-M536B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M536BXXS4CWK1,T(Android 13),2023-11-29,2023-10-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023262220625/eng.html
SM-M536B,CHO,023262220625,SM-M536B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M536BXXU4CWHB,T(Android 13),2023-09-12,2023-08-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023262220625/eng.html
SM-M536B,CHO,023262220625,SM-M536B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M536BXXS4CWG9,T(Android 13),2023-08-28,2023-08-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023262220625/eng.html
SM-M536B,CHO,023262220625,SM-M536B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M536BXXU3CWF1,T(Android 13),2023-08-14,2023-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023262220625/eng.html
SM-M536B,CHO,023262220625,SM-M536B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M536BXXS2CWD1,T(Android 13),2023-05-04,2023-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023262220625/eng.html
SM-M536B,CHO,023262220625,SM-M536B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M536BXXU2CWB3,T(Android 13),2023-03-24,2023-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023262220625/eng.html
SM-M536B,CHO,023262220625,SM-M536B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M536BXXU2BWA2,T(Android 13),2023-02-06,2023-01-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023262220625/eng.html
SM-M536B,CHO,023262220625,SM-M536B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M536BXXU1BVK4,T(Android 13),2022-12-27,2022-10-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023262220625/eng.html
SM-M536B,CHO,023262220625,SM-M536B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M536BXXU1AVJ3,S(Android 12),2022-10-27,2022-09-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023262220625/eng.html
SM-M536B,CHO,023262220625,SM-M536B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M536BXXU1AVG8,S(Android 12),2022-09-06,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023262220625/eng.html
SM-M536B,CHO,023262220625,SM-M536B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,M536BXXU1AVF1,S(Android 12),2022-06-25,2022-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023262220625/eng.html
SM-M536B,EGY,023099220511,SM-M536B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M536BXXS6EXE1,U(Android 14),2024-06-10,2024-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023099220511/eng.html
SM-M536B,EGY,023099220511,SM-M536B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M536BXXU5EXD3,U(Android 14),2024-06-03,2024-04-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023099220511/eng.html
SM-M536B,EGY,023099220511,SM-M536B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M536BXXS5DXB3,U(Android 14),2024-02-22,2024-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023099220511/eng.html
SM-M536B,EGY,023099220511,SM-M536B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M536BXXS4DXA4,U(Android 14),2024-01-31,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023099220511/eng.html
SM-M536B,EGY,023099220511,SM-M536B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M536BXXU4DWL1,U(Android 14),2023-12-20,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023099220511/eng.html
SM-M536B,EGY,023099220511,SM-M536B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M536BXXU4CWHA,T(Android 13),2023-09-29,2023-08-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023099220511/eng.html
SM-M536B,EGY,023099220511,SM-M536B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M536BXXU3CWF1,T(Android 13),2023-06-22,2023-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023099220511/eng.html
SM-M536B,EGY,023099220511,SM-M536B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M536BXXU2CWB3,T(Android 13),2023-03-06,2023-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023099220511/eng.html
SM-M536B,EGY,023099220511,SM-M536B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M536BXXU2BWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023099220511/eng.html
SM-M536B,EGY,023099220511,SM-M536B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M536BXXU1BVK4,T(Android 13),2022-12-05,2022-10-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023099220511/eng.html
SM-M536B,EGY,023099220511,SM-M536B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M536BXXU1AVJ1,S(Android 12),2022-10-25,2022-09-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023099220511/eng.html
SM-M536B,EGY,023099220511,SM-M536B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M536BXXU1AVG6,S(Android 12),2022-08-24,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023099220511/eng.html
SM-M536B,EGY,023099220511,SM-M536B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M536BXXU1AVG1,S(Android 12),2022-08-04,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023099220511/eng.html
SM-M536B,EGY,023099220511,SM-M536B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M536BXXU1AVEB,S(Android 12),2022-06-07,2022-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023099220511/eng.html
SM-M536B,EGY,023099220511,SM-M536B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M536BXXU1AVE3,S(Android 12),2022-05-11,2022-03-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023099220511/eng.html
SM-M536B,GLB,023123220513,SM-M536B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M536BXXS6EXE1,U(Android 14),2024-06-13,2024-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023123220513/eng.html
SM-M536B,GLB,023123220513,SM-M536B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M536BXXU5EXD3,U(Android 14),2024-06-03,2024-04-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023123220513/eng.html
SM-M536B,GLB,023123220513,SM-M536B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M536BXXS5DXB3,U(Android 14),2024-02-22,2024-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023123220513/eng.html
SM-M536B,GLB,023123220513,SM-M536B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M536BXXS4DXA4,U(Android 14),2024-01-31,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023123220513/eng.html
SM-M536B,GLB,023123220513,SM-M536B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M536BXXU4DWL1,U(Android 14),2023-12-18,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023123220513/eng.html
SM-M536B,GLB,023123220513,SM-M536B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M536BXXU4CWHA,T(Android 13),2023-09-12,2023-08-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023123220513/eng.html
SM-M536B,GLB,023123220513,SM-M536B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M536BXXU3CWF1,T(Android 13),2023-06-22,2023-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023123220513/eng.html
SM-M536B,GLB,023123220513,SM-M536B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M536BXXU2CWB3,T(Android 13),2023-03-06,2023-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023123220513/eng.html
SM-M536B,GLB,023123220513,SM-M536B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M536BXXU2BWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023123220513/eng.html
SM-M536B,GLB,023123220513,SM-M536B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M536BXXU1BVK4,T(Android 13),2022-12-05,2022-10-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023123220513/eng.html
SM-M536B,GLB,023123220513,SM-M536B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M536BXXU1AVJ1,S(Android 12),2022-10-13,2022-09-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023123220513/eng.html
SM-M536B,GLB,023123220513,SM-M536B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M536BXXU1AVG6,S(Android 12),2022-08-18,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023123220513/eng.html
SM-M536B,GLB,023123220513,SM-M536B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M536BXXU1AVG1,S(Android 12),2022-07-26,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023123220513/eng.html
SM-M536B,GLB,023123220513,SM-M536B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M536BXXU1AVEB,S(Android 12),2022-06-10,2022-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023123220513/eng.html
SM-M536B,GLB,023123220513,SM-M536B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,M536BXXU1AVE3,S(Android 12),2022-05-13,2022-03-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023123220513/eng.html
SM-M536B,INS,023085220510,SM-M536B/INS, India,India,No-carrier,Asia,Southern Asia,M536BXXS6EXE1,U(Android 14),2024-06-11,2024-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023085220510/eng.html
SM-M536B,INS,023085220510,SM-M536B/INS, India,India,No-carrier,Asia,Southern Asia,M536BXXU5EXD3,U(Android 14),2024-05-30,2024-04-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023085220510/eng.html
SM-M536B,INS,023085220510,SM-M536B/INS, India,India,No-carrier,Asia,Southern Asia,M536BXXS5DXB5,U(Android 14),2024-03-01,2024-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023085220510/eng.html
SM-M536B,INS,023085220510,SM-M536B/INS, India,India,No-carrier,Asia,Southern Asia,M536BXXS5DXA6,U(Android 14),2024-01-31,2023-12-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023085220510/eng.html
SM-M536B,INS,023085220510,SM-M536B/INS, India,India,No-carrier,Asia,Southern Asia,M536BXXS5DWL3,U(Android 14),2023-12-28,2023-12-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023085220510/eng.html
SM-M536B,INS,023085220510,SM-M536B/INS, India,India,No-carrier,Asia,Southern Asia,M536BXXU4DWL2,U(Android 14),2023-12-18,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023085220510/eng.html
SM-M536B,INS,023085220510,SM-M536B/INS, India,India,No-carrier,Asia,Southern Asia,M536BXXU4CWI1,T(Android 13),2023-10-10,2023-08-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023085220510/eng.html
SM-M536B,INS,023085220510,SM-M536B/INS, India,India,No-carrier,Asia,Southern Asia,M536BXXU3CWF2,T(Android 13),2023-06-21,2023-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023085220510/eng.html
SM-M536B,INS,023085220510,SM-M536B/INS, India,India,No-carrier,Asia,Southern Asia,M536BXXU2CWB3,T(Android 13),2023-03-02,2023-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023085220510/eng.html
SM-M536B,INS,023085220510,SM-M536B/INS, India,India,No-carrier,Asia,Southern Asia,M536BXXU2BWA2,T(Android 13),2023-01-27,2023-01-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023085220510/eng.html
SM-M536B,INS,023085220510,SM-M536B/INS, India,India,No-carrier,Asia,Southern Asia,M536BXXU1BVK4,T(Android 13),2022-12-01,2022-10-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023085220510/eng.html
SM-M536B,INS,023085220510,SM-M536B/INS, India,India,No-carrier,Asia,Southern Asia,M536BXXU1AVJ2,S(Android 12),2022-10-19,2022-09-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023085220510/eng.html
SM-M536B,INS,023085220510,SM-M536B/INS, India,India,No-carrier,Asia,Southern Asia,M536BXXU1AVJ2,S(Android 12),2022-10-13,2022-09-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023085220510/eng.html
SM-M536B,INS,023085220510,SM-M536B/INS, India,India,No-carrier,Asia,Southern Asia,M536BXXU1AVJ1,S(Android 12),2022-10-10,2022-09-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023085220510/eng.html
SM-M536B,INS,023085220510,SM-M536B/INS, India,India,No-carrier,Asia,Southern Asia,M536BXXU1AVG6,S(Android 12),2022-08-04,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023085220510/eng.html
SM-M536B,INS,023085220510,SM-M536B/INS, India,India,No-carrier,Asia,Southern Asia,M536BXXU1AVG1,S(Android 12),2022-07-26,2022-07-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023085220510/eng.html
SM-M536B,INS,023085220510,SM-M536B/INS, India,India,No-carrier,Asia,Southern Asia,M536BXXU1AVEB,S(Android 12),2022-06-03,2022-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023085220510/eng.html
SM-M536B,INS,023085220510,SM-M536B/INS, India,India,No-carrier,Asia,Southern Asia,M536BXXU1AVE3,S(Android 12),2022-05-10,2022-03-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023085220510/eng.html
SM-M536B,KSA,023105220511,SM-M536B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M536BXXS6EXE1,U(Android 14),2024-06-10,2024-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023105220511/eng.html
SM-M536B,KSA,023105220511,SM-M536B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M536BXXU5EXD3,U(Android 14),2024-06-03,2024-04-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023105220511/eng.html
SM-M536B,KSA,023105220511,SM-M536B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M536BXXS5DXB3,U(Android 14),2024-02-22,2024-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023105220511/eng.html
SM-M536B,KSA,023105220511,SM-M536B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M536BXXS4DXA4,U(Android 14),2024-01-31,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023105220511/eng.html
SM-M536B,KSA,023105220511,SM-M536B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M536BXXU4DWL1,U(Android 14),2023-12-20,2023-11-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023105220511/eng.html
SM-M536B,KSA,023105220511,SM-M536B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M536BXXU4CWHA,T(Android 13),2023-09-29,2023-08-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023105220511/eng.html
SM-M536B,KSA,023105220511,SM-M536B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M536BXXU3CWF1,T(Android 13),2023-06-22,2023-05-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023105220511/eng.html
SM-M536B,KSA,023105220511,SM-M536B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M536BXXU2CWB3,T(Android 13),2023-03-06,2023-02-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023105220511/eng.html
SM-M536B,KSA,023105220511,SM-M536B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,M536BXXU2BWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy M53 5G,https://doc.samsungmobile.com/SM-M536B/023105220511/eng.html
