model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A236U1,ACG,025296221027,SM-A236U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A236U1UES6DXE5,U(Android 14),2024-05-27,2024-05-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025296221027/eng.html
SM-A236U1,ACG,025296221027,SM-A236U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A236U1UEU5DXD3,U(Android 14),2024-05-09,2024-04-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025296221027/eng.html
SM-A236U1,ACG,025296221027,SM-A236U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A236U1UEU4DXA3,U(Android 14),2024-02-05,2024-01-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025296221027/eng.html
SM-A236U1,ACG,025296221027,SM-A236U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A236U1UES4CXA1,T(Android 13),2024-01-18,2023-11-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025296221027/eng.html
SM-A236U1,ACG,025296221027,SM-A236U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A236U1UES4CWJ3,T(Android 13),2023-11-09,2023-10-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025296221027/eng.html
SM-A236U1,ACG,025296221027,SM-A236U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A236U1UEU4CWHD,T(Android 13),2023-09-28,2023-08-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025296221027/eng.html
SM-A236U1,ACG,025296221027,SM-A236U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A236U1UES4CWH2,T(Android 13),2023-08-23,2023-07-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025296221027/eng.html
SM-A236U1,ACG,025296221027,SM-A236U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A236U1UEU3CWG5,T(Android 13),2023-08-07,2023-05-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025296221027/eng.html
SM-A236U1,ACG,025296221027,SM-A236U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A236U1UES3CWG1,T(Android 13),2023-07-21,2023-05-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025296221027/eng.html
SM-A236U1,ACG,025296221027,SM-A236U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A236U1UES2CWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025296221027/eng.html
SM-A236U1,ACG,025296221027,SM-A236U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A236U1UEU1CWC1,T(Android 13),2023-03-29,2023-02-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025296221027/eng.html
SM-A236U1,ACG,025296221027,SM-A236U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A236U1UES1BWB1,T(Android 13),2023-02-28,2023-02-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025296221027/eng.html
SM-A236U1,ACG,025296221027,SM-A236U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A236U1UEU1BVL1,T(Android 13),2022-12-29,2022-11-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025296221027/eng.html
SM-A236U1,ACG,025296221027,SM-A236U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A236U1UES1AVI1,S(Android 12),2022-10-27,2022-10-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025296221027/eng.html
SM-A236U1,AIO,025304221027,SM-A236U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A236U1UES6DXE5,U(Android 14),2024-05-27,2024-05-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025304221027/eng.html
SM-A236U1,AIO,025304221027,SM-A236U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A236U1UEU5DXD3,U(Android 14),2024-05-09,2024-04-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025304221027/eng.html
SM-A236U1,AIO,025304221027,SM-A236U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A236U1UEU4DXA3,U(Android 14),2024-02-05,2024-01-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025304221027/eng.html
SM-A236U1,AIO,025304221027,SM-A236U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A236U1UES4CXA1,T(Android 13),2024-01-18,2023-11-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025304221027/eng.html
SM-A236U1,AIO,025304221027,SM-A236U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A236U1UES4CWJ3,T(Android 13),2023-11-09,2023-10-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025304221027/eng.html
SM-A236U1,AIO,025304221027,SM-A236U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A236U1UEU4CWHD,T(Android 13),2023-09-28,2023-08-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025304221027/eng.html
SM-A236U1,AIO,025304221027,SM-A236U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A236U1UES4CWH2,T(Android 13),2023-08-23,2023-07-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025304221027/eng.html
SM-A236U1,AIO,025304221027,SM-A236U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A236U1UEU3CWG5,T(Android 13),2023-08-07,2023-05-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025304221027/eng.html
SM-A236U1,AIO,025304221027,SM-A236U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A236U1UES3CWG1,T(Android 13),2023-07-21,2023-05-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025304221027/eng.html
SM-A236U1,AIO,025304221027,SM-A236U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A236U1UES2CWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025304221027/eng.html
SM-A236U1,AIO,025304221027,SM-A236U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A236U1UEU1CWC1,T(Android 13),2023-03-29,2023-02-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025304221027/eng.html
SM-A236U1,AIO,025304221027,SM-A236U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A236U1UES1BWB1,T(Android 13),2023-02-28,2023-02-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025304221027/eng.html
SM-A236U1,AIO,025304221027,SM-A236U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A236U1UEU1BVL1,T(Android 13),2022-12-29,2022-11-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025304221027/eng.html
SM-A236U1,AIO,025304221027,SM-A236U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A236U1UES1AVI1,S(Android 12),2022-10-27,2022-10-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025304221027/eng.html
SM-A236U1,ATT,025300221027,SM-A236U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A236U1UES6DXE5,U(Android 14),2024-05-27,2024-05-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025300221027/eng.html
SM-A236U1,ATT,025300221027,SM-A236U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A236U1UEU5DXD3,U(Android 14),2024-05-09,2024-04-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025300221027/eng.html
SM-A236U1,ATT,025300221027,SM-A236U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A236U1UEU4DXA3,U(Android 14),2024-02-05,2024-01-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025300221027/eng.html
SM-A236U1,ATT,025300221027,SM-A236U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A236U1UES4CXA1,T(Android 13),2024-01-18,2023-11-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025300221027/eng.html
SM-A236U1,ATT,025300221027,SM-A236U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A236U1UES4CWJ3,T(Android 13),2023-11-09,2023-10-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025300221027/eng.html
SM-A236U1,ATT,025300221027,SM-A236U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A236U1UEU4CWHD,T(Android 13),2023-09-29,2023-08-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025300221027/eng.html
SM-A236U1,ATT,025300221027,SM-A236U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A236U1UES4CWH2,T(Android 13),2023-08-23,2023-07-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025300221027/eng.html
SM-A236U1,ATT,025300221027,SM-A236U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A236U1UEU3CWG5,T(Android 13),2023-08-07,2023-05-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025300221027/eng.html
SM-A236U1,ATT,025300221027,SM-A236U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A236U1UES3CWG1,T(Android 13),2023-07-21,2023-05-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025300221027/eng.html
SM-A236U1,ATT,025300221027,SM-A236U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A236U1UES2CWD1,T(Android 13),2023-04-28,2023-04-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025300221027/eng.html
SM-A236U1,ATT,025300221027,SM-A236U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A236U1UEU1CWC1,T(Android 13),2023-03-29,2023-02-01,Galaxy A23 5G ,https://doc.samsungmobile.com/SM-A236U1/025300221027/eng.html
