model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A156E,MID,028975240217,SM-A156E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A156EDXU2BXE5,U(Android 14),2024-05-31,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/028975240217/eng.html
SM-A156E,MID,028975240217,SM-A156E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A156EDXS1AXA4,U(Android 14),2024-02-16,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/028975240217/eng.html
SM-A156E,MM1,029010240217,SM-A156E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A156EDXU2BXE5,U(Android 14),2024-06-04,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/029010240217/eng.html
SM-A156E,MM1,029010240217,SM-A156E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A156EDXS1AXA5,U(Android 14),2024-02-16,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/029010240217/eng.html
SM-A156E,OPS,028911240216,SM-A156E/OPS, Australia (Optus),Australia,Optus,Oceania,Australia and New Zealand,A156EDXS1AXA4,U(Android 14),2024-02-15,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/028911240216/eng.html
SM-A156E,PAK,028997240217,SM-A156E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A156EDXU2BXE5,U(Android 14),2024-05-31,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/028997240217/eng.html
SM-A156E,PAK,028997240217,SM-A156E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A156EDXS1AXA4,U(Android 14),2024-02-16,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/028997240217/eng.html
SM-A156E,SIN,029000240217,SM-A156E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A156EDXU2BXE5,U(Android 14),2024-06-04,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/029000240217/eng.html
SM-A156E,SIN,029000240217,SM-A156E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A156EDXS1AXA5,U(Android 14),2024-02-16,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/029000240217/eng.html
SM-A156E,SLK,029055240222,SM-A156E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A156EDXU2BXE5,U(Android 14),2024-05-30,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/029055240222/eng.html
SM-A156E,SLK,029055240222,SM-A156E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A156EDXS1AXDC,U(Android 14),2024-05-08,2024-04-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/029055240222/eng.html
SM-A156E,SLK,029055240222,SM-A156E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A156EDXU1AXB8,U(Android 14),2024-02-21,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/029055240222/eng.html
SM-A156E,STH,029019240217,SM-A156E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A156EDXU2BXE5,U(Android 14),2024-06-04,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/029019240217/eng.html
SM-A156E,STH,029019240217,SM-A156E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A156EDXS1AXA5,U(Android 14),2024-02-16,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/029019240217/eng.html
SM-A156E,TEL,028943240216,SM-A156E/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,A156EDXS1AXA4,U(Android 14),2024-02-15,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/028943240216/eng.html
SM-A156E,THL,029008240217,SM-A156E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A156EDXU2BXE5,U(Android 14),2024-05-30,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/029008240217/eng.html
SM-A156E,THL,029008240217,SM-A156E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A156EDXS1AXA4,U(Android 14),2024-02-16,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/029008240217/eng.html
SM-A156E,XFA,028991240217,SM-A156E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A156EDXU2BXE5,U(Android 14),2024-06-04,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/028991240217/eng.html
SM-A156E,XFA,028991240217,SM-A156E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A156EDXS1AXA4,U(Android 14),2024-02-16,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/028991240217/eng.html
SM-A156E,XFE,029001240217,SM-A156E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A156EDXU2BXE5,U(Android 14),2024-06-04,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/029001240217/eng.html
SM-A156E,XFE,029001240217,SM-A156E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A156EDXS1AXA4,U(Android 14),2024-02-16,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/029001240217/eng.html
SM-A156E,XID,029033240219,SM-A156E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A156EDXU2BXE5,U(Android 14),2024-05-30,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/029033240219/eng.html
SM-A156E,XID,029033240219,SM-A156E/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,A156EDXS1AXA4,U(Android 14),2024-02-19,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/029033240219/eng.html
SM-A156E,XME,028979240217,SM-A156E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A156EDXU2BXE5,U(Android 14),2024-05-30,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/028979240217/eng.html
SM-A156E,XME,028979240217,SM-A156E/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,A156EDXS1AXA4,U(Android 14),2024-02-16,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/028979240217/eng.html
SM-A156E,XSA,028917240216,SM-A156E/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,A156EDXS1AXA4,U(Android 14),2024-02-15,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/028917240216/eng.html
SM-A156E,XSG,028985240217,SM-A156E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A156EDXU2BXE5,U(Android 14),2024-05-31,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/028985240217/eng.html
SM-A156E,XSG,028985240217,SM-A156E/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,A156EDXS1AXA4,U(Android 14),2024-02-16,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/028985240217/eng.html
SM-A156E,XSP,028983240217,SM-A156E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A156EDXU2BXE5,U(Android 14),2024-06-04,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/028983240217/eng.html
SM-A156E,XSP,028983240217,SM-A156E/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A156EDXS1AXA5,U(Android 14),2024-02-16,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/028983240217/eng.html
SM-A156E,XTC,028974240217,SM-A156E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A156EDXU2BXE5,U(Android 14),2024-05-30,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/028974240217/eng.html
SM-A156E,XTC,028974240217,SM-A156E/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,A156EDXS1AXA4,U(Android 14),2024-02-16,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/028974240217/eng.html
SM-A156E,XXV,028831240207,SM-A156E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A156EDXU2BXE5,U(Android 14),2024-05-27,2024-05-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/028831240207/eng.html
SM-A156E,XXV,028831240207,SM-A156E/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,A156EDXS1AXA4,U(Android 14),2024-02-06,2024-02-01,Galaxy A15 5G ,https://doc.samsungmobile.com/SM-A156E/028831240207/eng.html
