model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSU4HWB3,T(Android 13),2023-03-03,2023-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSS4GWA2,T(Android 13),2023-01-17,2023-01-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSS4GVKA,T(Android 13),2022-12-14,2022-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSU4GVK5,T(Android 13),2022-12-12,2022-11-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSS4FVJ1,S(Android 12),2022-10-20,2022-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSU4FVI5,S(Android 12),2022-10-13,2022-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSS3FVG6,S(Android 12),2022-08-16,2022-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSU3FVG5,S(Android 12),2022-08-01,2022-07-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSS3FVF7,S(Android 12),2022-07-11,2022-07-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSU3FVF3,S(Android 12),2022-06-20,2022-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSS3FVE6,S(Android 12),2022-05-23,2022-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSS3FVD1,S(Android 12),2022-04-15,2022-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSU3FVC5,S(Android 12),2022-04-07,2022-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSU3EVB1,S(Android 12),2022-02-16,2022-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSS3EVA4,S(Android 12),2022-02-09,2022-01-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSU3EVA3,S(Android 12),2022-01-19,2021-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSS3DUK4,R(Android 11),2021-12-15,2021-12-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSU2DUJ3,R(Android 11),2021-11-11,2021-11-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSS2DUI3,R(Android 11),2021-10-18,2021-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSS2DUI1,R(Android 11),2021-09-28,2021-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSU2DUH3,R(Android 11),2021-09-02,2021-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSU2DUH1,R(Android 11),2021-08-10,2021-07-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSS2DUF1,R(Android 11),2021-06-22,2021-06-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSU2DUDC,R(Android 11),2021-05-21,2021-05-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSU2DUCB,R(Android 11),2021-04-19,2021-04-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSS2DUC1,R(Android 11),2021-03-15,2021-03-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSU1DUB6,R(Android 11),2021-03-03,2021-02-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSU1CUA3,R(Android 11),2021-02-04,2021-01-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSU1BTK3,Q(Android 10),2020-12-09,2020-11-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSU1BTK3,Q(Android 10),2020-11-27,2020-11-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSU1BTJ9,Q(Android 10),2020-11-12,2020-10-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSU1ATJ6,Q(Android 10),2020-10-23,2020-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSU1ATJ1,Q(Android 10),2020-10-15,2020-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSU1ATI3,Q(Android 10),2020-09-24,2020-09-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
SM-N9860,TGY,014279200826,SM-N9860/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,N9860ZSU1ATH1,Q(Android 10),2020-08-25,2020-08-01,Galaxy Note20 Ultra 5G ,https://doc.samsungmobile.com/SM-N9860/014279200826/eng.html
