model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-M215F,DBT,012822200624,SM-M215F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,M215FXXU1ATF4,Q(Android 10),2020-06-23,2020-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012822200624/eng.html
SM-M215F,EGY,014725200929,SM-M215F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M215FXXS3CWK1,S(Android 12),2023-12-28,2023-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014725200929/eng.html
SM-M215F,EGY,014725200929,SM-M215F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M215FXXS3CWF1,S(Android 12),2023-07-13,2023-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014725200929/eng.html
SM-M215F,EGY,014725200929,SM-M215F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M215FXXU3CWB1,S(Android 12),2023-03-23,2023-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014725200929/eng.html
SM-M215F,EGY,014725200929,SM-M215F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M215FXXU3CVH1,S(Android 12),2022-11-17,2022-08-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014725200929/eng.html
SM-M215F,EGY,014725200929,SM-M215F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M215FXXU2CVCC,S(Android 12),2022-06-09,2022-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014725200929/eng.html
SM-M215F,EGY,014725200929,SM-M215F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M215FXXS2BUK2,R(Android 11),2022-02-11,2021-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014725200929/eng.html
SM-M215F,EGY,014725200929,SM-M215F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M215FXXU2BUH6,R(Android 11),2021-09-24,2021-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014725200929/eng.html
SM-M215F,EGY,014725200929,SM-M215F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M215FXXU2BUF1,R(Android 11),2021-07-23,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014725200929/eng.html
SM-M215F,EGY,014725200929,SM-M215F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M215FXXU2BUD3,R(Android 11),2021-05-31,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014725200929/eng.html
SM-M215F,EGY,014725200929,SM-M215F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M215FXXU2BUAC,R(Android 11),2021-02-22,2021-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014725200929/eng.html
SM-M215F,EGY,014725200929,SM-M215F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M215FXXU2ATJ5,Q(Android 10),2020-11-07,2020-10-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014725200929/eng.html
SM-M215F,EGY,014725200929,SM-M215F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,M215FXXU2ATI9,Q(Android 10),2020-09-28,2020-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014725200929/eng.html
SM-M215F,INS,012739200617,SM-M215F/INS, India,India,No-carrier,Asia,Southern Asia,M215FXXS3CWK1,S(Android 12),2023-12-19,2023-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012739200617/eng.html
SM-M215F,INS,012739200617,SM-M215F/INS, India,India,No-carrier,Asia,Southern Asia,M215FXXS3CWF1,S(Android 12),2023-07-03,2023-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012739200617/eng.html
SM-M215F,INS,012739200617,SM-M215F/INS, India,India,No-carrier,Asia,Southern Asia,M215FXXU3CWB1,S(Android 12),2023-02-27,2023-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012739200617/eng.html
SM-M215F,INS,012739200617,SM-M215F/INS, India,India,No-carrier,Asia,Southern Asia,M215FXXU3CVH1,S(Android 12),2022-09-13,2022-08-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012739200617/eng.html
SM-M215F,INS,012739200617,SM-M215F/INS, India,India,No-carrier,Asia,Southern Asia,M215FXXU2CVCC,S(Android 12),2022-04-21,2022-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012739200617/eng.html
SM-M215F,INS,012739200617,SM-M215F/INS, India,India,No-carrier,Asia,Southern Asia,M215FXXS2BVB7,R(Android 11),2022-03-30,2022-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012739200617/eng.html
SM-M215F,INS,012739200617,SM-M215F/INS, India,India,No-carrier,Asia,Southern Asia,M215FXXS2BUK2,R(Android 11),2021-12-23,2021-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012739200617/eng.html
SM-M215F,INS,012739200617,SM-M215F/INS, India,India,No-carrier,Asia,Southern Asia,M215FXXU2BUH6,R(Android 11),2021-09-07,2021-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012739200617/eng.html
SM-M215F,INS,012739200617,SM-M215F/INS, India,India,No-carrier,Asia,Southern Asia,M215FXXU2BUG2,R(Android 11),2021-08-05,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012739200617/eng.html
SM-M215F,INS,012739200617,SM-M215F/INS, India,India,No-carrier,Asia,Southern Asia,M215FXXU2BUF1,R(Android 11),2021-06-17,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012739200617/eng.html
SM-M215F,INS,012739200617,SM-M215F/INS, India,India,No-carrier,Asia,Southern Asia,M215FXXU2BUD3,R(Android 11),2021-04-22,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012739200617/eng.html
SM-M215F,INS,012739200617,SM-M215F/INS, India,India,No-carrier,Asia,Southern Asia,M215FXXU2BUD1,R(Android 11),2021-04-13,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012739200617/eng.html
SM-M215F,INS,012739200617,SM-M215F/INS, India,India,No-carrier,Asia,Southern Asia,M215FXXU2BUC8,R(Android 11),2021-03-31,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012739200617/eng.html
SM-M215F,INS,012739200617,SM-M215F/INS, India,India,No-carrier,Asia,Southern Asia,M215FXXU2BUAC,R(Android 11),2021-01-27,2021-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012739200617/eng.html
SM-M215F,INS,012739200617,SM-M215F/INS, India,India,No-carrier,Asia,Southern Asia,M215FXXU2ATJ5,Q(Android 10),2020-11-03,2020-10-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012739200617/eng.html
SM-M215F,INS,012739200617,SM-M215F/INS, India,India,No-carrier,Asia,Southern Asia,M215FXXU2ATI9,Q(Android 10),2020-09-28,2020-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012739200617/eng.html
SM-M215F,INS,012739200617,SM-M215F/INS, India,India,No-carrier,Asia,Southern Asia,M215FXXU2ATG6,Q(Android 10),2020-07-28,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012739200617/eng.html
SM-M215F,INS,012739200617,SM-M215F/INS, India,India,No-carrier,Asia,Southern Asia,M215FXXU1ATF4,Q(Android 10),2020-06-17,2020-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012739200617/eng.html
SM-M215F,ITV,012820200624,SM-M215F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M215FXXS3CWK1,S(Android 12),2023-12-25,2023-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012820200624/eng.html
SM-M215F,ITV,012820200624,SM-M215F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M215FXXS3CWF1,S(Android 12),2023-07-18,2023-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012820200624/eng.html
SM-M215F,ITV,012820200624,SM-M215F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M215FXXU3CWB1,S(Android 12),2023-03-16,2023-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012820200624/eng.html
SM-M215F,ITV,012820200624,SM-M215F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M215FXXU3CVH1,S(Android 12),2022-09-13,2022-08-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012820200624/eng.html
SM-M215F,ITV,012820200624,SM-M215F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M215FXXU2CVCC,S(Android 12),2022-05-09,2022-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012820200624/eng.html
SM-M215F,ITV,012820200624,SM-M215F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M215FXXU2BUH6,R(Android 11),2021-09-28,2021-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012820200624/eng.html
SM-M215F,ITV,012820200624,SM-M215F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M215FXXU2BUF1,R(Android 11),2021-07-09,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012820200624/eng.html
SM-M215F,ITV,012820200624,SM-M215F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M215FXXU2BUD3,R(Android 11),2021-05-03,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012820200624/eng.html
SM-M215F,ITV,012820200624,SM-M215F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M215FXXU2BUAC,R(Android 11),2021-02-10,2021-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012820200624/eng.html
SM-M215F,ITV,012820200624,SM-M215F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M215FXXU2ATJ5,Q(Android 10),2020-11-25,2020-10-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012820200624/eng.html
SM-M215F,ITV,012820200624,SM-M215F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M215FXXU2ATI9,Q(Android 10),2020-09-28,2020-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012820200624/eng.html
SM-M215F,ITV,012820200624,SM-M215F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M215FXXU2ATH4,Q(Android 10),2020-08-28,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012820200624/eng.html
SM-M215F,ITV,012820200624,SM-M215F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M215FXXS2ATG3,Q(Android 10),2020-07-24,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012820200624/eng.html
SM-M215F,ITV,012820200624,SM-M215F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,M215FXXU1ATF4,Q(Android 10),2020-06-23,2020-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012820200624/eng.html
SM-M215F,LUX,012833200624,SM-M215F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M215FXXS3CWK1,S(Android 12),2023-12-25,2023-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012833200624/eng.html
SM-M215F,LUX,012833200624,SM-M215F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M215FXXS3CWF1,S(Android 12),2023-07-18,2023-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012833200624/eng.html
SM-M215F,LUX,012833200624,SM-M215F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M215FXXU3CWB1,S(Android 12),2023-03-16,2023-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012833200624/eng.html
SM-M215F,LUX,012833200624,SM-M215F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M215FXXU3CVH1,S(Android 12),2022-09-13,2022-08-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012833200624/eng.html
SM-M215F,LUX,012833200624,SM-M215F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M215FXXU2CVCC,S(Android 12),2022-05-09,2022-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012833200624/eng.html
SM-M215F,LUX,012833200624,SM-M215F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M215FXXU2BUH6,R(Android 11),2021-09-28,2021-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012833200624/eng.html
SM-M215F,LUX,012833200624,SM-M215F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M215FXXU2BUF1,R(Android 11),2021-07-09,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012833200624/eng.html
SM-M215F,LUX,012833200624,SM-M215F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M215FXXU2BUD3,R(Android 11),2021-05-03,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012833200624/eng.html
SM-M215F,LUX,012833200624,SM-M215F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M215FXXU2BUAC,R(Android 11),2021-02-10,2021-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012833200624/eng.html
SM-M215F,LUX,012833200624,SM-M215F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M215FXXU2ATJ5,Q(Android 10),2020-11-25,2020-10-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012833200624/eng.html
SM-M215F,LUX,012833200624,SM-M215F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M215FXXU2ATI9,Q(Android 10),2020-09-28,2020-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012833200624/eng.html
SM-M215F,LUX,012833200624,SM-M215F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M215FXXU2ATH4,Q(Android 10),2020-08-28,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012833200624/eng.html
SM-M215F,LUX,012833200624,SM-M215F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M215FXXS2ATG3,Q(Android 10),2020-07-24,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012833200624/eng.html
SM-M215F,LUX,012833200624,SM-M215F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,M215FXXU1ATF4,Q(Android 10),2020-06-23,2020-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012833200624/eng.html
SM-M215F,MID,014693200929,SM-M215F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M215FXXS3CWK1,S(Android 12),2023-12-28,2023-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014693200929/eng.html
SM-M215F,MID,014693200929,SM-M215F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M215FXXS3CWF1,S(Android 12),2023-07-13,2023-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014693200929/eng.html
SM-M215F,MID,014693200929,SM-M215F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M215FXXU3CWB1,S(Android 12),2023-03-23,2023-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014693200929/eng.html
SM-M215F,MID,014693200929,SM-M215F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M215FXXU3CVH1,S(Android 12),2022-09-30,2022-08-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014693200929/eng.html
SM-M215F,MID,014693200929,SM-M215F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M215FXXU2CVCC,S(Android 12),2022-05-26,2022-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014693200929/eng.html
SM-M215F,MID,014693200929,SM-M215F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M215FXXS2BUK2,R(Android 11),2022-02-11,2021-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014693200929/eng.html
SM-M215F,MID,014693200929,SM-M215F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M215FXXU2BUH6,R(Android 11),2021-09-24,2021-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014693200929/eng.html
SM-M215F,MID,014693200929,SM-M215F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M215FXXU2BUF1,R(Android 11),2021-08-03,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014693200929/eng.html
SM-M215F,MID,014693200929,SM-M215F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M215FXXU2BUD3,R(Android 11),2021-05-06,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014693200929/eng.html
SM-M215F,MID,014693200929,SM-M215F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M215FXXU2BUAC,R(Android 11),2021-03-04,2021-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014693200929/eng.html
SM-M215F,MID,014693200929,SM-M215F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M215FXXU2ATJ5,Q(Android 10),2020-11-11,2020-10-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014693200929/eng.html
SM-M215F,MID,014693200929,SM-M215F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,M215FXXU2ATI9,Q(Android 10),2020-09-28,2020-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014693200929/eng.html
SM-M215F,MWD,014695200929,SM-M215F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M215FXXS3CWK1,S(Android 12),2023-12-28,2023-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014695200929/eng.html
SM-M215F,MWD,014695200929,SM-M215F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M215FXXS3CWF1,S(Android 12),2023-07-13,2023-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014695200929/eng.html
SM-M215F,MWD,014695200929,SM-M215F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M215FXXU3CWB1,S(Android 12),2023-03-23,2023-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014695200929/eng.html
SM-M215F,MWD,014695200929,SM-M215F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M215FXXU3CVH1,S(Android 12),2022-11-16,2022-08-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014695200929/eng.html
SM-M215F,MWD,014695200929,SM-M215F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M215FXXU2CVCC,S(Android 12),2022-06-09,2022-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014695200929/eng.html
SM-M215F,MWD,014695200929,SM-M215F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M215FXXS2BUK2,R(Android 11),2022-02-11,2021-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014695200929/eng.html
SM-M215F,MWD,014695200929,SM-M215F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M215FXXU2BUH6,R(Android 11),2021-09-24,2021-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014695200929/eng.html
SM-M215F,MWD,014695200929,SM-M215F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M215FXXU2BUF1,R(Android 11),2021-07-08,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014695200929/eng.html
SM-M215F,MWD,014695200929,SM-M215F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M215FXXU2BUD3,R(Android 11),2021-05-06,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014695200929/eng.html
SM-M215F,MWD,014695200929,SM-M215F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M215FXXU2BUAC,R(Android 11),2021-02-22,2021-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014695200929/eng.html
SM-M215F,MWD,014695200929,SM-M215F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M215FXXU2ATJ5,Q(Android 10),2020-11-11,2020-10-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014695200929/eng.html
SM-M215F,MWD,014695200929,SM-M215F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,M215FXXU2ATI9,Q(Android 10),2020-09-28,2020-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/014695200929/eng.html
SM-M215F,ORX,012835200624,SM-M215F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M215FXXS3CWK1,S(Android 12),2023-12-25,2023-12-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012835200624/eng.html
SM-M215F,ORX,012835200624,SM-M215F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M215FXXS3CWF1,S(Android 12),2023-07-18,2023-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012835200624/eng.html
SM-M215F,ORX,012835200624,SM-M215F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M215FXXU3CWB1,S(Android 12),2023-03-16,2023-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012835200624/eng.html
SM-M215F,ORX,012835200624,SM-M215F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M215FXXU3CVH1,S(Android 12),2022-09-13,2022-08-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012835200624/eng.html
SM-M215F,ORX,012835200624,SM-M215F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M215FXXU2CVCC,S(Android 12),2022-05-09,2022-04-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012835200624/eng.html
SM-M215F,ORX,012835200624,SM-M215F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M215FXXU2BUH6,R(Android 11),2021-10-01,2021-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012835200624/eng.html
SM-M215F,ORX,012835200624,SM-M215F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M215FXXU2BUF1,R(Android 11),2021-07-15,2021-06-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012835200624/eng.html
SM-M215F,ORX,012835200624,SM-M215F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M215FXXU2BUD3,R(Android 11),2021-05-03,2021-03-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012835200624/eng.html
SM-M215F,ORX,012835200624,SM-M215F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M215FXXU2BUAC,R(Android 11),2021-02-10,2021-01-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012835200624/eng.html
SM-M215F,ORX,012835200624,SM-M215F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M215FXXU2ATJ5,Q(Android 10),2020-11-25,2020-10-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012835200624/eng.html
SM-M215F,ORX,012835200624,SM-M215F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M215FXXU2ATI9,Q(Android 10),2020-09-28,2020-09-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012835200624/eng.html
SM-M215F,ORX,012835200624,SM-M215F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,M215FXXU2ATH4,Q(Android 10),2020-08-28,2020-07-01,Galaxy M21 ,https://doc.samsungmobile.com/SM-M215F/012835200624/eng.html
