model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A336M,CHX,022709220406,SM-A336M/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,A336MUBU1AVC9,S(Android 12),2022-04-06,2022-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022709220406/eng.html
SM-A336M,COB,022587220404,SM-A336M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A336MUBS8DXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022587220404/eng.html
SM-A336M,COB,022587220404,SM-A336M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A336MUBS8DXC2,U(Android 14),2024-03-18,2024-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022587220404/eng.html
SM-A336M,COB,022587220404,SM-A336M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A336MUBS7DXA1,U(Android 14),2024-02-16,2024-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022587220404/eng.html
SM-A336M,COB,022587220404,SM-A336M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A336MUBU7DWL2,U(Android 14),2024-02-08,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022587220404/eng.html
SM-A336M,COB,022587220404,SM-A336M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A336MUBS7CWL1,T(Android 13),2023-12-29,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022587220404/eng.html
SM-A336M,COB,022587220404,SM-A336M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A336MUBU7CWH1,T(Android 13),2023-09-29,2023-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022587220404/eng.html
SM-A336M,COB,022587220404,SM-A336M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A336MUBS7CWG1,T(Android 13),2023-08-01,2023-07-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022587220404/eng.html
SM-A336M,COB,022587220404,SM-A336M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A336MUBU6CWF1,T(Android 13),2023-07-20,2023-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022587220404/eng.html
SM-A336M,COB,022587220404,SM-A336M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A336MUBU5CWE2,T(Android 13),2023-06-07,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022587220404/eng.html
SM-A336M,COB,022587220404,SM-A336M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A336MUBU4CWC2,T(Android 13),2023-03-29,2023-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022587220404/eng.html
SM-A336M,COB,022587220404,SM-A336M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A336MUBU4BVL1,T(Android 13),2023-02-08,2022-12-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022587220404/eng.html
SM-A336M,COB,022587220404,SM-A336M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A336MUBU4BVK1,T(Android 13),2023-01-05,2022-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022587220404/eng.html
SM-A336M,COB,022587220404,SM-A336M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A336MUBU4AVJ1,S(Android 12),2022-11-24,2022-09-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022587220404/eng.html
SM-A336M,COB,022587220404,SM-A336M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A336MUBU3AVI1,S(Android 12),2022-11-23,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022587220404/eng.html
SM-A336M,COB,022587220404,SM-A336M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A336MUBU2AVF1,S(Android 12),2022-07-15,2022-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022587220404/eng.html
SM-A336M,COB,022587220404,SM-A336M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A336MUBU2AVE1,S(Android 12),2022-06-12,2022-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022587220404/eng.html
SM-A336M,COB,022587220404,SM-A336M/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A336MUBU1AVC9,S(Android 12),2022-04-04,2022-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022587220404/eng.html
SM-A336M,COL,022365220330,SM-A336M/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A336MUBU1AVC9,S(Android 12),2022-03-30,2022-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022365220330/eng.html
SM-A336M,COM,022368220330,SM-A336M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A336MUBU7DWL2,U(Android 14),2024-02-06,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022368220330/eng.html
SM-A336M,COM,022368220330,SM-A336M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A336MUBS7CWL1,T(Android 13),2023-12-20,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022368220330/eng.html
SM-A336M,COM,022368220330,SM-A336M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A336MUBS7CWJ1,T(Android 13),2023-10-25,2023-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022368220330/eng.html
SM-A336M,COM,022368220330,SM-A336M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A336MUBU7CWH1,T(Android 13),2023-09-27,2023-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022368220330/eng.html
SM-A336M,COM,022368220330,SM-A336M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A336MUBS7CWG1,T(Android 13),2023-07-31,2023-07-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022368220330/eng.html
SM-A336M,COM,022368220330,SM-A336M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A336MUBU6CWF1,T(Android 13),2023-07-14,2023-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022368220330/eng.html
SM-A336M,COM,022368220330,SM-A336M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A336MUBU5CWE1,T(Android 13),2023-05-26,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022368220330/eng.html
SM-A336M,COM,022368220330,SM-A336M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A336MUBS4CWD3,T(Android 13),2023-05-08,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022368220330/eng.html
SM-A336M,COM,022368220330,SM-A336M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A336MUBU4CWC2,T(Android 13),2023-03-31,2023-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022368220330/eng.html
SM-A336M,COM,022368220330,SM-A336M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A336MUBS4BWA3,T(Android 13),2023-02-09,2023-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022368220330/eng.html
SM-A336M,COM,022368220330,SM-A336M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A336MUBU4BVL1,T(Android 13),2023-01-13,2022-12-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022368220330/eng.html
SM-A336M,COM,022368220330,SM-A336M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A336MUBU4BVK1,T(Android 13),2022-12-26,2022-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022368220330/eng.html
SM-A336M,COM,022368220330,SM-A336M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A336MUBU4AVJ1,S(Android 12),2022-10-29,2022-09-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022368220330/eng.html
SM-A336M,COM,022368220330,SM-A336M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A336MUBU3AVI1,S(Android 12),2022-10-27,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022368220330/eng.html
SM-A336M,COM,022368220330,SM-A336M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A336MUBS3AVH1,S(Android 12),2022-08-26,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022368220330/eng.html
SM-A336M,COM,022368220330,SM-A336M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A336MUBU2AVF1,S(Android 12),2022-07-12,2022-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022368220330/eng.html
SM-A336M,COM,022368220330,SM-A336M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A336MUBU2AVE1,S(Android 12),2022-06-04,2022-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022368220330/eng.html
SM-A336M,COM,022368220330,SM-A336M/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,A336MUBU1AVC9,S(Android 12),2022-03-30,2022-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022368220330/eng.html
SM-A336M,COO,022344220330,SM-A336M/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,A336MUBU1AVC9,S(Android 12),2022-03-30,2022-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022344220330/eng.html
SM-A336M,CRC,022570220404,SM-A336M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBU7DWL2,U(Android 14),2024-02-05,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022570220404/eng.html
SM-A336M,CRC,022570220404,SM-A336M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7CWL1,T(Android 13),2023-12-20,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022570220404/eng.html
SM-A336M,CRC,022570220404,SM-A336M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7CWJ1,T(Android 13),2023-10-25,2023-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022570220404/eng.html
SM-A336M,CRC,022570220404,SM-A336M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBU7CWH1,T(Android 13),2023-09-22,2023-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022570220404/eng.html
SM-A336M,CRC,022570220404,SM-A336M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBS7CWG1,T(Android 13),2023-07-31,2023-07-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022570220404/eng.html
SM-A336M,CRC,022570220404,SM-A336M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBU6CWF1,T(Android 13),2023-07-19,2023-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022570220404/eng.html
SM-A336M,CRC,022570220404,SM-A336M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBU5CWE1,T(Android 13),2023-05-25,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022570220404/eng.html
SM-A336M,CRC,022570220404,SM-A336M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBS4CWD4,T(Android 13),2023-05-11,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022570220404/eng.html
SM-A336M,CRC,022570220404,SM-A336M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4CWC2,T(Android 13),2023-03-31,2023-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022570220404/eng.html
SM-A336M,CRC,022570220404,SM-A336M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBS4BWA3,T(Android 13),2023-02-09,2023-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022570220404/eng.html
SM-A336M,CRC,022570220404,SM-A336M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4BVL1,T(Android 13),2023-01-14,2022-12-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022570220404/eng.html
SM-A336M,CRC,022570220404,SM-A336M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBU3AVI1,S(Android 12),2022-10-28,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022570220404/eng.html
SM-A336M,CRC,022570220404,SM-A336M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBU4AVJ1,S(Android 12),2022-10-28,2022-09-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022570220404/eng.html
SM-A336M,CRC,022570220404,SM-A336M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBS3AVH1,S(Android 12),2022-08-26,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022570220404/eng.html
SM-A336M,CRC,022570220404,SM-A336M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBU2AVF1,S(Android 12),2022-07-08,2022-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022570220404/eng.html
SM-A336M,CRC,022570220404,SM-A336M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBU2AVE1,S(Android 12),2022-05-27,2022-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022570220404/eng.html
SM-A336M,CRC,022570220404,SM-A336M/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A336MUBU1AVC9,S(Android 12),2022-04-04,2022-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022570220404/eng.html
SM-A336M,CTI,022881220415,SM-A336M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A336MUBS8DXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022881220415/eng.html
SM-A336M,CTI,022881220415,SM-A336M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A336MUBS8DXC2,U(Android 14),2024-03-15,2024-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022881220415/eng.html
SM-A336M,CTI,022881220415,SM-A336M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A336MUBS7DXA1,U(Android 14),2024-02-01,2024-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022881220415/eng.html
SM-A336M,CTI,022881220415,SM-A336M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A336MUBU7DWL2,U(Android 14),2024-01-30,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022881220415/eng.html
SM-A336M,CTI,022881220415,SM-A336M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A336MUBS7CWL1,T(Android 13),2023-12-20,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022881220415/eng.html
SM-A336M,CTI,022881220415,SM-A336M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A336MUBS7CWJ1,T(Android 13),2023-10-25,2023-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022881220415/eng.html
SM-A336M,CTI,022881220415,SM-A336M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A336MUBU7CWH1,T(Android 13),2023-09-22,2023-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022881220415/eng.html
SM-A336M,CTI,022881220415,SM-A336M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A336MUBS7CWG1,T(Android 13),2023-07-27,2023-07-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022881220415/eng.html
SM-A336M,CTI,022881220415,SM-A336M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A336MUBU6CWF1,T(Android 13),2023-06-30,2023-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022881220415/eng.html
SM-A336M,CTI,022881220415,SM-A336M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A336MUBU5CWE1,T(Android 13),2023-05-25,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022881220415/eng.html
SM-A336M,CTI,022881220415,SM-A336M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A336MUBS4CWD3,T(Android 13),2023-05-08,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022881220415/eng.html
SM-A336M,CTI,022881220415,SM-A336M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A336MUBU4CWC2,T(Android 13),2023-03-20,2023-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022881220415/eng.html
SM-A336M,CTI,022881220415,SM-A336M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A336MUBS4BWA3,T(Android 13),2023-02-09,2023-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022881220415/eng.html
SM-A336M,CTI,022881220415,SM-A336M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A336MUBU4BVL1,T(Android 13),2023-01-17,2022-12-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022881220415/eng.html
SM-A336M,CTI,022881220415,SM-A336M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A336MUBU4BVK1,T(Android 13),2022-12-22,2022-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022881220415/eng.html
SM-A336M,CTI,022881220415,SM-A336M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A336MUBU4AVJ1,S(Android 12),2022-11-09,2022-09-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022881220415/eng.html
SM-A336M,CTI,022881220415,SM-A336M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A336MUBU3AVI1,S(Android 12),2022-10-15,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022881220415/eng.html
SM-A336M,CTI,022881220415,SM-A336M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A336MUBS3AVH1,S(Android 12),2022-08-31,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022881220415/eng.html
SM-A336M,CTI,022881220415,SM-A336M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A336MUBU2AVF1,S(Android 12),2022-08-01,2022-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022881220415/eng.html
SM-A336M,CTI,022881220415,SM-A336M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A336MUBU2AVE1,S(Android 12),2022-06-02,2022-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022881220415/eng.html
SM-A336M,CTI,022881220415,SM-A336M/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,A336MUBU1AVC9,S(Android 12),2022-04-15,2022-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022881220415/eng.html
SM-A336M,CTP,022624220405,SM-A336M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A336MUBS8DXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022624220405/eng.html
SM-A336M,CTP,022624220405,SM-A336M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A336MUBS8DXC2,U(Android 14),2024-03-18,2024-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022624220405/eng.html
SM-A336M,CTP,022624220405,SM-A336M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A336MUBS7DXA1,U(Android 14),2024-01-24,2024-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022624220405/eng.html
SM-A336M,CTP,022624220405,SM-A336M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A336MUBU7DWL2,U(Android 14),2024-01-23,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022624220405/eng.html
SM-A336M,CTP,022624220405,SM-A336M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A336MUBS7CWL1,T(Android 13),2023-12-27,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022624220405/eng.html
SM-A336M,CTP,022624220405,SM-A336M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A336MUBS7CWJ1,T(Android 13),2023-10-25,2023-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022624220405/eng.html
SM-A336M,CTP,022624220405,SM-A336M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A336MUBU7CWH1,T(Android 13),2023-10-03,2023-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022624220405/eng.html
SM-A336M,CTP,022624220405,SM-A336M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A336MUBS7CWG1,T(Android 13),2023-07-28,2023-07-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022624220405/eng.html
SM-A336M,CTP,022624220405,SM-A336M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A336MUBU6CWF1,T(Android 13),2023-07-24,2023-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022624220405/eng.html
SM-A336M,CTP,022624220405,SM-A336M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A336MUBU5CWE1,T(Android 13),2023-05-30,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022624220405/eng.html
SM-A336M,CTP,022624220405,SM-A336M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A336MUBS4CWD3,T(Android 13),2023-05-08,2023-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022624220405/eng.html
SM-A336M,CTP,022624220405,SM-A336M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A336MUBU4CWC2,T(Android 13),2023-04-03,2023-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022624220405/eng.html
SM-A336M,CTP,022624220405,SM-A336M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A336MUBS4BWA3,T(Android 13),2023-03-02,2023-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022624220405/eng.html
SM-A336M,CTP,022624220405,SM-A336M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A336MUBU4BVK1,T(Android 13),2022-12-22,2022-10-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022624220405/eng.html
SM-A336M,CTP,022624220405,SM-A336M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A336MUBU3AVI1,S(Android 12),2022-11-09,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022624220405/eng.html
SM-A336M,CTP,022624220405,SM-A336M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A336MUBU4AVJ1,S(Android 12),2022-11-09,2022-09-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022624220405/eng.html
SM-A336M,CTP,022624220405,SM-A336M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A336MUBS3AVH1,S(Android 12),2022-08-31,2022-08-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022624220405/eng.html
SM-A336M,CTP,022624220405,SM-A336M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A336MUBU2AVF1,S(Android 12),2022-07-18,2022-06-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022624220405/eng.html
SM-A336M,CTP,022624220405,SM-A336M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A336MUBU2AVE1,S(Android 12),2022-06-02,2022-05-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022624220405/eng.html
SM-A336M,CTP,022624220405,SM-A336M/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,A336MUBU1AVC9,S(Android 12),2022-04-04,2022-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022624220405/eng.html
SM-A336M,CTU,022185220328,SM-A336M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A336MUBS8DXD1,U(Android 14),2024-05-17,2024-04-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022185220328/eng.html
SM-A336M,CTU,022185220328,SM-A336M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A336MUBS8DXC2,U(Android 14),2024-03-18,2024-03-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022185220328/eng.html
SM-A336M,CTU,022185220328,SM-A336M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A336MUBS7DXA1,U(Android 14),2024-01-31,2024-01-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022185220328/eng.html
SM-A336M,CTU,022185220328,SM-A336M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A336MUBU7DWL2,U(Android 14),2024-01-30,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022185220328/eng.html
SM-A336M,CTU,022185220328,SM-A336M/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,A336MUBS7CWL1,T(Android 13),2023-12-20,2023-11-01,Galaxy A33 5G ,https://doc.samsungmobile.com/SM-A336M/022185220328/eng.html
