model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-R870,ACR,020311210904,SM-R870/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R870XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020311210904/eng.html
SM-R870,ACR,020311210904,SM-R870/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R870XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020311210904/eng.html
SM-R870,ACR,020311210904,SM-R870/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R870XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020311210904/eng.html
SM-R870,ACR,020311210904,SM-R870/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R870XXU1DUJA,R(AndroidWear 11),2021-11-01,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020311210904/eng.html
SM-R870,ACR,020311210904,SM-R870/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R870XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020311210904/eng.html
SM-R870,ACR,020311210904,SM-R870/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R870XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020311210904/eng.html
SM-R870,ACR,020311210904,SM-R870/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,R870XXU1BUHF,R(AndroidWear 11),2021-09-04,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020311210904/eng.html
SM-R870,AFR,020277210904,SM-R870/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,R870XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020277210904/eng.html
SM-R870,AFR,020277210904,SM-R870/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,R870XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020277210904/eng.html
SM-R870,AFR,020277210904,SM-R870/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,R870XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020277210904/eng.html
SM-R870,AFR,020277210904,SM-R870/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,R870XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020277210904/eng.html
SM-R870,AFR,020277210904,SM-R870/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,R870XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020277210904/eng.html
SM-R870,AFR,020277210904,SM-R870/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,R870XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020277210904/eng.html
SM-R870,AFR,020277210904,SM-R870/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,R870XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020277210904/eng.html
SM-R870,AFR,020277210904,SM-R870/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,R870XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020277210904/eng.html
SM-R870,AFR,020277210904,SM-R870/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,R870XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020277210904/eng.html
SM-R870,AFR,020277210904,SM-R870/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,R870XXU1FVE4,R(AndroidWear 11),2022-06-29,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020277210904/eng.html
SM-R870,AFR,020277210904,SM-R870/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,R870XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020277210904/eng.html
SM-R870,AFR,020277210904,SM-R870/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,R870XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020277210904/eng.html
SM-R870,AFR,020277210904,SM-R870/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,R870XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020277210904/eng.html
SM-R870,AFR,020277210904,SM-R870/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,R870XXU1DUJA,R(AndroidWear 11),2021-11-01,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020277210904/eng.html
SM-R870,AFR,020277210904,SM-R870/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,R870XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020277210904/eng.html
SM-R870,AFR,020277210904,SM-R870/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,R870XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020277210904/eng.html
SM-R870,AFR,020277210904,SM-R870/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,R870XXU1BUHF,R(AndroidWear 11),2021-09-04,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/020277210904/eng.html
SM-R870,ARO,019890210826,SM-R870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,R870XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019890210826/eng.html
SM-R870,ARO,019890210826,SM-R870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,R870XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019890210826/eng.html
SM-R870,ARO,019890210826,SM-R870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,R870XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019890210826/eng.html
SM-R870,ARO,019890210826,SM-R870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,R870XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019890210826/eng.html
SM-R870,ARO,019890210826,SM-R870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,R870XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019890210826/eng.html
SM-R870,ARO,019890210826,SM-R870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,R870XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019890210826/eng.html
SM-R870,ARO,019890210826,SM-R870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,R870XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019890210826/eng.html
SM-R870,ARO,019890210826,SM-R870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,R870XXU1GVI3,R(AndroidWear 11),2022-10-11,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019890210826/eng.html
SM-R870,ARO,019890210826,SM-R870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,R870XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019890210826/eng.html
SM-R870,ARO,019890210826,SM-R870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,R870XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019890210826/eng.html
SM-R870,ARO,019890210826,SM-R870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,R870XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019890210826/eng.html
SM-R870,ARO,019890210826,SM-R870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,R870XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019890210826/eng.html
SM-R870,ARO,019890210826,SM-R870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,R870XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019890210826/eng.html
SM-R870,ARO,019890210826,SM-R870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,R870XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019890210826/eng.html
SM-R870,ARO,019890210826,SM-R870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,R870XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019890210826/eng.html
SM-R870,ARO,019890210826,SM-R870/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,R870XXU1BUH9,R(AndroidWear 11),2021-08-26,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019890210826/eng.html
SM-R870,ATO,019942210826,SM-R870/ATO, Austria (Open),Austria,Open,Europe,Western Europe,R870XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019942210826/eng.html
SM-R870,ATO,019942210826,SM-R870/ATO, Austria (Open),Austria,Open,Europe,Western Europe,R870XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019942210826/eng.html
SM-R870,ATO,019942210826,SM-R870/ATO, Austria (Open),Austria,Open,Europe,Western Europe,R870XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019942210826/eng.html
SM-R870,ATO,019942210826,SM-R870/ATO, Austria (Open),Austria,Open,Europe,Western Europe,R870XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019942210826/eng.html
SM-R870,ATO,019942210826,SM-R870/ATO, Austria (Open),Austria,Open,Europe,Western Europe,R870XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019942210826/eng.html
SM-R870,ATO,019942210826,SM-R870/ATO, Austria (Open),Austria,Open,Europe,Western Europe,R870XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019942210826/eng.html
SM-R870,ATO,019942210826,SM-R870/ATO, Austria (Open),Austria,Open,Europe,Western Europe,R870XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019942210826/eng.html
SM-R870,ATO,019942210826,SM-R870/ATO, Austria (Open),Austria,Open,Europe,Western Europe,R870XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019942210826/eng.html
SM-R870,ATO,019942210826,SM-R870/ATO, Austria (Open),Austria,Open,Europe,Western Europe,R870XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019942210826/eng.html
SM-R870,ATO,019942210826,SM-R870/ATO, Austria (Open),Austria,Open,Europe,Western Europe,R870XXU1FVD4,R(AndroidWear 11),2022-05-17,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019942210826/eng.html
SM-R870,ATO,019942210826,SM-R870/ATO, Austria (Open),Austria,Open,Europe,Western Europe,R870XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019942210826/eng.html
SM-R870,ATO,019942210826,SM-R870/ATO, Austria (Open),Austria,Open,Europe,Western Europe,R870XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019942210826/eng.html
SM-R870,ATO,019942210826,SM-R870/ATO, Austria (Open),Austria,Open,Europe,Western Europe,R870XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019942210826/eng.html
SM-R870,ATO,019942210826,SM-R870/ATO, Austria (Open),Austria,Open,Europe,Western Europe,R870XXU1DUK1,R(AndroidWear 11),2021-11-18,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019942210826/eng.html
SM-R870,ATO,019942210826,SM-R870/ATO, Austria (Open),Austria,Open,Europe,Western Europe,R870XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019942210826/eng.html
SM-R870,ATO,019942210826,SM-R870/ATO, Austria (Open),Austria,Open,Europe,Western Europe,R870XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019942210826/eng.html
SM-R870,ATO,019942210826,SM-R870/ATO, Austria (Open),Austria,Open,Europe,Western Europe,R870XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019942210826/eng.html
SM-R870,ATO,019942210826,SM-R870/ATO, Austria (Open),Austria,Open,Europe,Western Europe,R870XXU1BUH9,R(AndroidWear 11),2021-08-26,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019942210826/eng.html
SM-R870,AUT,019930210826,SM-R870/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R870XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019930210826/eng.html
SM-R870,AUT,019930210826,SM-R870/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R870XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019930210826/eng.html
SM-R870,AUT,019930210826,SM-R870/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R870XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019930210826/eng.html
SM-R870,AUT,019930210826,SM-R870/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R870XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019930210826/eng.html
SM-R870,AUT,019930210826,SM-R870/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R870XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019930210826/eng.html
SM-R870,AUT,019930210826,SM-R870/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R870XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019930210826/eng.html
SM-R870,AUT,019930210826,SM-R870/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R870XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019930210826/eng.html
SM-R870,AUT,019930210826,SM-R870/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R870XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019930210826/eng.html
SM-R870,AUT,019930210826,SM-R870/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R870XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019930210826/eng.html
SM-R870,AUT,019930210826,SM-R870/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R870XXU1FVD4,R(AndroidWear 11),2022-05-17,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019930210826/eng.html
SM-R870,AUT,019930210826,SM-R870/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R870XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019930210826/eng.html
SM-R870,AUT,019930210826,SM-R870/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R870XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019930210826/eng.html
SM-R870,AUT,019930210826,SM-R870/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R870XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019930210826/eng.html
SM-R870,AUT,019930210826,SM-R870/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R870XXU1DUK1,R(AndroidWear 11),2021-11-18,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019930210826/eng.html
SM-R870,AUT,019930210826,SM-R870/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R870XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019930210826/eng.html
SM-R870,AUT,019930210826,SM-R870/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R870XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019930210826/eng.html
SM-R870,AUT,019930210826,SM-R870/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R870XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019930210826/eng.html
SM-R870,AUT,019930210826,SM-R870/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,R870XXU1BUH9,R(AndroidWear 11),2021-08-26,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019930210826/eng.html
SM-R870,BGL,019875210826,SM-R870/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R870XXU1HXB7,T(AndroidWear 5),2024-03-21,2024-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019875210826/eng.html
SM-R870,BGL,019875210826,SM-R870/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R870XXU1HWL1,T(AndroidWear 5),2023-12-26,2023-12-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019875210826/eng.html
SM-R870,BGL,019875210826,SM-R870/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R870XXU1HWH3,T(AndroidWear 5),2023-09-11,2023-07-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019875210826/eng.html
SM-R870,BGL,019875210826,SM-R870/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R870XXU1GWD6,R(AndroidWear 4),2023-04-28,2023-04-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019875210826/eng.html
SM-R870,BGL,019875210826,SM-R870/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R870XXU1GWB1,R(AndroidWear 11),2023-02-13,2023-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019875210826/eng.html
SM-R870,BGL,019875210826,SM-R870/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R870XXU1GVK7,R(AndroidWear 11),2022-12-13,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019875210826/eng.html
SM-R870,BGL,019875210826,SM-R870/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R870XXU1GVK4,R(AndroidWear 11),2022-11-14,2022-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019875210826/eng.html
SM-R870,BGL,019875210826,SM-R870/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R870XXU1GVI3,R(AndroidWear 11),2022-10-12,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019875210826/eng.html
SM-R870,BGL,019875210826,SM-R870/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R870XXU1GVH2,R(AndroidWear 11),2022-09-05,2022-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019875210826/eng.html
SM-R870,BGL,019875210826,SM-R870/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R870XXU1FVD4,R(AndroidWear 11),2022-05-17,2022-05-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019875210826/eng.html
SM-R870,BGL,019875210826,SM-R870/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R870XXU1FVC8,R(AndroidWear 11),2022-04-12,2022-03-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019875210826/eng.html
SM-R870,BGL,019875210826,SM-R870/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R870XXU1EVB4,R(AndroidWear 11),2022-03-02,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019875210826/eng.html
SM-R870,BGL,019875210826,SM-R870/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R870XXU1EVA8,R(AndroidWear 11),2022-02-09,2022-01-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019875210826/eng.html
SM-R870,BGL,019875210826,SM-R870/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R870XXU1DUK1,R(AndroidWear 11),2021-11-18,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019875210826/eng.html
SM-R870,BGL,019875210826,SM-R870/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R870XXU1DUJA,R(AndroidWear 11),2021-10-28,2021-11-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019875210826/eng.html
SM-R870,BGL,019875210826,SM-R870/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R870XXU1CUJ2,R(AndroidWear 11),2021-10-18,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019875210826/eng.html
SM-R870,BGL,019875210826,SM-R870/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R870XXU1BUI5,R(AndroidWear 11),2021-09-22,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019875210826/eng.html
SM-R870,BGL,019875210826,SM-R870/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,R870XXU1BUH9,R(AndroidWear 11),2021-08-26,2021-08-01,Galaxy Watch4 ,https://doc.samsungmobile.com/SM-R870/019875210826/eng.html
