model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J250F,AFG,000062180114,SM-J250F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J250FXXS2ARK1,Nougat(Android 7.1.1),2018-11-13,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000062180114/eng.html
SM-J250F,AFG,000062180114,SM-J250F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J250FXXU2ARI1,Nougat(Android 7.1.1),2018-10-19,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000062180114/eng.html
SM-J250F,AFG,000062180114,SM-J250F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,J250FXXS2ARE1,Nougat(Android 7.1.1),2018-09-05,2018-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000062180114/eng.html
SM-J250F,AFR,000066180114,SM-J250F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J250FXXS2ATI1,Nougat(Android 7.1.1),2020-11-17,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000066180114/eng.html
SM-J250F,AFR,000066180114,SM-J250F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J250FXXU2ASK1,Nougat(Android 7.1.1),2019-11-25,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000066180114/eng.html
SM-J250F,AFR,000066180114,SM-J250F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J250FXXS2ASI2,Nougat(Android 7.1.1),2019-09-27,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000066180114/eng.html
SM-J250F,AFR,000066180114,SM-J250F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J250FXXU2ASG1,Nougat(Android 7.1.1),2019-08-08,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000066180114/eng.html
SM-J250F,AFR,000066180114,SM-J250F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J250FXXU2ASE2,Nougat(Android 7.1.1),2019-06-11,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000066180114/eng.html
SM-J250F,AFR,000066180114,SM-J250F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J250FXXS2ASB1,Nougat(Android 7.1.1),2019-03-22,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000066180114/eng.html
SM-J250F,AFR,000066180114,SM-J250F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J250FXXU2ARK1,Nougat(Android 7.1.1),2018-12-12,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000066180114/eng.html
SM-J250F,AFR,000066180114,SM-J250F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J250FXXS2ARK1,Nougat(Android 7.1.1),2018-11-13,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000066180114/eng.html
SM-J250F,AFR,000066180114,SM-J250F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J250FXXU2ARI1,Nougat(Android 7.1.1),2018-10-19,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000066180114/eng.html
SM-J250F,AFR,000066180114,SM-J250F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,J250FXXS2ARE1,Nougat(Android 7.1.1),2018-09-05,2018-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000066180114/eng.html
SM-J250F,BNG,001073180804,SM-J250F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J250FXWS2ATI2,Nougat(Android 7.1.1),2020-10-08,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/001073180804/eng.html
SM-J250F,BNG,001073180804,SM-J250F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J250FXWU2ASI4,Nougat(Android 7.1.1),2019-10-19,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/001073180804/eng.html
SM-J250F,BNG,001073180804,SM-J250F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J250FXWS2ASG4,Nougat(Android 7.1.1),2019-07-26,2019-07-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/001073180804/eng.html
SM-J250F,BNG,001073180804,SM-J250F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J250FXWS2ARK2,Nougat(Android 7.1.1),2018-12-12,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/001073180804/eng.html
SM-J250F,BNG,001073180804,SM-J250F/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,J250FXWU2ARF3,Nougat(Android 7.1.1),2018-08-04,2018-07-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/001073180804/eng.html
SM-J250F,BTC,000064180114,SM-J250F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J250FXXS2ATI1,Nougat(Android 7.1.1),2020-11-17,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000064180114/eng.html
SM-J250F,BTC,000064180114,SM-J250F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J250FXXU2ASK1,Nougat(Android 7.1.1),2019-11-22,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000064180114/eng.html
SM-J250F,BTC,000064180114,SM-J250F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J250FXXS2ASI2,Nougat(Android 7.1.1),2019-09-27,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000064180114/eng.html
SM-J250F,BTC,000064180114,SM-J250F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J250FXXU2ASG1,Nougat(Android 7.1.1),2019-07-31,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000064180114/eng.html
SM-J250F,BTC,000064180114,SM-J250F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J250FXXU2ASE2,Nougat(Android 7.1.1),2019-06-05,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000064180114/eng.html
SM-J250F,BTC,000064180114,SM-J250F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J250FXXS2ASB1,Nougat(Android 7.1.1),2019-03-25,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000064180114/eng.html
SM-J250F,BTC,000064180114,SM-J250F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J250FXXU2ARK1,Nougat(Android 7.1.1),2018-12-05,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000064180114/eng.html
SM-J250F,BTC,000064180114,SM-J250F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J250FXXS2ARK1,Nougat(Android 7.1.1),2018-11-13,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000064180114/eng.html
SM-J250F,BTC,000064180114,SM-J250F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J250FXXU2ARI1,Nougat(Android 7.1.1),2018-10-19,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000064180114/eng.html
SM-J250F,BTC,000064180114,SM-J250F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,J250FXXS2ARE1,Nougat(Android 7.1.1),2018-09-05,2018-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000064180114/eng.html
SM-J250F,CAC,000072180114,SM-J250F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J250FXWS2ATI3,Nougat(Android 7.1.1),2020-11-20,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000072180114/eng.html
SM-J250F,CAC,000072180114,SM-J250F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J250FXWU2ASK1,Nougat(Android 7.1.1),2019-12-03,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000072180114/eng.html
SM-J250F,CAC,000072180114,SM-J250F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J250FXWS2ASI1,Nougat(Android 7.1.1),2019-10-01,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000072180114/eng.html
SM-J250F,CAC,000072180114,SM-J250F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J250FXWU2ASG1,Nougat(Android 7.1.1),2019-07-16,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000072180114/eng.html
SM-J250F,CAC,000072180114,SM-J250F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J250FXWU2ASE2,Nougat(Android 7.1.1),2019-06-07,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000072180114/eng.html
SM-J250F,CAC,000072180114,SM-J250F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J250FXWS2ASB1,Nougat(Android 7.1.1),2019-03-22,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000072180114/eng.html
SM-J250F,CAC,000072180114,SM-J250F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,J250FXWU2ARK1,Nougat(Android 7.1.1),2018-11-22,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000072180114/eng.html
SM-J250F,CAM,000003171203,SM-J250F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J250FDXS2ASH2,Nougat(Android 7.1.1),2019-09-27,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000003171203/eng.html
SM-J250F,CAM,000003171203,SM-J250F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J250FDXU2ASG1,Nougat(Android 7.1.1),2019-07-30,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000003171203/eng.html
SM-J250F,CAM,000003171203,SM-J250F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J250FDXU2ASE2,Nougat(Android 7.1.1),2019-06-05,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000003171203/eng.html
SM-J250F,CAM,000003171203,SM-J250F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J250FDXS2ASB1,Nougat(Android 7.1.1),2019-03-12,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000003171203/eng.html
SM-J250F,CAM,000003171203,SM-J250F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J250FDXU2ARK2,Nougat(Android 7.1.1),2018-12-04,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000003171203/eng.html
SM-J250F,CAM,000003171203,SM-J250F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,J250FDXU2ARI1,Nougat(Android 7.1.1),2018-10-25,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000003171203/eng.html
SM-J250F,ECT,000061180114,SM-J250F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J250FXXS2ATI1,Nougat(Android 7.1.1),2020-11-25,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000061180114/eng.html
SM-J250F,ECT,000061180114,SM-J250F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J250FXXU2ASK1,Nougat(Android 7.1.1),2019-11-22,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000061180114/eng.html
SM-J250F,ECT,000061180114,SM-J250F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J250FXXS2ASI2,Nougat(Android 7.1.1),2019-09-27,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000061180114/eng.html
SM-J250F,ECT,000061180114,SM-J250F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J250FXXU2ASG1,Nougat(Android 7.1.1),2019-07-16,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000061180114/eng.html
SM-J250F,ECT,000061180114,SM-J250F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J250FXXU2ASE2,Nougat(Android 7.1.1),2019-06-10,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000061180114/eng.html
SM-J250F,ECT,000061180114,SM-J250F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J250FXXS2ASB1,Nougat(Android 7.1.1),2019-03-25,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000061180114/eng.html
SM-J250F,ECT,000061180114,SM-J250F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J250FXXU2ARK1,Nougat(Android 7.1.1),2018-12-01,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000061180114/eng.html
SM-J250F,ECT,000061180114,SM-J250F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J250FXXS2ARK1,Nougat(Android 7.1.1),2018-11-14,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000061180114/eng.html
SM-J250F,ECT,000061180114,SM-J250F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J250FXXU2ARI1,Nougat(Android 7.1.1),2018-10-19,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000061180114/eng.html
SM-J250F,ECT,000061180114,SM-J250F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,J250FXXS2ARE1,Nougat(Android 7.1.1),2018-09-05,2018-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000061180114/eng.html
SM-J250F,EGY,000051180114,SM-J250F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J250FXXS2ATI1,Nougat(Android 7.1.1),2020-11-25,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000051180114/eng.html
SM-J250F,EGY,000051180114,SM-J250F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J250FXXU2ASK1,Nougat(Android 7.1.1),2019-11-22,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000051180114/eng.html
SM-J250F,EGY,000051180114,SM-J250F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J250FXXS2ASI2,Nougat(Android 7.1.1),2019-09-27,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000051180114/eng.html
SM-J250F,EGY,000051180114,SM-J250F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J250FXXU2ASG1,Nougat(Android 7.1.1),2019-07-17,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000051180114/eng.html
SM-J250F,EGY,000051180114,SM-J250F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J250FXXU2ASE2,Nougat(Android 7.1.1),2019-06-10,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000051180114/eng.html
SM-J250F,EGY,000051180114,SM-J250F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J250FXXS2ASB1,Nougat(Android 7.1.1),2019-03-21,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000051180114/eng.html
SM-J250F,EGY,000051180114,SM-J250F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J250FXXU2ARK1,Nougat(Android 7.1.1),2018-11-27,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000051180114/eng.html
SM-J250F,EGY,000051180114,SM-J250F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J250FXXS2ARK1,Nougat(Android 7.1.1),2018-11-14,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000051180114/eng.html
SM-J250F,EGY,000051180114,SM-J250F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J250FXXU2ARI1,Nougat(Android 7.1.1),2018-10-19,2018-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000051180114/eng.html
SM-J250F,EGY,000051180114,SM-J250F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,J250FXXS2ARE1,Nougat(Android 7.1.1),2018-09-05,2018-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000051180114/eng.html
SM-J250F,ILO,000067180114,SM-J250F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J250FXXU2ATK1,Nougat(Android 7.1.1),2020-12-11,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000067180114/eng.html
SM-J250F,ILO,000067180114,SM-J250F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J250FXXU2ASK1,Nougat(Android 7.1.1),2019-11-22,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000067180114/eng.html
SM-J250F,ILO,000067180114,SM-J250F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J250FXXU2ASJ1,Nougat(Android 7.1.1),2019-10-24,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000067180114/eng.html
SM-J250F,ILO,000067180114,SM-J250F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J250FXXU2ASG1,Nougat(Android 7.1.1),2019-07-29,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000067180114/eng.html
SM-J250F,ILO,000067180114,SM-J250F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J250FXXU2ASE2,Nougat(Android 7.1.1),2019-06-11,2019-05-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000067180114/eng.html
SM-J250F,ILO,000067180114,SM-J250F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J250FXXU2ASC1,Nougat(Android 7.1.1),2019-03-25,2019-03-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000067180114/eng.html
SM-J250F,ILO,000067180114,SM-J250F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J250FXXU2ARK1,Nougat(Android 7.1.1),2018-11-22,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000067180114/eng.html
SM-J250F,ILO,000067180114,SM-J250F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,J250FXXU2ARD3,Nougat(Android 7.1.1),2018-09-06,2018-04-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000067180114/eng.html
SM-J250F,INS,000922180710,SM-J250F/INS, India,India,No-carrier,Asia,Southern Asia,J250FXWU2ATL1,Nougat(Android 7.1.1),2020-12-29,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000922180710/eng.html
SM-J250F,INS,000922180710,SM-J250F/INS, India,India,No-carrier,Asia,Southern Asia,J250FXWS2ATH1,Nougat(Android 7.1.1),2020-10-08,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000922180710/eng.html
SM-J250F,INS,000922180710,SM-J250F/INS, India,India,No-carrier,Asia,Southern Asia,J250FXWU2ASK2,Nougat(Android 7.1.1),2019-12-13,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000922180710/eng.html
SM-J250F,INS,000922180710,SM-J250F/INS, India,India,No-carrier,Asia,Southern Asia,J250FXWU2ASI4,Nougat(Android 7.1.1),2019-10-10,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000922180710/eng.html
SM-J250F,INS,000922180710,SM-J250F/INS, India,India,No-carrier,Asia,Southern Asia,J250FXWS2ASI3,Nougat(Android 7.1.1),2019-09-19,2019-08-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000922180710/eng.html
SM-J250F,INS,000922180710,SM-J250F/INS, India,India,No-carrier,Asia,Southern Asia,J250FXWU2ASC1,Nougat(Android 7.1.1),2019-03-27,2019-03-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000922180710/eng.html
SM-J250F,INS,000922180710,SM-J250F/INS, India,India,No-carrier,Asia,Southern Asia,J250FXWU2ASB2,Nougat(Android 7.1.1),2019-03-18,2019-02-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000922180710/eng.html
SM-J250F,INS,000922180710,SM-J250F/INS, India,India,No-carrier,Asia,Southern Asia,J250FXWS2ARK2,Nougat(Android 7.1.1),2018-11-23,2018-11-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000922180710/eng.html
SM-J250F,INS,000922180710,SM-J250F/INS, India,India,No-carrier,Asia,Southern Asia,J250FXWU2ARF3,Nougat(Android 7.1.1),2018-07-09,2018-07-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000922180710/eng.html
SM-J250F,KSA,000052180114,SM-J250F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J250FXXS2ATI1,Nougat(Android 7.1.1),2020-11-25,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000052180114/eng.html
SM-J250F,KSA,000052180114,SM-J250F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J250FXXU2ASK1,Nougat(Android 7.1.1),2019-11-29,2019-10-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000052180114/eng.html
SM-J250F,KSA,000052180114,SM-J250F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J250FXXS2ASI2,Nougat(Android 7.1.1),2019-09-27,2019-09-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000052180114/eng.html
SM-J250F,KSA,000052180114,SM-J250F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,J250FXXU2ASG1,Nougat(Android 7.1.1),2019-07-18,2019-06-01,Galaxy J2 Pro ,https://doc.samsungmobile.com/SM-J250F/000052180114/eng.html
