model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A516B,3IE,012797200623,SM-A516B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A516BXXU4CUG4,R(Android 11),2021-08-31,2021-07-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012797200623/eng.html
SM-A516B,3IE,012797200623,SM-A516B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A516BXXS4CUG1,R(Android 11),2021-07-26,2021-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012797200623/eng.html
SM-A516B,3IE,012797200623,SM-A516B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A516BXXU4CUE3,R(Android 11),2021-06-22,2021-04-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012797200623/eng.html
SM-A516B,3IE,012797200623,SM-A516B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A516BXXU4CUC4,R(Android 11),2021-04-10,2021-03-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012797200623/eng.html
SM-A516B,3IE,012797200623,SM-A516B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A516BXXS4BUB1,Q(Android 10),2021-03-11,2021-01-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012797200623/eng.html
SM-A516B,3IE,012797200623,SM-A516B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A516BXXU3BTJ1,Q(Android 10),2021-01-30,2020-10-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012797200623/eng.html
SM-A516B,3IE,012797200623,SM-A516B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A516BXXU3BTJ1,Q(Android 10),2020-11-10,2020-10-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012797200623/eng.html
SM-A516B,3IE,012797200623,SM-A516B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A516BXXU2ATG2,Q(Android 10),2020-09-03,2020-07-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012797200623/eng.html
SM-A516B,3IE,012797200623,SM-A516B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A516BXXU1ATF3,Q(Android 10),2020-07-15,2020-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012797200623/eng.html
SM-A516B,3IE,012797200623,SM-A516B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,A516BXXU1ATF1,Q(Android 10),2020-06-23,2020-05-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012797200623/eng.html
SM-A516B,AMO,012811200623,SM-A516B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A516BXXS9FXE3,T(Android 13),2024-06-06,2024-05-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012811200623/eng.html
SM-A516B,AMO,012811200623,SM-A516B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A516BXXS8FXA1,T(Android 13),2024-02-21,2024-02-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012811200623/eng.html
SM-A516B,AMO,012811200623,SM-A516B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A516BXXU7FWH2,T(Android 13),2023-09-19,2023-08-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012811200623/eng.html
SM-A516B,AMO,012811200623,SM-A516B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A516BXXU7FWE2,T(Android 13),2023-06-27,2023-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012811200623/eng.html
SM-A516B,AMO,012811200623,SM-A516B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A516BXXS6FWC1,T(Android 13),2023-04-18,2023-04-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012811200623/eng.html
SM-A516B,AMO,012811200623,SM-A516B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A516BXXU6FWB5,T(Android 13),2023-03-15,2023-02-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012811200623/eng.html
SM-A516B,AMO,012811200623,SM-A516B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A516BXXU5EVL2,T(Android 13),2022-12-21,2022-12-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012811200623/eng.html
SM-A516B,AMO,012811200623,SM-A516B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A516BXXU5DVG6,S(Android 12),2022-08-30,2022-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012811200623/eng.html
SM-A516B,AMO,012811200623,SM-A516B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A516BXXU5DVG4,S(Android 12),2022-08-03,2022-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012811200623/eng.html
SM-A516B,AMO,012811200623,SM-A516B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A516BXXU5DVD5,S(Android 12),2022-05-09,2022-04-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012811200623/eng.html
SM-A516B,AMO,012811200623,SM-A516B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A516BXXU5DVC2,S(Android 12),2022-03-30,2022-02-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012811200623/eng.html
SM-A516B,AMO,012811200623,SM-A516B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A516BXXU5CUL9,R(Android 11),2022-02-08,2022-01-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012811200623/eng.html
SM-A516B,AMO,012811200623,SM-A516B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A516BXXS5CUJ1,R(Android 11),2021-11-18,2021-11-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012811200623/eng.html
SM-A516B,AMO,012811200623,SM-A516B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A516BXXU5CUH3,R(Android 11),2021-10-13,2021-09-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012811200623/eng.html
SM-A516B,AMO,012811200623,SM-A516B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A516BXXU4CUG4,R(Android 11),2021-08-31,2021-07-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012811200623/eng.html
SM-A516B,AMO,012811200623,SM-A516B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A516BXXS4CUG1,R(Android 11),2021-07-26,2021-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012811200623/eng.html
SM-A516B,AMO,012811200623,SM-A516B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A516BXXU4CUE3,R(Android 11),2021-06-22,2021-04-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012811200623/eng.html
SM-A516B,AMO,012811200623,SM-A516B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A516BXXU4CUC4,R(Android 11),2021-04-10,2021-03-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012811200623/eng.html
SM-A516B,AMO,012811200623,SM-A516B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A516BXXS4BUB1,Q(Android 10),2021-03-11,2021-01-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012811200623/eng.html
SM-A516B,AMO,012811200623,SM-A516B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A516BXXU3BTJ1,Q(Android 10),2021-01-30,2020-10-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012811200623/eng.html
SM-A516B,AMO,012811200623,SM-A516B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A516BXXU3BTJ1,Q(Android 10),2020-11-10,2020-10-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012811200623/eng.html
SM-A516B,AMO,012811200623,SM-A516B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A516BXXU2ATG2,Q(Android 10),2020-09-09,2020-07-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012811200623/eng.html
SM-A516B,AMO,012811200623,SM-A516B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A516BXXU2ATG2,Q(Android 10),2020-09-03,2020-07-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012811200623/eng.html
SM-A516B,AMO,012811200623,SM-A516B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A516BXXU1ATF3,Q(Android 10),2020-07-15,2020-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012811200623/eng.html
SM-A516B,AMO,012811200623,SM-A516B/AMO, Spain (Orange),Spain,Orange,Europe,Southern Europe,A516BXXU1ATF1,Q(Android 10),2020-06-23,2020-05-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012811200623/eng.html
SM-A516B,ATL,012794200623,SM-A516B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A516BXXS9FXE3,T(Android 13),2024-06-06,2024-05-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012794200623/eng.html
SM-A516B,ATL,012794200623,SM-A516B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A516BXXS8FXA1,T(Android 13),2024-02-21,2024-02-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012794200623/eng.html
SM-A516B,ATL,012794200623,SM-A516B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A516BXXU7FWH2,T(Android 13),2023-09-19,2023-08-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012794200623/eng.html
SM-A516B,ATL,012794200623,SM-A516B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A516BXXU7FWE2,T(Android 13),2023-06-27,2023-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012794200623/eng.html
SM-A516B,ATL,012794200623,SM-A516B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A516BXXS6FWC1,T(Android 13),2023-04-18,2023-04-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012794200623/eng.html
SM-A516B,ATL,012794200623,SM-A516B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A516BXXU6FWB5,T(Android 13),2023-03-15,2023-02-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012794200623/eng.html
SM-A516B,ATL,012794200623,SM-A516B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A516BXXU5EVL2,T(Android 13),2022-12-21,2022-12-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012794200623/eng.html
SM-A516B,ATL,012794200623,SM-A516B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A516BXXU5DVG6,S(Android 12),2022-08-17,2022-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012794200623/eng.html
SM-A516B,ATL,012794200623,SM-A516B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A516BXXU5DVG4,S(Android 12),2022-08-03,2022-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012794200623/eng.html
SM-A516B,ATL,012794200623,SM-A516B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A516BXXU5DVD5,S(Android 12),2022-05-09,2022-04-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012794200623/eng.html
SM-A516B,ATL,012794200623,SM-A516B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A516BXXU5DVC2,S(Android 12),2022-03-30,2022-02-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012794200623/eng.html
SM-A516B,ATL,012794200623,SM-A516B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A516BXXU5CUL9,R(Android 11),2022-02-08,2022-01-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012794200623/eng.html
SM-A516B,ATL,012794200623,SM-A516B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A516BXXS5CUJ1,R(Android 11),2021-11-18,2021-11-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012794200623/eng.html
SM-A516B,ATL,012794200623,SM-A516B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A516BXXU5CUH3,R(Android 11),2021-10-13,2021-09-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012794200623/eng.html
SM-A516B,ATL,012794200623,SM-A516B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A516BXXU4CUG4,R(Android 11),2021-08-31,2021-07-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012794200623/eng.html
SM-A516B,ATL,012794200623,SM-A516B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A516BXXS4CUG1,R(Android 11),2021-07-26,2021-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012794200623/eng.html
SM-A516B,ATL,012794200623,SM-A516B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A516BXXU4CUE3,R(Android 11),2021-06-22,2021-04-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012794200623/eng.html
SM-A516B,ATL,012794200623,SM-A516B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A516BXXU4CUC4,R(Android 11),2021-04-10,2021-03-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012794200623/eng.html
SM-A516B,ATL,012794200623,SM-A516B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A516BXXS4BUB1,Q(Android 10),2021-03-11,2021-01-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012794200623/eng.html
SM-A516B,ATL,012794200623,SM-A516B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A516BXXU3BTJ1,Q(Android 10),2020-11-10,2020-10-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012794200623/eng.html
SM-A516B,ATL,012794200623,SM-A516B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A516BXXU2ATG2,Q(Android 10),2020-09-03,2020-07-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012794200623/eng.html
SM-A516B,ATL,012794200623,SM-A516B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A516BXXU1ATF3,Q(Android 10),2020-07-15,2020-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012794200623/eng.html
SM-A516B,ATL,012794200623,SM-A516B/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A516BXXU1ATF1,Q(Android 10),2020-06-23,2020-05-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012794200623/eng.html
SM-A516B,AUT,012780200623,SM-A516B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A516BXXS9FXE3,T(Android 13),2024-06-06,2024-05-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012780200623/eng.html
SM-A516B,AUT,012780200623,SM-A516B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A516BXXS8FXA1,T(Android 13),2024-02-21,2024-02-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012780200623/eng.html
SM-A516B,AUT,012780200623,SM-A516B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A516BXXU7FWH2,T(Android 13),2023-09-19,2023-08-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012780200623/eng.html
SM-A516B,AUT,012780200623,SM-A516B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A516BXXU7FWE2,T(Android 13),2023-06-27,2023-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012780200623/eng.html
SM-A516B,AUT,012780200623,SM-A516B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A516BXXS6FWC1,T(Android 13),2023-04-18,2023-04-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012780200623/eng.html
SM-A516B,AUT,012780200623,SM-A516B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A516BXXU6FWB5,T(Android 13),2023-03-06,2023-02-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012780200623/eng.html
SM-A516B,AUT,012780200623,SM-A516B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A516BXXU5EVL2,T(Android 13),2022-12-12,2022-12-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012780200623/eng.html
SM-A516B,AUT,012780200623,SM-A516B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A516BXXU5DVG6,S(Android 12),2022-08-17,2022-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012780200623/eng.html
SM-A516B,AUT,012780200623,SM-A516B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A516BXXU5DVG4,S(Android 12),2022-07-20,2022-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012780200623/eng.html
SM-A516B,AUT,012780200623,SM-A516B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A516BXXU5DVD5,S(Android 12),2022-05-09,2022-04-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012780200623/eng.html
SM-A516B,AUT,012780200623,SM-A516B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A516BXXU5DVC2,S(Android 12),2022-03-30,2022-02-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012780200623/eng.html
SM-A516B,AUT,012780200623,SM-A516B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A516BXXU5CUL9,R(Android 11),2022-02-08,2022-01-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012780200623/eng.html
SM-A516B,AUT,012780200623,SM-A516B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A516BXXS5CUJ1,R(Android 11),2021-11-18,2021-11-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012780200623/eng.html
SM-A516B,AUT,012780200623,SM-A516B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A516BXXU5CUH3,R(Android 11),2021-10-13,2021-09-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012780200623/eng.html
SM-A516B,AUT,012780200623,SM-A516B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A516BXXU4CUG4,R(Android 11),2021-08-31,2021-07-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012780200623/eng.html
SM-A516B,AUT,012780200623,SM-A516B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A516BXXS4CUG1,R(Android 11),2021-07-26,2021-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012780200623/eng.html
SM-A516B,AUT,012780200623,SM-A516B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A516BXXU4CUE3,R(Android 11),2021-06-22,2021-04-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012780200623/eng.html
SM-A516B,AUT,012780200623,SM-A516B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A516BXXU4CUC4,R(Android 11),2021-03-24,2021-03-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012780200623/eng.html
SM-A516B,AUT,012780200623,SM-A516B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A516BXXS4BUB1,Q(Android 10),2021-03-11,2021-01-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012780200623/eng.html
SM-A516B,AUT,012780200623,SM-A516B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A516BXXU3BTJ1,Q(Android 10),2021-01-30,2020-10-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012780200623/eng.html
SM-A516B,AUT,012780200623,SM-A516B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A516BXXU3BTJ1,Q(Android 10),2020-11-10,2020-10-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012780200623/eng.html
SM-A516B,AUT,012780200623,SM-A516B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A516BXXU2ATG2,Q(Android 10),2020-09-03,2020-07-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012780200623/eng.html
SM-A516B,AUT,012780200623,SM-A516B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A516BXXU1ATF3,Q(Android 10),2020-07-15,2020-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012780200623/eng.html
SM-A516B,AUT,012780200623,SM-A516B/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,A516BXXU1ATF1,Q(Android 10),2020-06-23,2020-05-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012780200623/eng.html
SM-A516B,BGL,012788200623,SM-A516B/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A516BXXU4CUC4,R(Android 11),2021-03-24,2021-03-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012788200623/eng.html
SM-A516B,BGL,012788200623,SM-A516B/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A516BXXS4BUB1,Q(Android 10),2021-03-11,2021-01-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012788200623/eng.html
SM-A516B,BGL,012788200623,SM-A516B/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A516BXXU3BTJ1,Q(Android 10),2021-01-30,2020-10-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012788200623/eng.html
SM-A516B,BGL,012788200623,SM-A516B/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A516BXXU3BTJ1,Q(Android 10),2020-11-10,2020-10-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012788200623/eng.html
SM-A516B,BGL,012788200623,SM-A516B/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A516BXXU2ATG2,Q(Android 10),2020-09-03,2020-07-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012788200623/eng.html
SM-A516B,BGL,012788200623,SM-A516B/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A516BXXU1ATF3,Q(Android 10),2020-07-15,2020-06-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012788200623/eng.html
SM-A516B,BGL,012788200623,SM-A516B/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,A516BXXU1ATF1,Q(Android 10),2020-06-23,2020-05-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012788200623/eng.html
SM-A516B,BOG,012779200623,SM-A516B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A516BXXS9FXE3,T(Android 13),2024-06-06,2024-05-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012779200623/eng.html
SM-A516B,BOG,012779200623,SM-A516B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A516BXXS8FXA1,T(Android 13),2024-02-21,2024-02-01,Galaxy A51 5G ,https://doc.samsungmobile.com/SM-A516B/012779200623/eng.html
