model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A256E,KSA,028854240207,SM-A256E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A256EXXU1AXB8,U(Android 14),2024-03-29,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028854240207/eng.html
SM-A256E,KSA,028854240207,SM-A256E/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A256EXXS1AXA4,U(Android 14),2024-02-06,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028854240207/eng.html
SM-A256E,LYS,028845240207,SM-A256E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A256EXXS2AXD1,U(Android 14),2024-05-20,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028845240207/eng.html
SM-A256E,LYS,028845240207,SM-A256E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A256EXXU1AXB8,U(Android 14),2024-03-29,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028845240207/eng.html
SM-A256E,LYS,028845240207,SM-A256E/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A256EXXS1AXA4,U(Android 14),2024-02-06,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028845240207/eng.html
SM-A256E,MID,028838240207,SM-A256E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A256EXXS2AXD1,U(Android 14),2024-05-20,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028838240207/eng.html
SM-A256E,MID,028838240207,SM-A256E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A256EXXU1AXB8,U(Android 14),2024-03-29,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028838240207/eng.html
SM-A256E,MID,028838240207,SM-A256E/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A256EXXS1AXA4,U(Android 14),2024-02-06,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028838240207/eng.html
SM-A256E,MM1,028856240207,SM-A256E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A256EXXS2AXD1,U(Android 14),2024-05-20,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028856240207/eng.html
SM-A256E,MM1,028856240207,SM-A256E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A256EXXU1AXB8,U(Android 14),2024-03-29,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028856240207/eng.html
SM-A256E,MM1,028856240207,SM-A256E/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A256EXXS1AXA4,U(Android 14),2024-02-06,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028856240207/eng.html
SM-A256E,MWD,028837240207,SM-A256E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A256EXXS2AXD1,U(Android 14),2024-05-20,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028837240207/eng.html
SM-A256E,MWD,028837240207,SM-A256E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A256EXXU1AXB8,U(Android 14),2024-03-29,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028837240207/eng.html
SM-A256E,MWD,028837240207,SM-A256E/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A256EXXS1AXA4,U(Android 14),2024-02-06,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028837240207/eng.html
SM-A256E,MXO,028729240201,SM-A256E/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A256EXXS2AXCC,U(Android 14),2024-04-17,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028729240201/eng.html
SM-A256E,MXO,028729240201,SM-A256E/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A256EXXU1AXB8,U(Android 14),2024-03-28,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028729240201/eng.html
SM-A256E,MXO,028729240201,SM-A256E/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A256EXXS1AXA9,U(Android 14),2024-03-15,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028729240201/eng.html
SM-A256E,MXO,028729240201,SM-A256E/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A256EXXS1AXA6,U(Android 14),2024-01-31,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028729240201/eng.html
SM-A256E,PAK,028848240207,SM-A256E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A256EXXS2AXD1,U(Android 14),2024-05-20,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028848240207/eng.html
SM-A256E,PAK,028848240207,SM-A256E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A256EXXU1AXB8,U(Android 14),2024-03-29,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028848240207/eng.html
SM-A256E,PAK,028848240207,SM-A256E/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A256EXXS1AXA4,U(Android 14),2024-02-06,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028848240207/eng.html
SM-A256E,PET,028727240201,SM-A256E/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A256EXXS2AXCC,U(Android 14),2024-04-17,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028727240201/eng.html
SM-A256E,PET,028727240201,SM-A256E/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A256EXXU1AXB8,U(Android 14),2024-03-28,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028727240201/eng.html
SM-A256E,PET,028727240201,SM-A256E/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A256EXXS1AXA9,U(Android 14),2024-03-15,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028727240201/eng.html
SM-A256E,PET,028727240201,SM-A256E/PET, Peru,Peru,No-carrier,Americas,Latin America and the Caribbean,A256EXXS1AXA6,U(Android 14),2024-01-31,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028727240201/eng.html
SM-A256E,PGU,028653240131,SM-A256E/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A256EXXS2AXCC,U(Android 14),2024-04-17,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028653240131/eng.html
SM-A256E,PGU,028653240131,SM-A256E/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A256EXXU1AXB8,U(Android 14),2024-03-28,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028653240131/eng.html
SM-A256E,PGU,028653240131,SM-A256E/PGU, Guatemala,Guatemala,No-carrier,Americas,Latin America and the Caribbean,A256EXXS1AXA6,U(Android 14),2024-01-30,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028653240131/eng.html
SM-A256E,PNG,028847240207,SM-A256E/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A256EXXS2AXD1,U(Android 14),2024-05-20,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028847240207/eng.html
SM-A256E,PNG,028847240207,SM-A256E/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A256EXXU1AXB8,U(Android 14),2024-04-02,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028847240207/eng.html
SM-A256E,PNG,028847240207,SM-A256E/PNG, Papua New Guinea,Papua New Guinea,No-carrier,Oceania,Melanesia,A256EXXS1AXA5,U(Android 14),2024-02-06,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028847240207/eng.html
SM-A256E,PNT,028791240203,SM-A256E/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A256EXXS2AXCC,U(Android 14),2024-04-25,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028791240203/eng.html
SM-A256E,PNT,028791240203,SM-A256E/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A256EXXU1AXB8,U(Android 14),2024-03-28,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028791240203/eng.html
SM-A256E,PNT,028791240203,SM-A256E/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A256EXXS1AXA9,U(Android 14),2024-03-22,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028791240203/eng.html
SM-A256E,PNT,028791240203,SM-A256E/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,A256EXXS1AXA6,U(Android 14),2024-02-02,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028791240203/eng.html
SM-A256E,PSN,028883240210,SM-A256E/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A256EXXS2AXCC,U(Android 14),2024-04-24,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028883240210/eng.html
SM-A256E,PSN,028883240210,SM-A256E/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A256EXXU1AXB8,U(Android 14),2024-03-28,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028883240210/eng.html
SM-A256E,PSN,028883240210,SM-A256E/PSN, Argentina (Personal),Argentina,Personal,Americas,Latin America and the Caribbean,A256EXXS1AXA6,U(Android 14),2024-02-09,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028883240210/eng.html
SM-A256E,PSP,028884240210,SM-A256E/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A256EXXS2AXCC,U(Android 14),2024-04-25,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028884240210/eng.html
SM-A256E,PSP,028884240210,SM-A256E/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A256EXXU1AXB8,U(Android 14),2024-04-02,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028884240210/eng.html
SM-A256E,PSP,028884240210,SM-A256E/PSP, Paraguay (Personal),Paraguay,Personal,Americas,Latin America and the Caribbean,A256EXXS1AXA6,U(Android 14),2024-02-09,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028884240210/eng.html
SM-A256E,SAM,028723240201,SM-A256E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A256EXXS2AXCC,U(Android 14),2024-04-25,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028723240201/eng.html
SM-A256E,SAM,028723240201,SM-A256E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A256EXXU1AXB8,U(Android 14),2024-03-28,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028723240201/eng.html
SM-A256E,SAM,028723240201,SM-A256E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A256EXXS1AXA9,U(Android 14),2024-03-22,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028723240201/eng.html
SM-A256E,SAM,028723240201,SM-A256E/SAM, Peru (SAM),Peru,SAM,Americas,Latin America and the Caribbean,A256EXXS1AXA6,U(Android 14),2024-01-31,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028723240201/eng.html
SM-A256E,SIN,028850240207,SM-A256E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A256EXXS2AXD1,U(Android 14),2024-05-20,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028850240207/eng.html
SM-A256E,SIN,028850240207,SM-A256E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A256EXXU1AXB8,U(Android 14),2024-03-29,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028850240207/eng.html
SM-A256E,SIN,028850240207,SM-A256E/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A256EXXS1AXA4,U(Android 14),2024-02-06,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028850240207/eng.html
SM-A256E,SKZ,028744240202,SM-A256E/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A256EXXS2AXD1,U(Android 14),2024-05-20,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028744240202/eng.html
SM-A256E,SKZ,028744240202,SM-A256E/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A256EXXU1AXB8,U(Android 14),2024-03-29,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028744240202/eng.html
SM-A256E,SKZ,028744240202,SM-A256E/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A256EXXS1AXA4,U(Android 14),2024-02-01,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028744240202/eng.html
SM-A256E,SLK,028730240201,SM-A256E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A256EXXS2AXD1,U(Android 14),2024-05-16,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028730240201/eng.html
SM-A256E,SLK,028730240201,SM-A256E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A256EXXU1AXB8,U(Android 14),2024-03-28,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028730240201/eng.html
SM-A256E,SLK,028730240201,SM-A256E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A256EXXU1AXB4,U(Android 14),2024-02-23,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028730240201/eng.html
SM-A256E,SLK,028730240201,SM-A256E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A256EXXS1AXA4,U(Android 14),2024-02-15,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028730240201/eng.html
SM-A256E,SLK,028730240201,SM-A256E/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A256EXXS1AXA4,U(Android 14),2024-01-31,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028730240201/eng.html
SM-A256E,STH,028862240207,SM-A256E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A256EXXS2AXD1,U(Android 14),2024-05-20,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028862240207/eng.html
SM-A256E,STH,028862240207,SM-A256E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A256EXXU1AXB8,U(Android 14),2024-03-29,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028862240207/eng.html
SM-A256E,STH,028862240207,SM-A256E/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A256EXXS1AXA4,U(Android 14),2024-02-06,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028862240207/eng.html
SM-A256E,TCE,028733240201,SM-A256E/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A256EXXS2AXCC,U(Android 14),2024-04-17,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028733240201/eng.html
SM-A256E,TCE,028733240201,SM-A256E/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A256EXXU1AXB8,U(Android 14),2024-03-28,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028733240201/eng.html
SM-A256E,TCE,028733240201,SM-A256E/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A256EXXS1AXA9,U(Android 14),2024-03-15,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028733240201/eng.html
SM-A256E,TCE,028733240201,SM-A256E/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,A256EXXS1AXA6,U(Android 14),2024-01-31,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028733240201/eng.html
SM-A256E,TGP,028882240210,SM-A256E/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A256EXXS2AXCC,U(Android 14),2024-04-25,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028882240210/eng.html
SM-A256E,TGP,028882240210,SM-A256E/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A256EXXU1AXB8,U(Android 14),2024-04-02,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028882240210/eng.html
SM-A256E,TGP,028882240210,SM-A256E/TGP, Paraguay (Tigo),Paraguay,Tigo,Americas,Latin America and the Caribbean,A256EXXS1AXA6,U(Android 14),2024-02-09,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028882240210/eng.html
SM-A256E,THL,028855240207,SM-A256E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A256EXXS2AXD1,U(Android 14),2024-05-20,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028855240207/eng.html
SM-A256E,THL,028855240207,SM-A256E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A256EXXU1AXB8,U(Android 14),2024-03-29,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028855240207/eng.html
SM-A256E,THL,028855240207,SM-A256E/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A256EXXS1AXA4,U(Android 14),2024-02-06,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028855240207/eng.html
SM-A256E,TMM,028728240201,SM-A256E/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A256EXXS2AXCC,U(Android 14),2024-04-25,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028728240201/eng.html
SM-A256E,TMM,028728240201,SM-A256E/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A256EXXU1AXB8,U(Android 14),2024-03-28,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028728240201/eng.html
SM-A256E,TMM,028728240201,SM-A256E/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A256EXXS1AXA9,U(Android 14),2024-03-22,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028728240201/eng.html
SM-A256E,TMM,028728240201,SM-A256E/TMM, Mexico (Movistar),Mexico,Movistar,Americas,Latin America and the Caribbean,A256EXXS1AXA6,U(Android 14),2024-01-31,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028728240201/eng.html
SM-A256E,TPA,029877240418,SM-A256E/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,A256EXXS2AXCC,U(Android 14),2024-04-17,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/029877240418/eng.html
SM-A256E,TUN,028860240207,SM-A256E/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A256EXXS2AXD1,U(Android 14),2024-05-20,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028860240207/eng.html
SM-A256E,TUN,028860240207,SM-A256E/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A256EXXU1AXB8,U(Android 14),2024-03-29,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028860240207/eng.html
SM-A256E,TUN,028860240207,SM-A256E/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A256EXXS1AXA4,U(Android 14),2024-02-06,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028860240207/eng.html
SM-A256E,TUR,028835240207,SM-A256E/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A256EXXS2AXD1,U(Android 14),2024-05-20,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028835240207/eng.html
SM-A256E,TUR,028835240207,SM-A256E/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A256EXXU1AXB8,U(Android 14),2024-03-29,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028835240207/eng.html
SM-A256E,TUR,028835240207,SM-A256E/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A256EXXS1AXA4,U(Android 14),2024-02-06,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028835240207/eng.html
SM-A256E,UFN,028658240131,SM-A256E/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A256EXXS2AXCC,U(Android 14),2024-04-24,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028658240131/eng.html
SM-A256E,UFN,028658240131,SM-A256E/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A256EXXU1AXB8,U(Android 14),2024-03-28,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028658240131/eng.html
SM-A256E,UFN,028658240131,SM-A256E/UFN, Argentina (Movistar),Argentina,Movistar,Americas,Latin America and the Caribbean,A256EXXS1AXA6,U(Android 14),2024-01-30,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028658240131/eng.html
SM-A256E,UFU,028747240202,SM-A256E/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A256EXXS2AXCC,U(Android 14),2024-04-25,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028747240202/eng.html
SM-A256E,UFU,028747240202,SM-A256E/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A256EXXU1AXB8,U(Android 14),2024-03-28,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028747240202/eng.html
SM-A256E,UFU,028747240202,SM-A256E/UFU, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A256EXXS1AXA6,U(Android 14),2024-02-01,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028747240202/eng.html
SM-A256E,UPO,028773240202,SM-A256E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A256EXXS2AXCC,U(Android 14),2024-04-25,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028773240202/eng.html
SM-A256E,UPO,028773240202,SM-A256E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A256EXXU1AXB8,U(Android 14),2024-04-02,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028773240202/eng.html
SM-A256E,UPO,028773240202,SM-A256E/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A256EXXS1AXA6,U(Android 14),2024-02-01,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028773240202/eng.html
SM-A256E,UYO,028741240202,SM-A256E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A256EXXS2AXCC,U(Android 14),2024-04-25,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028741240202/eng.html
SM-A256E,UYO,028741240202,SM-A256E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A256EXXU1AXB8,U(Android 14),2024-03-28,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028741240202/eng.html
SM-A256E,UYO,028741240202,SM-A256E/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,A256EXXS1AXA6,U(Android 14),2024-02-01,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028741240202/eng.html
SM-A256E,VFJ,028849240207,SM-A256E/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A256EXXS2AXD1,U(Android 14),2024-05-20,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028849240207/eng.html
SM-A256E,VFJ,028849240207,SM-A256E/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A256EXXU1AXB8,U(Android 14),2024-04-02,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028849240207/eng.html
SM-A256E,VFJ,028849240207,SM-A256E/VFJ, Fiji (Vodafone),Fiji,Vodafone,Oceania,Melanesia,A256EXXS1AXA5,U(Android 14),2024-02-06,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028849240207/eng.html
SM-A256E,XFA,028816240206,SM-A256E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A256EXXS2AXD1,U(Android 14),2024-05-20,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028816240206/eng.html
SM-A256E,XFA,028816240206,SM-A256E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A256EXXU1AXB8,U(Android 14),2024-04-02,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028816240206/eng.html
SM-A256E,XFA,028816240206,SM-A256E/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A256EXXS1AXA4,U(Android 14),2024-02-05,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028816240206/eng.html
SM-A256E,XFE,028852240207,SM-A256E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A256EXXS2AXD1,U(Android 14),2024-05-20,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028852240207/eng.html
SM-A256E,XFE,028852240207,SM-A256E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A256EXXU1AXB8,U(Android 14),2024-04-02,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028852240207/eng.html
SM-A256E,XFE,028852240207,SM-A256E/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,A256EXXS1AXA4,U(Android 14),2024-02-06,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028852240207/eng.html
SM-A256E,XFV,028815240206,SM-A256E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A256EXXS2AXD1,U(Android 14),2024-05-20,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028815240206/eng.html
SM-A256E,XFV,028815240206,SM-A256E/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,A256EXXU1AXB8,U(Android 14),2024-04-02,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256E/028815240206/eng.html
