model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A146U1,ATT,026145230302,SM-A146U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A146U1UEU1AWA7,T(Android 13),2023-03-02,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026145230302/eng.html
SM-A146U1,CCT,026131230302,SM-A146U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A146U1UEU7DXE1,U(Android 14),2024-06-04,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026131230302/eng.html
SM-A146U1,CCT,026131230302,SM-A146U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A146U1UES6CXC2,U(Android 14),2024-03-21,2024-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026131230302/eng.html
SM-A146U1,CCT,026131230302,SM-A146U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A146U1UEU5CXA1,U(Android 14),2024-01-30,2023-12-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026131230302/eng.html
SM-A146U1,CCT,026131230302,SM-A146U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A146U1UES5BWK7,T(Android 13),2023-12-07,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026131230302/eng.html
SM-A146U1,CCT,026131230302,SM-A146U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A146U1UEU4BWI5,T(Android 13),2023-10-31,2023-09-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026131230302/eng.html
SM-A146U1,CCT,026131230302,SM-A146U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A146U1UEU3BWF2,T(Android 13),2023-07-17,2023-06-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026131230302/eng.html
SM-A146U1,CCT,026131230302,SM-A146U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A146U1UEU2BWD6,T(Android 13),2023-05-06,2023-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026131230302/eng.html
SM-A146U1,CCT,026131230302,SM-A146U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A146U1UEU1AWA7,T(Android 13),2023-03-02,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026131230302/eng.html
SM-A146U1,CHA,026149230302,SM-A146U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A146U1UEU7DXE1,U(Android 14),2024-06-04,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026149230302/eng.html
SM-A146U1,CHA,026149230302,SM-A146U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A146U1UES6CXC2,U(Android 14),2024-03-21,2024-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026149230302/eng.html
SM-A146U1,CHA,026149230302,SM-A146U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A146U1UEU5CXA1,U(Android 14),2024-01-30,2023-12-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026149230302/eng.html
SM-A146U1,CHA,026149230302,SM-A146U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A146U1UES5BWK7,T(Android 13),2023-12-07,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026149230302/eng.html
SM-A146U1,CHA,026149230302,SM-A146U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A146U1UEU4BWI5,T(Android 13),2023-10-31,2023-09-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026149230302/eng.html
SM-A146U1,CHA,026149230302,SM-A146U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A146U1UEU3BWF2,T(Android 13),2023-07-17,2023-06-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026149230302/eng.html
SM-A146U1,CHA,026149230302,SM-A146U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A146U1UEU2BWD6,T(Android 13),2023-05-06,2023-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026149230302/eng.html
SM-A146U1,CHA,026149230302,SM-A146U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A146U1UEU1AWA7,T(Android 13),2023-03-02,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026149230302/eng.html
SM-A146U1,LRA,026137230302,SM-A146U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A146U1UEU7DXE1,U(Android 14),2024-06-04,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026137230302/eng.html
SM-A146U1,LRA,026137230302,SM-A146U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A146U1UES6CXC2,U(Android 14),2024-03-21,2024-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026137230302/eng.html
SM-A146U1,LRA,026137230302,SM-A146U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A146U1UEU5CXA1,U(Android 14),2024-01-30,2023-12-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026137230302/eng.html
SM-A146U1,LRA,026137230302,SM-A146U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A146U1UES5BWK7,T(Android 13),2023-12-07,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026137230302/eng.html
SM-A146U1,LRA,026137230302,SM-A146U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A146U1UEU4BWI5,T(Android 13),2023-10-31,2023-09-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026137230302/eng.html
SM-A146U1,LRA,026137230302,SM-A146U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A146U1UEU3BWF2,T(Android 13),2023-07-17,2023-06-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026137230302/eng.html
SM-A146U1,LRA,026137230302,SM-A146U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A146U1UEU2BWD6,T(Android 13),2023-05-06,2023-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026137230302/eng.html
SM-A146U1,LRA,026137230302,SM-A146U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A146U1UEU1AWA7,T(Android 13),2023-03-02,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026137230302/eng.html
SM-A146U1,PCT,026750230427,SM-A146U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A146U1UES7CXD6,U(Android 14),2024-05-28,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026750230427/eng.html
SM-A146U1,PCT,026750230427,SM-A146U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A146U1UES6CXC2,U(Android 14),2024-04-15,2024-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026750230427/eng.html
SM-A146U1,PCT,026750230427,SM-A146U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A146U1UES5CXB1,U(Android 14),2024-02-20,2024-02-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026750230427/eng.html
SM-A146U1,PCT,026750230427,SM-A146U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A146U1UEU5CXA1,U(Android 14),2024-02-16,2023-12-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026750230427/eng.html
SM-A146U1,PCT,026750230427,SM-A146U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A146U1UES5BWL8,T(Android 13),2023-12-21,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026750230427/eng.html
SM-A146U1,PCT,026750230427,SM-A146U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A146U1UES4BWJ1,T(Android 13),2023-11-23,2023-10-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026750230427/eng.html
SM-A146U1,PCT,026750230427,SM-A146U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A146U1UEU4BWI5,T(Android 13),2023-10-10,2023-09-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026750230427/eng.html
SM-A146U1,PCT,026750230427,SM-A146U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A146U1UES4BWH1,T(Android 13),2023-08-25,2023-07-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026750230427/eng.html
SM-A146U1,PCT,026750230427,SM-A146U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A146U1UEU3BWF3,T(Android 13),2023-08-02,2023-06-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026750230427/eng.html
SM-A146U1,PCT,026750230427,SM-A146U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A146U1UES3BWE3,T(Android 13),2023-06-27,2023-06-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026750230427/eng.html
SM-A146U1,PCT,026750230427,SM-A146U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A146U1UEU2BWD8,T(Android 13),2023-06-01,2023-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026750230427/eng.html
SM-A146U1,PCT,026750230427,SM-A146U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A146U1UES2AWD7,T(Android 13),2023-04-26,2023-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026750230427/eng.html
SM-A146U1,TMB,026151230302,SM-A146U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A146U1UEU7DXE1,U(Android 14),2024-06-04,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026151230302/eng.html
SM-A146U1,TMB,026151230302,SM-A146U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A146U1UES6CXC2,U(Android 14),2024-03-21,2024-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026151230302/eng.html
SM-A146U1,TMB,026151230302,SM-A146U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A146U1UEU5CXA1,U(Android 14),2024-01-30,2023-12-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026151230302/eng.html
SM-A146U1,TMB,026151230302,SM-A146U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A146U1UES5BWK7,T(Android 13),2023-12-07,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026151230302/eng.html
SM-A146U1,TMB,026151230302,SM-A146U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A146U1UEU4BWI5,T(Android 13),2023-10-31,2023-09-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026151230302/eng.html
SM-A146U1,TMB,026151230302,SM-A146U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A146U1UEU3BWF2,T(Android 13),2023-07-17,2023-06-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026151230302/eng.html
SM-A146U1,TMB,026151230302,SM-A146U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A146U1UEU2BWD6,T(Android 13),2023-05-06,2023-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026151230302/eng.html
SM-A146U1,TMB,026151230302,SM-A146U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A146U1UEU1AWA7,T(Android 13),2023-03-02,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026151230302/eng.html
SM-A146U1,TMK,026140230302,SM-A146U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A146U1UEU7DXE1,U(Android 14),2024-06-04,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026140230302/eng.html
SM-A146U1,TMK,026140230302,SM-A146U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A146U1UES6CXC2,U(Android 14),2024-03-21,2024-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026140230302/eng.html
SM-A146U1,TMK,026140230302,SM-A146U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A146U1UEU5CXA1,U(Android 14),2024-01-30,2023-12-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026140230302/eng.html
SM-A146U1,TMK,026140230302,SM-A146U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A146U1UES5BWK7,T(Android 13),2023-12-07,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026140230302/eng.html
SM-A146U1,TMK,026140230302,SM-A146U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A146U1UEU4BWI5,T(Android 13),2023-10-31,2023-09-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026140230302/eng.html
SM-A146U1,TMK,026140230302,SM-A146U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A146U1UEU3BWF2,T(Android 13),2023-07-17,2023-06-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026140230302/eng.html
SM-A146U1,TMK,026140230302,SM-A146U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A146U1UEU2BWD6,T(Android 13),2023-05-06,2023-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026140230302/eng.html
SM-A146U1,TMK,026140230302,SM-A146U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A146U1UEU1AWA7,T(Android 13),2023-03-02,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026140230302/eng.html
SM-A146U1,USC,026152230302,SM-A146U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A146U1UEU7DXE1,U(Android 14),2024-06-04,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026152230302/eng.html
SM-A146U1,USC,026152230302,SM-A146U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A146U1UES6CXC2,U(Android 14),2024-03-21,2024-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026152230302/eng.html
SM-A146U1,USC,026152230302,SM-A146U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A146U1UEU5CXA1,U(Android 14),2024-01-30,2023-12-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026152230302/eng.html
SM-A146U1,USC,026152230302,SM-A146U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A146U1UES5BWK7,T(Android 13),2023-12-07,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026152230302/eng.html
SM-A146U1,USC,026152230302,SM-A146U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A146U1UEU4BWI5,T(Android 13),2023-10-31,2023-09-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026152230302/eng.html
SM-A146U1,USC,026152230302,SM-A146U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A146U1UEU3BWF2,T(Android 13),2023-07-17,2023-06-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026152230302/eng.html
SM-A146U1,USC,026152230302,SM-A146U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A146U1UEU2BWD6,T(Android 13),2023-05-06,2023-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026152230302/eng.html
SM-A146U1,USC,026152230302,SM-A146U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A146U1UEU1AWA7,T(Android 13),2023-03-02,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026152230302/eng.html
SM-A146U1,VZW,026139230302,SM-A146U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A146U1UEU7DXE1,U(Android 14),2024-06-04,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026139230302/eng.html
SM-A146U1,VZW,026139230302,SM-A146U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A146U1UES6CXC2,U(Android 14),2024-03-21,2024-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026139230302/eng.html
SM-A146U1,VZW,026139230302,SM-A146U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A146U1UEU5CXA1,U(Android 14),2024-01-30,2023-12-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026139230302/eng.html
SM-A146U1,VZW,026139230302,SM-A146U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A146U1UES5BWK7,T(Android 13),2023-12-07,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026139230302/eng.html
SM-A146U1,VZW,026139230302,SM-A146U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A146U1UEU4BWI5,T(Android 13),2023-10-31,2023-09-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026139230302/eng.html
SM-A146U1,VZW,026139230302,SM-A146U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A146U1UEU3BWF2,T(Android 13),2023-07-17,2023-06-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026139230302/eng.html
SM-A146U1,VZW,026139230302,SM-A146U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A146U1UEU2BWD6,T(Android 13),2023-05-06,2023-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026139230302/eng.html
SM-A146U1,VZW,026139230302,SM-A146U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A146U1UEU1AWA7,T(Android 13),2023-03-02,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026139230302/eng.html
SM-A146U1,XAA,026135230302,SM-A146U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A146U1UEU7DXE1,U(Android 14),2024-06-04,2024-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026135230302/eng.html
SM-A146U1,XAA,026135230302,SM-A146U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A146U1UES6CXC2,U(Android 14),2024-03-21,2024-03-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026135230302/eng.html
SM-A146U1,XAA,026135230302,SM-A146U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A146U1UEU5CXA1,U(Android 14),2024-01-30,2023-12-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026135230302/eng.html
SM-A146U1,XAA,026135230302,SM-A146U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A146U1UES5BWK7,T(Android 13),2023-12-07,2023-11-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026135230302/eng.html
SM-A146U1,XAA,026135230302,SM-A146U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A146U1UEU4BWI5,T(Android 13),2023-10-31,2023-09-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026135230302/eng.html
SM-A146U1,XAA,026135230302,SM-A146U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A146U1UEU3BWF2,T(Android 13),2023-07-17,2023-06-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026135230302/eng.html
SM-A146U1,XAA,026135230302,SM-A146U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A146U1UEU2BWD6,T(Android 13),2023-05-06,2023-04-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026135230302/eng.html
SM-A146U1,XAA,026135230302,SM-A146U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A146U1UEU1AWA7,T(Android 13),2023-03-02,2023-01-01,Galaxy A14 5G ,https://doc.samsungmobile.com/SM-A146U1/026135230302/eng.html
