model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X700,BRI,021740220304,SM-X700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X700XXU2BVK4,T(Android 13),2022-11-25,2022-11-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021740220304/eng.html
SM-X700,BRI,021740220304,SM-X700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X700XXS2AVJ4,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021740220304/eng.html
SM-X700,BRI,021740220304,SM-X700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X700XXU2AVG9,S(Android 12),2022-08-10,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021740220304/eng.html
SM-X700,BRI,021740220304,SM-X700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X700XXU2AVF5,S(Android 12),2022-06-28,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021740220304/eng.html
SM-X700,BRI,021740220304,SM-X700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X700XXU2AVF1,S(Android 12),2022-06-22,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021740220304/eng.html
SM-X700,BRI,021740220304,SM-X700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X700XXU2AVE4,S(Android 12),2022-05-24,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021740220304/eng.html
SM-X700,BRI,021740220304,SM-X700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X700XXU2AVD6,S(Android 12),2022-05-05,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021740220304/eng.html
SM-X700,BRI,021740220304,SM-X700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X700XXU1AVCD,S(Android 12),2022-04-20,2022-03-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021740220304/eng.html
SM-X700,BRI,021740220304,SM-X700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X700XXU1AVC5,S(Android 12),2022-03-18,2022-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021740220304/eng.html
SM-X700,BRI,021740220304,SM-X700/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,X700XXU1AVB8,S(Android 12),2022-03-04,2022-01-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021740220304/eng.html
SM-X700,CAU,021719220304,SM-X700/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X700XXS7CXE9,U(Android 14),2024-06-11,2024-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021719220304/eng.html
SM-X700,CAU,021719220304,SM-X700/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X700XXU6CXE2,U(Android 14),2024-05-24,2024-04-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021719220304/eng.html
SM-X700,CAU,021719220304,SM-X700/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X700XXS6CXB4,U(Android 14),2024-03-20,2024-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021719220304/eng.html
SM-X700,CAU,021719220304,SM-X700/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X700XXU5CWK7,U(Android 14),2024-02-21,2023-11-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021719220304/eng.html
SM-X700,CAU,021719220304,SM-X700/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X700XXS5BWI1,T(Android 13),2023-10-31,2023-10-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021719220304/eng.html
SM-X700,CAU,021719220304,SM-X700/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X700XXU5BWH6,T(Android 13),2023-09-19,2023-07-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021719220304/eng.html
SM-X700,CAU,021719220304,SM-X700/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X700XXU4BWD8,T(Android 13),2023-06-15,2023-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021719220304/eng.html
SM-X700,CAU,021719220304,SM-X700/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X700XXU3BWC1,T(Android 13),2023-04-28,2023-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021719220304/eng.html
SM-X700,CAU,021719220304,SM-X700/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X700XXU3BWB4,T(Android 13),2023-03-14,2023-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021719220304/eng.html
SM-X700,CAU,021719220304,SM-X700/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X700XXU3BVL2,T(Android 13),2023-02-04,2022-12-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021719220304/eng.html
SM-X700,CAU,021719220304,SM-X700/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X700XXU2BVK4,T(Android 13),2022-12-19,2022-11-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021719220304/eng.html
SM-X700,CAU,021719220304,SM-X700/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X700XXS2AVJ4,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021719220304/eng.html
SM-X700,CAU,021719220304,SM-X700/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X700XXU2AVH4,S(Android 12),2022-10-04,2022-08-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021719220304/eng.html
SM-X700,CAU,021719220304,SM-X700/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X700XXU2AVG9,S(Android 12),2022-09-01,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021719220304/eng.html
SM-X700,CAU,021719220304,SM-X700/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X700XXU2AVF5,S(Android 12),2022-07-28,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021719220304/eng.html
SM-X700,CAU,021719220304,SM-X700/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X700XXU2AVF1,S(Android 12),2022-06-25,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021719220304/eng.html
SM-X700,CAU,021719220304,SM-X700/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X700XXU2AVD6,S(Android 12),2022-06-06,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021719220304/eng.html
SM-X700,CAU,021719220304,SM-X700/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X700XXU1AVCD,S(Android 12),2022-05-19,2022-03-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021719220304/eng.html
SM-X700,CAU,021719220304,SM-X700/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X700XXU1AVC5,S(Android 12),2022-04-04,2022-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021719220304/eng.html
SM-X700,CAU,021719220304,SM-X700/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,X700XXU1AVB8,S(Android 12),2022-03-03,2022-01-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021719220304/eng.html
SM-X700,CHN,021753220304,SM-X700/CHN, China,China,No-carrier,Asia,Eastern Asia,X700ZCS7CXE9,U(Android 14),2024-05-30,2024-04-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021753220304/eng.html
SM-X700,CHN,021753220304,SM-X700/CHN, China,China,No-carrier,Asia,Eastern Asia,X700ZCU6CXE4,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021753220304/eng.html
SM-X700,CHN,021753220304,SM-X700/CHN, China,China,No-carrier,Asia,Eastern Asia,X700ZCU5CWK9,U(Android 14),2023-12-07,2023-09-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021753220304/eng.html
SM-X700,CHN,021753220304,SM-X700/CHN, China,China,No-carrier,Asia,Eastern Asia,X700ZCU5BWH6,T(Android 13),2023-08-30,2023-07-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021753220304/eng.html
SM-X700,CHN,021753220304,SM-X700/CHN, China,China,No-carrier,Asia,Eastern Asia,X700ZCU4BWD4,T(Android 13),2023-05-17,2023-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021753220304/eng.html
SM-X700,CHN,021753220304,SM-X700/CHN, China,China,No-carrier,Asia,Eastern Asia,X700ZCU3BWC1,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021753220304/eng.html
SM-X700,CHN,021753220304,SM-X700/CHN, China,China,No-carrier,Asia,Eastern Asia,X700ZCU3BWB5,T(Android 13),2023-03-02,2022-12-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021753220304/eng.html
SM-X700,CHN,021753220304,SM-X700/CHN, China,China,No-carrier,Asia,Eastern Asia,X700ZCU3BVL2,T(Android 13),2023-01-03,2022-10-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021753220304/eng.html
SM-X700,CHN,021753220304,SM-X700/CHN, China,China,No-carrier,Asia,Eastern Asia,X700ZCU2BVK5,T(Android 13),2022-11-25,2022-10-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021753220304/eng.html
SM-X700,CHN,021753220304,SM-X700/CHN, China,China,No-carrier,Asia,Eastern Asia,X700ZCU2AVJ4,S(Android 12),2022-10-25,2022-06-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021753220304/eng.html
SM-X700,CHN,021753220304,SM-X700/CHN, China,China,No-carrier,Asia,Eastern Asia,X700ZCU2AVF5,S(Android 12),2022-06-25,2022-04-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021753220304/eng.html
SM-X700,CHN,021753220304,SM-X700/CHN, China,China,No-carrier,Asia,Eastern Asia,X700ZCU2AVF2,S(Android 12),2022-06-14,2022-04-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021753220304/eng.html
SM-X700,CHN,021753220304,SM-X700/CHN, China,China,No-carrier,Asia,Eastern Asia,X700ZCU2AVE4,S(Android 12),2022-05-24,2022-03-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021753220304/eng.html
SM-X700,CHN,021753220304,SM-X700/CHN, China,China,No-carrier,Asia,Eastern Asia,X700ZCU2AVD6,S(Android 12),2022-05-05,2022-03-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021753220304/eng.html
SM-X700,CHN,021753220304,SM-X700/CHN, China,China,No-carrier,Asia,Eastern Asia,X700ZCU1AVCE,S(Android 12),2022-04-20,2022-03-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021753220304/eng.html
SM-X700,CHN,021753220304,SM-X700/CHN, China,China,No-carrier,Asia,Eastern Asia,X700ZCU1AVC5,S(Android 12),2022-03-17,2022-01-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021753220304/eng.html
SM-X700,CHN,021753220304,SM-X700/CHN, China,China,No-carrier,Asia,Eastern Asia,X700ZCU1AVB8,S(Android 12),2022-03-04,2022-01-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021753220304/eng.html
SM-X700,ILO,021705220304,SM-X700/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X700XXS7CXE9,U(Android 14),2024-06-11,2024-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021705220304/eng.html
SM-X700,ILO,021705220304,SM-X700/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X700XXU6CXE2,U(Android 14),2024-05-24,2024-04-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021705220304/eng.html
SM-X700,ILO,021705220304,SM-X700/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X700XXS6CXB4,U(Android 14),2024-03-20,2024-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021705220304/eng.html
SM-X700,ILO,021705220304,SM-X700/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X700XXU5CWK7,U(Android 14),2024-02-21,2023-11-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021705220304/eng.html
SM-X700,ILO,021705220304,SM-X700/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X700XXS5BWI1,T(Android 13),2023-10-31,2023-10-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021705220304/eng.html
SM-X700,ILO,021705220304,SM-X700/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X700XXU5BWH6,T(Android 13),2023-10-03,2023-07-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021705220304/eng.html
SM-X700,ILO,021705220304,SM-X700/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X700XXU4BWD8,T(Android 13),2023-06-16,2023-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021705220304/eng.html
SM-X700,ILO,021705220304,SM-X700/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X700XXU3BWC1,T(Android 13),2023-04-05,2023-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021705220304/eng.html
SM-X700,ILO,021705220304,SM-X700/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X700XXU3BWB4,T(Android 13),2023-03-14,2023-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021705220304/eng.html
SM-X700,ILO,021705220304,SM-X700/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X700XXU3BVL2,T(Android 13),2023-02-02,2022-12-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021705220304/eng.html
SM-X700,ILO,021705220304,SM-X700/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X700XXU2BVK4,T(Android 13),2022-12-12,2022-11-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021705220304/eng.html
SM-X700,ILO,021705220304,SM-X700/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X700XXS2AVJ4,S(Android 12),2022-10-28,2022-10-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021705220304/eng.html
SM-X700,ILO,021705220304,SM-X700/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X700XXU2AVH4,S(Android 12),2022-09-21,2022-08-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021705220304/eng.html
SM-X700,ILO,021705220304,SM-X700/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X700XXU2AVG9,S(Android 12),2022-08-18,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021705220304/eng.html
SM-X700,ILO,021705220304,SM-X700/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X700XXU2AVF5,S(Android 12),2022-07-29,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021705220304/eng.html
SM-X700,ILO,021705220304,SM-X700/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X700XXU2AVF1,S(Android 12),2022-06-24,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021705220304/eng.html
SM-X700,ILO,021705220304,SM-X700/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X700XXU2AVD6,S(Android 12),2022-06-15,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021705220304/eng.html
SM-X700,ILO,021705220304,SM-X700/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X700XXU1AVCD,S(Android 12),2022-05-13,2022-03-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021705220304/eng.html
SM-X700,ILO,021705220304,SM-X700/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X700XXU1AVC5,S(Android 12),2022-04-08,2022-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021705220304/eng.html
SM-X700,ILO,021705220304,SM-X700/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X700XXU1AVB8,S(Android 12),2022-03-03,2022-01-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021705220304/eng.html
SM-X700,INU,021265220121,SM-X700/INU, India,India,No-carrier,Asia,Southern Asia,X700XXS7CXE9,U(Android 14),2024-05-31,2024-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021265220121/eng.html
SM-X700,INU,021265220121,SM-X700/INU, India,India,No-carrier,Asia,Southern Asia,X700XXU6CXE2,U(Android 14),2024-05-13,2024-04-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021265220121/eng.html
SM-X700,INU,021265220121,SM-X700/INU, India,India,No-carrier,Asia,Southern Asia,X700XXS6CXB4,U(Android 14),2024-03-05,2024-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021265220121/eng.html
SM-X700,INU,021265220121,SM-X700/INU, India,India,No-carrier,Asia,Southern Asia,X700XXU5CWK7,U(Android 14),2023-12-19,2023-11-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021265220121/eng.html
SM-X700,INU,021265220121,SM-X700/INU, India,India,No-carrier,Asia,Southern Asia,X700XXS5BWI1,T(Android 13),2023-10-23,2023-10-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021265220121/eng.html
SM-X700,INU,021265220121,SM-X700/INU, India,India,No-carrier,Asia,Southern Asia,X700XXU5BWH6,T(Android 13),2023-08-23,2023-07-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021265220121/eng.html
SM-X700,INU,021265220121,SM-X700/INU, India,India,No-carrier,Asia,Southern Asia,X700XXU4BWD8,T(Android 13),2023-05-19,2023-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021265220121/eng.html
SM-X700,INU,021265220121,SM-X700/INU, India,India,No-carrier,Asia,Southern Asia,X700XXU3BWC1,T(Android 13),2023-03-15,2023-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021265220121/eng.html
SM-X700,INU,021265220121,SM-X700/INU, India,India,No-carrier,Asia,Southern Asia,X700XXU3BWB4,T(Android 13),2023-03-07,2023-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021265220121/eng.html
SM-X700,INU,021265220121,SM-X700/INU, India,India,No-carrier,Asia,Southern Asia,X700XXU3BVL2,T(Android 13),2023-01-06,2022-12-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021265220121/eng.html
SM-X700,INU,021265220121,SM-X700/INU, India,India,No-carrier,Asia,Southern Asia,X700XXU2BVK4,T(Android 13),2022-12-01,2022-11-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021265220121/eng.html
SM-X700,INU,021265220121,SM-X700/INU, India,India,No-carrier,Asia,Southern Asia,X700XXS2AVJ4,S(Android 12),2022-10-27,2022-10-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021265220121/eng.html
SM-X700,INU,021265220121,SM-X700/INU, India,India,No-carrier,Asia,Southern Asia,X700XXU2AVH4,S(Android 12),2022-09-06,2022-08-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021265220121/eng.html
SM-X700,INU,021265220121,SM-X700/INU, India,India,No-carrier,Asia,Southern Asia,X700XXU2AVG9,S(Android 12),2022-08-09,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021265220121/eng.html
SM-X700,INU,021265220121,SM-X700/INU, India,India,No-carrier,Asia,Southern Asia,X700XXU2AVF5,S(Android 12),2022-06-27,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021265220121/eng.html
SM-X700,INU,021265220121,SM-X700/INU, India,India,No-carrier,Asia,Southern Asia,X700XXU2AVF1,S(Android 12),2022-06-20,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021265220121/eng.html
SM-X700,INU,021265220121,SM-X700/INU, India,India,No-carrier,Asia,Southern Asia,X700XXU2AVE4,S(Android 12),2022-05-26,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021265220121/eng.html
SM-X700,INU,021265220121,SM-X700/INU, India,India,No-carrier,Asia,Southern Asia,X700XXU2AVD6,S(Android 12),2022-05-05,2022-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021265220121/eng.html
SM-X700,INU,021265220121,SM-X700/INU, India,India,No-carrier,Asia,Southern Asia,X700XXU1AVCD,S(Android 12),2022-04-15,2022-03-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021265220121/eng.html
SM-X700,INU,021265220121,SM-X700/INU, India,India,No-carrier,Asia,Southern Asia,X700XXU1AVC5,S(Android 12),2022-03-30,2022-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021265220121/eng.html
SM-X700,INU,021265220121,SM-X700/INU, India,India,No-carrier,Asia,Southern Asia,X700XXU1AVB8,S(Android 12),2022-03-03,2022-01-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021265220121/eng.html
SM-X700,INU,021265220121,SM-X700/INU, India,India,No-carrier,Asia,Southern Asia,X700XXU1AVAA,S(Android 12),2022-01-21,2022-01-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/021265220121/eng.html
SM-X700,MXO,022636220405,SM-X700/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X700XXS7CXE9,U(Android 14),2024-06-06,2024-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/022636220405/eng.html
SM-X700,MXO,022636220405,SM-X700/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X700XXU6CXE2,U(Android 14),2024-06-03,2024-04-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/022636220405/eng.html
SM-X700,MXO,022636220405,SM-X700/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X700XXS5CXB2,U(Android 14),2024-02-28,2024-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/022636220405/eng.html
SM-X700,MXO,022636220405,SM-X700/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X700XXU5CWK7,U(Android 14),2024-02-08,2023-11-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/022636220405/eng.html
SM-X700,MXO,022636220405,SM-X700/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X700XXS5BWJ1,T(Android 13),2023-10-20,2023-10-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/022636220405/eng.html
SM-X700,MXO,022636220405,SM-X700/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X700XXU5BWH9,T(Android 13),2023-09-27,2023-07-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/022636220405/eng.html
SM-X700,MXO,022636220405,SM-X700/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X700XXS5BWH3,T(Android 13),2023-08-23,2023-07-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/022636220405/eng.html
SM-X700,MXO,022636220405,SM-X700/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X700XXU4BWD8,T(Android 13),2023-05-24,2023-05-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/022636220405/eng.html
SM-X700,MXO,022636220405,SM-X700/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X700XXU3BWC4,T(Android 13),2023-04-06,2023-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/022636220405/eng.html
SM-X700,MXO,022636220405,SM-X700/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X700XXU3BWB5,T(Android 13),2023-03-31,2023-02-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/022636220405/eng.html
SM-X700,MXO,022636220405,SM-X700/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X700XXU3BVL2,T(Android 13),2023-01-19,2022-12-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/022636220405/eng.html
SM-X700,MXO,022636220405,SM-X700/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X700XXU2BVK4,T(Android 13),2022-12-29,2022-11-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/022636220405/eng.html
SM-X700,MXO,022636220405,SM-X700/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X700XXS2AVJ4,S(Android 12),2022-10-29,2022-10-01,Galaxy Tab S8,https://doc.samsungmobile.com/SM-X700/022636220405/eng.html
