model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T295,ACR,008834190827,SM-T295/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T295XXS3ATB2,Pie(Android 9),2020-03-19,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008834190827/eng.html
SM-T295,ACR,008834190827,SM-T295/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T295XXU2ASL3,Pie(Android 9),2020-01-15,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008834190827/eng.html
SM-T295,ACR,008834190827,SM-T295/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T295XXU1ASG4,Pie(Android 9),2019-09-11,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008834190827/eng.html
SM-T295,ACR,008834190827,SM-T295/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T295XXU1ASG4,Pie(Android 9),2019-08-26,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008834190827/eng.html
SM-T295,AFG,008203190809,SM-T295/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T295XXU4CUF7,R(Android 11),2021-08-20,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008203190809/eng.html
SM-T295,AFG,008203190809,SM-T295/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T295XXU4BUD3,Q(Android 10),2021-06-14,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008203190809/eng.html
SM-T295,AFG,008203190809,SM-T295/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T295XXU4BUC7,Q(Android 10),2021-04-29,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008203190809/eng.html
SM-T295,AFG,008203190809,SM-T295/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T295XXS3BTL6,Q(Android 10),2020-12-24,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008203190809/eng.html
SM-T295,AFG,008203190809,SM-T295/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T295XXU3BTK1,Q(Android 10),2020-12-16,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008203190809/eng.html
SM-T295,AFG,008203190809,SM-T295/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T295XXU3BTFE,Q(Android 10),2020-07-16,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008203190809/eng.html
SM-T295,AFG,008203190809,SM-T295/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T295XXS3ATB2,Pie(Android 9),2020-03-19,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008203190809/eng.html
SM-T295,AFG,008203190809,SM-T295/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T295XXU2ASL3,Pie(Android 9),2020-01-15,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008203190809/eng.html
SM-T295,AFG,008203190809,SM-T295/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T295XXU1ASG4,Pie(Android 9),2019-09-19,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008203190809/eng.html
SM-T295,AFG,008203190809,SM-T295/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,T295XXU1ASG4,Pie(Android 9),2019-08-08,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008203190809/eng.html
SM-T295,AFR,008123190802,SM-T295/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T295XXS6CWG6,R(Android 11),2023-08-11,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008123190802/eng.html
SM-T295,AFR,008123190802,SM-T295/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T295XXS5CWC1,R(Android 11),2023-03-29,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008123190802/eng.html
SM-T295,AFR,008123190802,SM-T295/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T295XXS5CWA1,R(Android 11),2023-02-10,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008123190802/eng.html
SM-T295,AFR,008123190802,SM-T295/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T295XXU4CVG3,R(Android 11),2022-09-07,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008123190802/eng.html
SM-T295,AFR,008123190802,SM-T295/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T295XXU4CVE4,R(Android 11),2022-07-15,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008123190802/eng.html
SM-T295,AFR,008123190802,SM-T295/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T295XXU4CUK4,R(Android 11),2022-01-04,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008123190802/eng.html
SM-T295,AFR,008123190802,SM-T295/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T295XXS4CUG4,R(Android 11),2021-08-20,2021-08-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008123190802/eng.html
SM-T295,AFR,008123190802,SM-T295/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T295XXU4CUF7,R(Android 11),2021-07-09,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008123190802/eng.html
SM-T295,AFR,008123190802,SM-T295/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T295XXU4BUD3,Q(Android 10),2021-06-28,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008123190802/eng.html
SM-T295,AFR,008123190802,SM-T295/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T295XXU3BUA5,Q(Android 10),2021-03-09,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008123190802/eng.html
SM-T295,AFR,008123190802,SM-T295/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T295XXS3BTL4,Q(Android 10),2020-12-29,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008123190802/eng.html
SM-T295,AFR,008123190802,SM-T295/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T295XXU3BTI3,Q(Android 10),2020-10-21,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008123190802/eng.html
SM-T295,AFR,008123190802,SM-T295/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T295XXU3BTFE,Q(Android 10),2020-07-29,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008123190802/eng.html
SM-T295,AFR,008123190802,SM-T295/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T295XXS3ATB2,Pie(Android 9),2020-03-19,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008123190802/eng.html
SM-T295,AFR,008123190802,SM-T295/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T295XXU2ASL3,Pie(Android 9),2020-01-31,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008123190802/eng.html
SM-T295,AFR,008123190802,SM-T295/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T295XXU1ASG4,Pie(Android 9),2019-09-16,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008123190802/eng.html
SM-T295,AFR,008123190802,SM-T295/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T295XXU1ASG4,Pie(Android 9),2019-08-02,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008123190802/eng.html
SM-T295,ARO,012043200325,SM-T295/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T295XXS6CWG5,R(Android 11),2023-07-31,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/012043200325/eng.html
SM-T295,ARO,012043200325,SM-T295/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T295XXS5CWD1,R(Android 11),2023-05-08,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/012043200325/eng.html
SM-T295,ARO,012043200325,SM-T295/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T295XXS5CWA3,R(Android 11),2023-01-30,2022-10-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/012043200325/eng.html
SM-T295,ARO,012043200325,SM-T295/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T295XXU4CVH1,R(Android 11),2022-09-20,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/012043200325/eng.html
SM-T295,ARO,012043200325,SM-T295/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T295XXU4CUK3,R(Android 11),2021-12-18,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/012043200325/eng.html
SM-T295,ARO,012043200325,SM-T295/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T295XXU4CUF8,R(Android 11),2021-07-07,2021-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/012043200325/eng.html
SM-T295,ARO,012043200325,SM-T295/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T295XXU3BUC3,Q(Android 10),2021-03-20,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/012043200325/eng.html
SM-T295,ARO,012043200325,SM-T295/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T295XXS3BUB1,Q(Android 10),2021-03-01,2021-02-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/012043200325/eng.html
SM-T295,ARO,012043200325,SM-T295/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T295XXS3BTK2,Q(Android 10),2020-12-15,2020-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/012043200325/eng.html
SM-T295,ARO,012043200325,SM-T295/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T295XXU3BTI3,Q(Android 10),2020-10-28,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/012043200325/eng.html
SM-T295,ARO,012043200325,SM-T295/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T295XXU3BTFE,Q(Android 10),2020-07-09,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/012043200325/eng.html
SM-T295,ARO,012043200325,SM-T295/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T295XXS3ATB2,Pie(Android 9),2020-03-24,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/012043200325/eng.html
SM-T295,AUT,009638191022,SM-T295/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T295XXS6CWG6,R(Android 11),2023-08-14,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009638191022/eng.html
SM-T295,AUT,009638191022,SM-T295/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T295XXS5CWC1,R(Android 11),2023-04-04,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009638191022/eng.html
SM-T295,AUT,009638191022,SM-T295/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T295XXS5CWA1,R(Android 11),2023-02-03,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009638191022/eng.html
SM-T295,AUT,009638191022,SM-T295/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T295XXU4CVG3,R(Android 11),2022-08-15,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009638191022/eng.html
SM-T295,AUT,009638191022,SM-T295/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T295XXU4CVE4,R(Android 11),2022-07-18,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009638191022/eng.html
SM-T295,AUT,009638191022,SM-T295/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T295XXU4CUK4,R(Android 11),2021-12-24,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009638191022/eng.html
SM-T295,AUT,009638191022,SM-T295/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T295XXU4CUG2,R(Android 11),2021-07-27,2021-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009638191022/eng.html
SM-T295,AUT,009638191022,SM-T295/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T295XXU4CUF7,R(Android 11),2021-06-29,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009638191022/eng.html
SM-T295,AUT,009638191022,SM-T295/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T295XXU4BUD4,Q(Android 10),2021-04-26,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009638191022/eng.html
SM-T295,AUT,009638191022,SM-T295/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T295XXU3BUA6,Q(Android 10),2021-03-05,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009638191022/eng.html
SM-T295,AUT,009638191022,SM-T295/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T295XXS3BTL2,Q(Android 10),2020-12-17,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009638191022/eng.html
SM-T295,AUT,009638191022,SM-T295/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T295XXU3BTI4,Q(Android 10),2020-10-15,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009638191022/eng.html
SM-T295,AUT,009638191022,SM-T295/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T295XXU3BTFG,Q(Android 10),2020-07-13,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009638191022/eng.html
SM-T295,AUT,009638191022,SM-T295/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T295XXS3ATB4,Pie(Android 9),2020-03-17,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009638191022/eng.html
SM-T295,AUT,009638191022,SM-T295/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T295XXU2ASL4,Pie(Android 9),2020-01-15,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009638191022/eng.html
SM-T295,AUT,009638191022,SM-T295/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T295XXU2ASJ1,Pie(Android 9),2019-12-09,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009638191022/eng.html
SM-T295,AUT,009638191022,SM-T295/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T295XXU2ASJ1,Pie(Android 9),2019-10-22,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009638191022/eng.html
SM-T295,BGL,009666191022,SM-T295/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T295XXS6CWG6,R(Android 11),2023-08-14,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009666191022/eng.html
SM-T295,BGL,009666191022,SM-T295/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T295XXS5CWC1,R(Android 11),2023-04-04,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009666191022/eng.html
SM-T295,BGL,009666191022,SM-T295/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T295XXS5CWA1,R(Android 11),2023-02-03,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009666191022/eng.html
SM-T295,BGL,009666191022,SM-T295/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T295XXU4CVG3,R(Android 11),2022-08-15,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009666191022/eng.html
SM-T295,BGL,009666191022,SM-T295/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T295XXU4CVE4,R(Android 11),2022-07-18,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009666191022/eng.html
SM-T295,BGL,009666191022,SM-T295/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T295XXU4CUK4,R(Android 11),2021-12-21,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009666191022/eng.html
SM-T295,BGL,009666191022,SM-T295/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T295XXU4CUG2,R(Android 11),2021-07-30,2021-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009666191022/eng.html
SM-T295,BGL,009666191022,SM-T295/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T295XXU4CUF7,R(Android 11),2021-06-29,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009666191022/eng.html
SM-T295,BGL,009666191022,SM-T295/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T295XXU4BUD4,Q(Android 10),2021-04-26,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009666191022/eng.html
SM-T295,BGL,009666191022,SM-T295/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T295XXU3BUA6,Q(Android 10),2021-03-05,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009666191022/eng.html
SM-T295,BGL,009666191022,SM-T295/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T295XXS3BTL3,Q(Android 10),2020-12-17,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009666191022/eng.html
SM-T295,BGL,009666191022,SM-T295/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T295XXU3BTJ2,Q(Android 10),2020-10-23,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009666191022/eng.html
SM-T295,BGL,009666191022,SM-T295/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T295XXU3BTFG,Q(Android 10),2020-07-15,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009666191022/eng.html
SM-T295,BGL,009666191022,SM-T295/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T295XXS3ATB4,Pie(Android 9),2020-03-17,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009666191022/eng.html
SM-T295,BGL,009666191022,SM-T295/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T295XXU2ASL4,Pie(Android 9),2020-01-16,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009666191022/eng.html
SM-T295,BGL,009666191022,SM-T295/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T295XXU2ASJ1,Pie(Android 9),2019-12-06,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009666191022/eng.html
SM-T295,BGL,009666191022,SM-T295/BGL, Bulgaria,Bulgaria,No-carrier,Europe,Eastern Europe,T295XXU2ASJ1,Pie(Android 9),2019-10-21,2019-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/009666191022/eng.html
SM-T295,BNG,008090190731,SM-T295/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T295XXU4CUF7,R(Android 11),2021-08-25,2021-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008090190731/eng.html
SM-T295,BNG,008090190731,SM-T295/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T295XXU4BUD3,Q(Android 10),2021-05-25,2021-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008090190731/eng.html
SM-T295,BNG,008090190731,SM-T295/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T295XXU3BUA5,Q(Android 10),2021-02-24,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008090190731/eng.html
SM-T295,BNG,008090190731,SM-T295/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T295XXS3BTL7,Q(Android 10),2020-12-30,2020-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008090190731/eng.html
SM-T295,BNG,008090190731,SM-T295/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T295XXU3BTI3,Q(Android 10),2020-10-14,2020-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008090190731/eng.html
SM-T295,BNG,008090190731,SM-T295/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T295XXU3BTFE,Q(Android 10),2020-07-25,2020-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008090190731/eng.html
SM-T295,BNG,008090190731,SM-T295/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T295XXS3ATB2,Pie(Android 9),2020-05-29,2020-03-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008090190731/eng.html
SM-T295,BNG,008090190731,SM-T295/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T295XXU2ASL3,Pie(Android 9),2020-01-02,2019-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008090190731/eng.html
SM-T295,BNG,008090190731,SM-T295/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T295XXU1ASG4,Pie(Android 9),2019-09-14,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008090190731/eng.html
SM-T295,BNG,008090190731,SM-T295/BNG, Bangladesh,Bangladesh,No-carrier,Asia,Southern Asia,T295XXU1ASG4,Pie(Android 9),2019-07-31,2019-06-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008090190731/eng.html
SM-T295,BRI,008038190729,SM-T295/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T295XXS6CWG4,R(Android 11),2023-08-02,2023-05-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008038190729/eng.html
SM-T295,BRI,008038190729,SM-T295/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T295XXS5CWC1,R(Android 11),2023-03-29,2022-12-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008038190729/eng.html
SM-T295,BRI,008038190729,SM-T295/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T295XXS5CWA1,R(Android 11),2023-01-20,2022-09-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008038190729/eng.html
SM-T295,BRI,008038190729,SM-T295/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T295XXU4CVG3,R(Android 11),2022-08-18,2022-07-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008038190729/eng.html
SM-T295,BRI,008038190729,SM-T295/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T295XXU4CVE4,R(Android 11),2022-07-11,2022-04-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008038190729/eng.html
SM-T295,BRI,008038190729,SM-T295/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T295XXU4CUK4,R(Android 11),2021-12-24,2021-11-01,Galaxy Tab A ,https://doc.samsungmobile.com/SM-T295/008038190729/eng.html
