model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A035M,ALE,023064220505,SM-A035M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-10-27,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023064220505/eng.html
SM-A035M,ALE,023064220505,SM-A035M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-18,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023064220505/eng.html
SM-A035M,ALE,023064220505,SM-A035M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-07-20,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023064220505/eng.html
SM-A035M,ALE,023064220505,SM-A035M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1AVE1,R(Android 11),2022-07-07,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023064220505/eng.html
SM-A035M,ALE,023064220505,SM-A035M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-31,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023064220505/eng.html
SM-A035M,ALE,023064220505,SM-A035M/ALE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVB2,R(Android 11),2022-05-04,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023064220505/eng.html
SM-A035M,ANC,022109220322,SM-A035M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBS5CWL2,T(Android 13),2024-01-12,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022109220322/eng.html
SM-A035M,ANC,022109220322,SM-A035M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBU5CWK1,T(Android 13),2023-12-01,2023-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022109220322/eng.html
SM-A035M,ANC,022109220322,SM-A035M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBS4CWH1,T(Android 13),2023-10-11,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022109220322/eng.html
SM-A035M,ANC,022109220322,SM-A035M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBU3CWF7,T(Android 13),2023-08-30,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022109220322/eng.html
SM-A035M,ANC,022109220322,SM-A035M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBS3CWF2,T(Android 13),2023-07-03,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022109220322/eng.html
SM-A035M,ANC,022109220322,SM-A035M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBS2CWE2,T(Android 13),2023-06-05,2023-04-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022109220322/eng.html
SM-A035M,ANC,022109220322,SM-A035M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBS2CWC2,T(Android 13),2023-04-14,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022109220322/eng.html
SM-A035M,ANC,022109220322,SM-A035M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1CWA9,T(Android 13),2023-03-06,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022109220322/eng.html
SM-A035M,ANC,022109220322,SM-A035M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVL3,S(Android 12),2023-02-13,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022109220322/eng.html
SM-A035M,ANC,022109220322,SM-A035M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVJ1,S(Android 12),2022-11-05,2022-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022109220322/eng.html
SM-A035M,ANC,022109220322,SM-A035M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-10-26,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022109220322/eng.html
SM-A035M,ANC,022109220322,SM-A035M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-13,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022109220322/eng.html
SM-A035M,ANC,022109220322,SM-A035M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-26,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022109220322/eng.html
SM-A035M,ANC,022109220322,SM-A035M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVA1,R(Android 11),2022-03-21,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022109220322/eng.html
SM-A035M,ARO,022141220325,SM-A035M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBS6CXC1,T(Android 13),2024-03-26,2024-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022141220325/eng.html
SM-A035M,ARO,022141220325,SM-A035M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBS6CXA1,T(Android 13),2024-03-01,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022141220325/eng.html
SM-A035M,ARO,022141220325,SM-A035M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBS5CWL2,T(Android 13),2023-12-28,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022141220325/eng.html
SM-A035M,ARO,022141220325,SM-A035M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBU5CWK1,T(Android 13),2023-11-14,2023-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022141220325/eng.html
SM-A035M,ARO,022141220325,SM-A035M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBS4CWH1,T(Android 13),2023-08-28,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022141220325/eng.html
SM-A035M,ARO,022141220325,SM-A035M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBU3CWF7,T(Android 13),2023-08-01,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022141220325/eng.html
SM-A035M,ARO,022141220325,SM-A035M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBS3CWF2,T(Android 13),2023-06-27,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022141220325/eng.html
SM-A035M,ARO,022141220325,SM-A035M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBS2CWE2,T(Android 13),2023-05-26,2023-04-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022141220325/eng.html
SM-A035M,ARO,022141220325,SM-A035M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBS2CWC2,T(Android 13),2023-03-21,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022141220325/eng.html
SM-A035M,ARO,022141220325,SM-A035M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1CWA9,T(Android 13),2023-03-06,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022141220325/eng.html
SM-A035M,ARO,022141220325,SM-A035M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVL3,S(Android 12),2023-01-06,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022141220325/eng.html
SM-A035M,ARO,022141220325,SM-A035M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVJ1,S(Android 12),2022-11-17,2022-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022141220325/eng.html
SM-A035M,ARO,022141220325,SM-A035M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-11-05,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022141220325/eng.html
SM-A035M,ARO,022141220325,SM-A035M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-10-06,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022141220325/eng.html
SM-A035M,ARO,022141220325,SM-A035M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1BVH6,S(Android 12),2022-09-14,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022141220325/eng.html
SM-A035M,ARO,022141220325,SM-A035M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1AVH2,R(Android 11),2022-08-29,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022141220325/eng.html
SM-A035M,ARO,022141220325,SM-A035M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-09,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022141220325/eng.html
SM-A035M,ARO,022141220325,SM-A035M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-07-05,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022141220325/eng.html
SM-A035M,ARO,022141220325,SM-A035M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1AVE1,R(Android 11),2022-06-03,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022141220325/eng.html
SM-A035M,ARO,022141220325,SM-A035M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-17,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022141220325/eng.html
SM-A035M,ARO,022141220325,SM-A035M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVB1,R(Android 11),2022-03-25,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022141220325/eng.html
SM-A035M,BAT,023062220505,SM-A035M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1CWA9,T(Android 13),2023-04-05,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023062220505/eng.html
SM-A035M,BAT,023062220505,SM-A035M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVL3,S(Android 12),2023-01-27,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023062220505/eng.html
SM-A035M,BAT,023062220505,SM-A035M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVJ1,S(Android 12),2022-11-05,2022-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023062220505/eng.html
SM-A035M,BAT,023062220505,SM-A035M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-10-22,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023062220505/eng.html
SM-A035M,BAT,023062220505,SM-A035M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-13,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023062220505/eng.html
SM-A035M,BAT,023062220505,SM-A035M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-07-23,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023062220505/eng.html
SM-A035M,BAT,023062220505,SM-A035M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1AVE1,R(Android 11),2022-06-30,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023062220505/eng.html
SM-A035M,BAT,023062220505,SM-A035M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-31,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023062220505/eng.html
SM-A035M,BAT,023062220505,SM-A035M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVB2,R(Android 11),2022-05-04,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023062220505/eng.html
SM-A035M,BVO,021432220203,SM-A035M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS6CXC1,T(Android 13),2024-03-15,2024-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021432220203/eng.html
SM-A035M,BVO,021432220203,SM-A035M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS6CXA1,T(Android 13),2024-02-15,2024-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021432220203/eng.html
SM-A035M,BVO,021432220203,SM-A035M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS5CWL2,T(Android 13),2023-12-19,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021432220203/eng.html
SM-A035M,BVO,021432220203,SM-A035M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU5CWK1,T(Android 13),2023-11-14,2023-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021432220203/eng.html
SM-A035M,BVO,021432220203,SM-A035M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS4CWH1,T(Android 13),2023-09-15,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021432220203/eng.html
SM-A035M,BVO,021432220203,SM-A035M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU3CWF7,T(Android 13),2023-08-01,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021432220203/eng.html
SM-A035M,BVO,021432220203,SM-A035M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS3CWF2,T(Android 13),2023-06-24,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021432220203/eng.html
SM-A035M,BVO,021432220203,SM-A035M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS2CWE2,T(Android 13),2023-06-02,2023-04-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021432220203/eng.html
SM-A035M,BVO,021432220203,SM-A035M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS2CWC2,T(Android 13),2023-03-21,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021432220203/eng.html
SM-A035M,BVO,021432220203,SM-A035M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1CWA9,T(Android 13),2023-02-27,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021432220203/eng.html
SM-A035M,BVO,021432220203,SM-A035M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVL3,S(Android 12),2023-01-27,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021432220203/eng.html
SM-A035M,BVO,021432220203,SM-A035M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVJ1,S(Android 12),2022-10-22,2022-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021432220203/eng.html
SM-A035M,BVO,021432220203,SM-A035M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-10-12,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021432220203/eng.html
SM-A035M,BVO,021432220203,SM-A035M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1BVH6,S(Android 12),2022-09-13,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021432220203/eng.html
SM-A035M,BVO,021432220203,SM-A035M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-03,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021432220203/eng.html
SM-A035M,BVO,021432220203,SM-A035M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-07-05,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021432220203/eng.html
SM-A035M,BVO,021432220203,SM-A035M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1AVE1,R(Android 11),2022-06-03,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021432220203/eng.html
SM-A035M,BVO,021432220203,SM-A035M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-17,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021432220203/eng.html
SM-A035M,BVO,021432220203,SM-A035M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVB1,R(Android 11),2022-03-31,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021432220203/eng.html
SM-A035M,BVO,021432220203,SM-A035M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVA1,R(Android 11),2022-02-03,2021-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/021432220203/eng.html
SM-A035M,BVT,023065220505,SM-A035M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS5CWL2,T(Android 13),2024-01-05,2023-12-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023065220505/eng.html
SM-A035M,BVT,023065220505,SM-A035M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU5CWK1,T(Android 13),2023-12-29,2023-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023065220505/eng.html
SM-A035M,BVT,023065220505,SM-A035M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU3CWF7,T(Android 13),2023-09-21,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023065220505/eng.html
SM-A035M,BVT,023065220505,SM-A035M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS4CWH1,T(Android 13),2023-09-21,2023-08-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023065220505/eng.html
SM-A035M,BVT,023065220505,SM-A035M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS3CWF2,T(Android 13),2023-07-03,2023-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023065220505/eng.html
SM-A035M,BVT,023065220505,SM-A035M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS2CWE2,T(Android 13),2023-06-28,2023-04-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023065220505/eng.html
SM-A035M,BVT,023065220505,SM-A035M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS2CWC2,T(Android 13),2023-03-31,2023-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023065220505/eng.html
SM-A035M,BVT,023065220505,SM-A035M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1CWA9,T(Android 13),2023-03-13,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023065220505/eng.html
SM-A035M,BVT,023065220505,SM-A035M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVL3,S(Android 12),2023-02-09,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023065220505/eng.html
SM-A035M,BVT,023065220505,SM-A035M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVJ1,S(Android 12),2022-12-01,2022-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023065220505/eng.html
SM-A035M,BVT,023065220505,SM-A035M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-10-17,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023065220505/eng.html
SM-A035M,BVT,023065220505,SM-A035M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-06,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023065220505/eng.html
SM-A035M,BVT,023065220505,SM-A035M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-07-06,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023065220505/eng.html
SM-A035M,BVT,023065220505,SM-A035M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1AVE1,R(Android 11),2022-06-30,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023065220505/eng.html
SM-A035M,BVT,023065220505,SM-A035M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVD4,R(Android 11),2022-05-25,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023065220505/eng.html
SM-A035M,BVT,023065220505,SM-A035M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVB2,R(Android 11),2022-05-05,2022-03-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/023065220505/eng.html
SM-A035M,CDR,022147220325,SM-A035M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1CWA9,T(Android 13),2023-03-28,2023-01-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022147220325/eng.html
SM-A035M,CDR,022147220325,SM-A035M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVL3,S(Android 12),2022-12-29,2022-11-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022147220325/eng.html
SM-A035M,CDR,022147220325,SM-A035M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1BVJ1,S(Android 12),2022-10-21,2022-10-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022147220325/eng.html
SM-A035M,CDR,022147220325,SM-A035M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1BVI2,S(Android 12),2022-10-17,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022147220325/eng.html
SM-A035M,CDR,022147220325,SM-A035M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1AVH2,R(Android 11),2022-08-25,2022-07-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022147220325/eng.html
SM-A035M,CDR,022147220325,SM-A035M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVG9,R(Android 11),2022-08-05,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022147220325/eng.html
SM-A035M,CDR,022147220325,SM-A035M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A035MUBU1AVF5,R(Android 11),2022-07-05,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022147220325/eng.html
SM-A035M,CDR,022147220325,SM-A035M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A035MUBS1AVE1,R(Android 11),2022-06-02,2022-06-01,Galaxy A03,https://doc.samsungmobile.com/SM-A035M/022147220325/eng.html
