model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A045M,ANC,025455221117,SM-A045M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A045MUBS1BWD1,T(Android 13),2023-05-05,2023-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025455221117/eng.html
SM-A045M,ANC,025455221117,SM-A045M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A045MUBS1BWC2,T(Android 13),2023-04-14,2023-02-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025455221117/eng.html
SM-A045M,ANC,025455221117,SM-A045M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A045MUBU1BWB2,T(Android 13),2023-03-15,2022-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025455221117/eng.html
SM-A045M,ANC,025455221117,SM-A045M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A045MUBS1AWA4,S(Android 12),2023-03-06,2022-11-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025455221117/eng.html
SM-A045M,ANC,025455221117,SM-A045M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A045MUBS1AVJ1,S(Android 12),2022-11-17,2022-10-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025455221117/eng.html
SM-A045M,ARO,025345221031,SM-A045M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A045MUBS5DXE2,U(Android 14),2024-05-29,2024-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025345221031/eng.html
SM-A045M,ARO,025345221031,SM-A045M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A045MUBS5DXC2,U(Android 14),2024-04-16,2024-03-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025345221031/eng.html
SM-A045M,ARO,025345221031,SM-A045M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A045MUBS4DXB3,U(Android 14),2024-03-18,2024-02-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025345221031/eng.html
SM-A045M,ARO,025345221031,SM-A045M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A045MUBU4DXA6,U(Android 14),2024-03-12,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025345221031/eng.html
SM-A045M,ARO,025345221031,SM-A045M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A045MUBS4CXA1,T(Android 13),2024-02-06,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025345221031/eng.html
SM-A045M,ARO,025345221031,SM-A045M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A045MUBS4CWK5,T(Android 13),2023-11-28,2023-10-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025345221031/eng.html
SM-A045M,ARO,025345221031,SM-A045M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A045MUBU3CWI4,T(Android 13),2023-10-18,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025345221031/eng.html
SM-A045M,ARO,025345221031,SM-A045M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A045MUBS3CWI3,T(Android 13),2023-10-02,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025345221031/eng.html
SM-A045M,ARO,025345221031,SM-A045M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A045MUBU2CWF1,T(Android 13),2023-07-18,2023-06-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025345221031/eng.html
SM-A045M,ARO,025345221031,SM-A045M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A045MUBU1BWE3,T(Android 13),2023-06-16,2023-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025345221031/eng.html
SM-A045M,ARO,025345221031,SM-A045M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A045MUBS1BWD1,T(Android 13),2023-05-05,2023-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025345221031/eng.html
SM-A045M,ARO,025345221031,SM-A045M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A045MUBS1BWC2,T(Android 13),2023-04-19,2023-02-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025345221031/eng.html
SM-A045M,ARO,025345221031,SM-A045M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A045MUBU1BWB2,T(Android 13),2023-03-23,2022-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025345221031/eng.html
SM-A045M,ARO,025345221031,SM-A045M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A045MUBS1AWA4,S(Android 12),2023-01-22,2022-11-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025345221031/eng.html
SM-A045M,ARO,025345221031,SM-A045M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A045MUBS1AVJ1,S(Android 12),2022-10-31,2022-10-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025345221031/eng.html
SM-A045M,BVO,025475221121,SM-A045M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A045MUBS5DXE2,U(Android 14),2024-05-29,2024-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025475221121/eng.html
SM-A045M,BVO,025475221121,SM-A045M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A045MUBS5DXC2,U(Android 14),2024-04-19,2024-03-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025475221121/eng.html
SM-A045M,BVO,025475221121,SM-A045M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A045MUBS4DXB3,U(Android 14),2024-03-14,2024-02-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025475221121/eng.html
SM-A045M,BVO,025475221121,SM-A045M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A045MUBU4DXA6,U(Android 14),2024-02-19,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025475221121/eng.html
SM-A045M,BVO,025475221121,SM-A045M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A045MUBS4CXA1,T(Android 13),2024-02-06,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025475221121/eng.html
SM-A045M,BVO,025475221121,SM-A045M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A045MUBS4CWK5,T(Android 13),2023-11-23,2023-10-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025475221121/eng.html
SM-A045M,BVO,025475221121,SM-A045M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A045MUBU3CWI4,T(Android 13),2023-10-11,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025475221121/eng.html
SM-A045M,BVO,025475221121,SM-A045M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A045MUBS3CWI3,T(Android 13),2023-10-02,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025475221121/eng.html
SM-A045M,BVO,025475221121,SM-A045M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A045MUBU2CWF1,T(Android 13),2023-08-01,2023-06-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025475221121/eng.html
SM-A045M,BVO,025475221121,SM-A045M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A045MUBU1BWE3,T(Android 13),2023-06-14,2023-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025475221121/eng.html
SM-A045M,BVO,025475221121,SM-A045M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A045MUBS1BWD1,T(Android 13),2023-05-02,2023-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025475221121/eng.html
SM-A045M,BVO,025475221121,SM-A045M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A045MUBS1BWC2,T(Android 13),2023-04-05,2023-02-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025475221121/eng.html
SM-A045M,BVO,025475221121,SM-A045M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A045MUBU1BWB2,T(Android 13),2023-03-21,2022-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025475221121/eng.html
SM-A045M,BVO,025475221121,SM-A045M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A045MUBS1AVJ1,S(Android 12),2022-11-21,2022-10-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025475221121/eng.html
SM-A045M,CDR,026512230331,SM-A045M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A045MUBS5DXE2,U(Android 14),2024-05-29,2024-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026512230331/eng.html
SM-A045M,CDR,026512230331,SM-A045M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A045MUBS5DXC2,U(Android 14),2024-04-04,2024-03-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026512230331/eng.html
SM-A045M,CDR,026512230331,SM-A045M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A045MUBS4DXB3,U(Android 14),2024-03-28,2024-02-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026512230331/eng.html
SM-A045M,CDR,026512230331,SM-A045M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A045MUBU4DXA6,U(Android 14),2024-03-27,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026512230331/eng.html
SM-A045M,CDR,026512230331,SM-A045M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A045MUBS4CXA3,T(Android 13),2024-01-26,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026512230331/eng.html
SM-A045M,CDR,026512230331,SM-A045M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A045MUBS4CWK6,T(Android 13),2023-11-23,2023-10-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026512230331/eng.html
SM-A045M,CDR,026512230331,SM-A045M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A045MUBU3CWJ1,T(Android 13),2023-10-31,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026512230331/eng.html
SM-A045M,CDR,026512230331,SM-A045M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A045MUBS3CWI3,T(Android 13),2023-10-04,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026512230331/eng.html
SM-A045M,CDR,026512230331,SM-A045M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A045MUBU2CWF1,T(Android 13),2023-07-26,2023-06-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026512230331/eng.html
SM-A045M,CDR,026512230331,SM-A045M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A045MUBU1BWE3,T(Android 13),2023-06-14,2023-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026512230331/eng.html
SM-A045M,CDR,026512230331,SM-A045M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A045MUBS1BWD1,T(Android 13),2023-05-02,2023-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026512230331/eng.html
SM-A045M,CDR,026512230331,SM-A045M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A045MUBS1BWC2,T(Android 13),2023-04-14,2023-02-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026512230331/eng.html
SM-A045M,CDR,026512230331,SM-A045M/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A045MUBU1BWB2,T(Android 13),2023-03-30,2022-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026512230331/eng.html
SM-A045M,CGU,026380230317,SM-A045M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A045MUBS5DXE2,U(Android 14),2024-06-11,2024-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026380230317/eng.html
SM-A045M,CGU,026380230317,SM-A045M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A045MUBS5DXC2,U(Android 14),2024-05-14,2024-03-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026380230317/eng.html
SM-A045M,CGU,026380230317,SM-A045M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A045MUBS4DXB3,U(Android 14),2024-03-14,2024-02-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026380230317/eng.html
SM-A045M,CGU,026380230317,SM-A045M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A045MUBU4DXA6,U(Android 14),2024-02-19,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026380230317/eng.html
SM-A045M,CGU,026380230317,SM-A045M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A045MUBS4CXA1,T(Android 13),2024-02-15,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026380230317/eng.html
SM-A045M,CGU,026380230317,SM-A045M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A045MUBS4CWK5,T(Android 13),2023-12-13,2023-10-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026380230317/eng.html
SM-A045M,CGU,026380230317,SM-A045M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A045MUBU3CWI4,T(Android 13),2023-10-18,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026380230317/eng.html
SM-A045M,CGU,026380230317,SM-A045M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A045MUBS3CWI3,T(Android 13),2023-10-10,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026380230317/eng.html
SM-A045M,CGU,026380230317,SM-A045M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A045MUBU2CWF1,T(Android 13),2023-07-21,2023-06-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026380230317/eng.html
SM-A045M,CGU,026380230317,SM-A045M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A045MUBU1BWE3,T(Android 13),2023-07-04,2023-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026380230317/eng.html
SM-A045M,CGU,026380230317,SM-A045M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A045MUBS1BWD1,T(Android 13),2023-05-05,2023-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026380230317/eng.html
SM-A045M,CGU,026380230317,SM-A045M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A045MUBS1BWC2,T(Android 13),2023-04-25,2023-02-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026380230317/eng.html
SM-A045M,CGU,026380230317,SM-A045M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A045MUBU1BWB2,T(Android 13),2023-03-17,2022-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/026380230317/eng.html
SM-A045M,CHE,025553221221,SM-A045M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A045MUBS5DXC2,U(Android 14),2024-04-16,2024-03-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025553221221/eng.html
SM-A045M,CHE,025553221221,SM-A045M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A045MUBS4DXB3,U(Android 14),2024-04-11,2024-02-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025553221221/eng.html
SM-A045M,CHE,025553221221,SM-A045M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A045MUBU4DXA6,U(Android 14),2024-04-10,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025553221221/eng.html
SM-A045M,CHE,025553221221,SM-A045M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A045MUBS4CXA1,T(Android 13),2024-02-29,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025553221221/eng.html
SM-A045M,CHE,025553221221,SM-A045M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A045MUBS4CWK5,T(Android 13),2023-12-07,2023-10-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025553221221/eng.html
SM-A045M,CHE,025553221221,SM-A045M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A045MUBU3CWI4,T(Android 13),2023-12-01,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025553221221/eng.html
SM-A045M,CHE,025553221221,SM-A045M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A045MUBS3CWI3,T(Android 13),2023-10-30,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025553221221/eng.html
SM-A045M,CHE,025553221221,SM-A045M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A045MUBU2CWF1,T(Android 13),2023-07-31,2023-06-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025553221221/eng.html
SM-A045M,CHE,025553221221,SM-A045M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A045MUBU1BWE3,T(Android 13),2023-07-06,2023-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025553221221/eng.html
SM-A045M,CHE,025553221221,SM-A045M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A045MUBS1BWD1,T(Android 13),2023-06-02,2023-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025553221221/eng.html
SM-A045M,CHE,025553221221,SM-A045M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A045MUBS1BWC2,T(Android 13),2023-05-03,2023-02-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025553221221/eng.html
SM-A045M,CHE,025553221221,SM-A045M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A045MUBU1BWB2,T(Android 13),2023-03-23,2022-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025553221221/eng.html
SM-A045M,CHE,025553221221,SM-A045M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A045MUBS1AVJ1,S(Android 12),2022-12-20,2022-10-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025553221221/eng.html
SM-A045M,CHL,025441221114,SM-A045M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A045MUBS5DXC2,U(Android 14),2024-04-16,2024-03-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025441221114/eng.html
SM-A045M,CHL,025441221114,SM-A045M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A045MUBS4DXB3,U(Android 14),2024-04-11,2024-02-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025441221114/eng.html
SM-A045M,CHL,025441221114,SM-A045M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A045MUBU4DXA6,U(Android 14),2024-04-10,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025441221114/eng.html
SM-A045M,CHL,025441221114,SM-A045M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A045MUBS4CXA1,T(Android 13),2024-02-29,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025441221114/eng.html
SM-A045M,CHL,025441221114,SM-A045M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A045MUBS4CWK5,T(Android 13),2023-12-13,2023-10-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025441221114/eng.html
SM-A045M,CHL,025441221114,SM-A045M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A045MUBU3CWI4,T(Android 13),2023-12-01,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025441221114/eng.html
SM-A045M,CHL,025441221114,SM-A045M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A045MUBS3CWI3,T(Android 13),2023-10-30,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025441221114/eng.html
SM-A045M,CHL,025441221114,SM-A045M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A045MUBU2CWF1,T(Android 13),2023-07-31,2023-06-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025441221114/eng.html
SM-A045M,CHL,025441221114,SM-A045M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A045MUBU1BWE3,T(Android 13),2023-07-06,2023-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025441221114/eng.html
SM-A045M,CHL,025441221114,SM-A045M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A045MUBS1BWD1,T(Android 13),2023-06-02,2023-04-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025441221114/eng.html
SM-A045M,CHL,025441221114,SM-A045M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A045MUBS1BWC2,T(Android 13),2023-05-03,2023-02-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025441221114/eng.html
SM-A045M,CHL,025441221114,SM-A045M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A045MUBU1BWB2,T(Android 13),2023-03-23,2022-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025441221114/eng.html
SM-A045M,CHL,025441221114,SM-A045M/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,A045MUBS1AVJ1,S(Android 12),2022-11-14,2022-10-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025441221114/eng.html
SM-A045M,CHO,025449221117,SM-A045M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A045MUBS5DXC2,U(Android 14),2024-04-16,2024-03-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025449221117/eng.html
SM-A045M,CHO,025449221117,SM-A045M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A045MUBS4DXB3,U(Android 14),2024-04-11,2024-02-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025449221117/eng.html
SM-A045M,CHO,025449221117,SM-A045M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A045MUBU4DXA6,U(Android 14),2024-04-10,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025449221117/eng.html
SM-A045M,CHO,025449221117,SM-A045M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A045MUBS4CXA1,T(Android 13),2024-02-29,2023-12-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025449221117/eng.html
SM-A045M,CHO,025449221117,SM-A045M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A045MUBS4CWK5,T(Android 13),2023-12-07,2023-10-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025449221117/eng.html
SM-A045M,CHO,025449221117,SM-A045M/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A045MUBU3CWI4,T(Android 13),2023-12-01,2023-08-01,Galaxy A04 ,https://doc.samsungmobile.com/SM-A045M/025449221117/eng.html
