model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X910,CHN,027541230825,SM-X910/CHN, China,China,No-carrier,Asia,Eastern Asia,X910ZCU1BWK9,U(Android 14),2023-12-04,2023-09-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027541230825/eng.html
SM-X910,CHN,027541230825,SM-X910/CHN, China,China,No-carrier,Asia,Eastern Asia,X910ZCU1AWHA,T(Android 13),2023-08-24,2023-07-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027541230825/eng.html
SM-X910,ILO,027198230822,SM-X910/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X910XXS3BXE1,U(Android 14),2024-05-28,2024-05-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027198230822/eng.html
SM-X910,ILO,027198230822,SM-X910/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X910XXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027198230822/eng.html
SM-X910,ILO,027198230822,SM-X910/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X910XXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027198230822/eng.html
SM-X910,ILO,027198230822,SM-X910/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X910XXU1BWL1,U(Android 14),2023-12-26,2023-11-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027198230822/eng.html
SM-X910,ILO,027198230822,SM-X910/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X910XXU1AWHA,T(Android 13),2023-11-06,2023-08-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027198230822/eng.html
SM-X910,ILO,027198230822,SM-X910/ILO, Israel,Israel,No-carrier,Asia,Western Asia,X910XXU1AWHA,T(Android 13),2023-08-21,2023-08-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027198230822/eng.html
SM-X910,INS,027204230822,SM-X910/INS, India,India,No-carrier,Asia,Southern Asia,X910XXS3BXE1,U(Android 14),2024-05-22,2024-05-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027204230822/eng.html
SM-X910,INS,027204230822,SM-X910/INS, India,India,No-carrier,Asia,Southern Asia,X910XXS2BXD2,U(Android 14),2024-04-11,2024-04-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027204230822/eng.html
SM-X910,INS,027204230822,SM-X910/INS, India,India,No-carrier,Asia,Southern Asia,X910XXU2BXC9,U(Android 14),2024-04-05,2024-03-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027204230822/eng.html
SM-X910,INS,027204230822,SM-X910/INS, India,India,No-carrier,Asia,Southern Asia,X910XXU1BWK6,U(Android 14),2023-12-06,2023-11-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027204230822/eng.html
SM-X910,INS,027204230822,SM-X910/INS, India,India,No-carrier,Asia,Southern Asia,X910XXU1AWHA,T(Android 13),2023-08-21,2023-08-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027204230822/eng.html
SM-X910,MXO,026938230714,SM-X910/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X910XXS1BXB1,U(Android 14),2024-03-06,2024-02-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026938230714/eng.html
SM-X910,MXO,026938230714,SM-X910/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X910XXU1BWK6,U(Android 14),2024-01-09,2023-11-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026938230714/eng.html
SM-X910,MXO,026938230714,SM-X910/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X910XXU1AWHA,T(Android 13),2023-09-01,2023-08-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026938230714/eng.html
SM-X910,MXO,026938230714,SM-X910/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,X910XXU1AWG1,T(Android 13),2023-07-13,2023-07-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026938230714/eng.html
SM-X910,SER,027306230823,SM-X910/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X910XXS3BXE1,U(Android 14),2024-05-22,2024-05-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027306230823/eng.html
SM-X910,SER,027306230823,SM-X910/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X910XXS2BXD2,U(Android 14),2024-04-11,2024-04-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027306230823/eng.html
SM-X910,SER,027306230823,SM-X910/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X910XXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027306230823/eng.html
SM-X910,SER,027306230823,SM-X910/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X910XXU1BWL1,U(Android 14),2023-12-19,2023-11-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027306230823/eng.html
SM-X910,SER,027306230823,SM-X910/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,X910XXU1AWHA,T(Android 13),2023-08-22,2023-08-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027306230823/eng.html
SM-X910,TGY,027537230825,SM-X910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X910XXS3BXE1,U(Android 14),2024-05-21,2024-05-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027537230825/eng.html
SM-X910,TGY,027537230825,SM-X910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X910XXS2BXD2,U(Android 14),2024-04-17,2024-04-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027537230825/eng.html
SM-X910,TGY,027537230825,SM-X910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X910XXU2BXC9,U(Android 14),2024-03-28,2024-03-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027537230825/eng.html
SM-X910,TGY,027537230825,SM-X910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X910XXS1BXB1,U(Android 14),2024-03-04,2024-02-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027537230825/eng.html
SM-X910,TGY,027537230825,SM-X910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X910XXU1BWK6,U(Android 14),2023-12-04,2023-11-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027537230825/eng.html
SM-X910,TGY,027537230825,SM-X910/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X910XXU1AWHA,T(Android 13),2023-08-24,2023-08-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027537230825/eng.html
SM-X910,TUR,026981230725,SM-X910/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X910XXS3BXE1,U(Android 14),2024-05-28,2024-05-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026981230725/eng.html
SM-X910,TUR,026981230725,SM-X910/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X910XXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026981230725/eng.html
SM-X910,TUR,026981230725,SM-X910/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X910XXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026981230725/eng.html
SM-X910,TUR,026981230725,SM-X910/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X910XXU1BWL1,U(Android 14),2023-12-26,2023-11-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026981230725/eng.html
SM-X910,TUR,026981230725,SM-X910/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X910XXU1AWHA,T(Android 13),2023-08-18,2023-08-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026981230725/eng.html
SM-X910,TUR,026981230725,SM-X910/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,X910XXU1AWG1,T(Android 13),2023-07-24,2023-07-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026981230725/eng.html
SM-X910,XAC,026971230721,SM-X910/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X910XXS3BXE1,U(Android 14),2024-05-21,2024-05-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026971230721/eng.html
SM-X910,XAC,026971230721,SM-X910/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X910XXS2BXD2,U(Android 14),2024-04-11,2024-04-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026971230721/eng.html
SM-X910,XAC,026971230721,SM-X910/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X910XXU2BXC9,U(Android 14),2024-03-28,2024-03-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026971230721/eng.html
SM-X910,XAC,026971230721,SM-X910/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X910XXU1BWK6,U(Android 14),2023-11-24,2023-11-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026971230721/eng.html
SM-X910,XAC,026971230721,SM-X910/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X910XXU1AWHA,T(Android 13),2023-08-15,2023-08-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026971230721/eng.html
SM-X910,XAC,026971230721,SM-X910/XAC, Canada (Unbranded),Canada,Unbranded,Americas,Northern America,X910XXU1AWG1,T(Android 13),2023-07-20,2023-07-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026971230721/eng.html
SM-X910,XAR,026974230721,SM-X910/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X910XXS3BXE1,U(Android 14),2024-05-21,2024-05-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026974230721/eng.html
SM-X910,XAR,026974230721,SM-X910/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X910XXS2BXD2,U(Android 14),2024-04-11,2024-04-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026974230721/eng.html
SM-X910,XAR,026974230721,SM-X910/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X910XXU2BXC9,U(Android 14),2024-03-28,2024-03-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026974230721/eng.html
SM-X910,XAR,026974230721,SM-X910/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X910XXU1BWK6,U(Android 14),2023-11-24,2023-11-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026974230721/eng.html
SM-X910,XAR,026974230721,SM-X910/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X910XXU1AWHA,T(Android 13),2023-08-15,2023-08-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026974230721/eng.html
SM-X910,XAR,026974230721,SM-X910/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,X910XXU1AWG1,T(Android 13),2023-07-20,2023-07-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026974230721/eng.html
SM-X910,XID,027135230819,SM-X910/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X910XXS3BXE1,U(Android 14),2024-05-28,2024-05-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027135230819/eng.html
SM-X910,XID,027135230819,SM-X910/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X910XXS2BXD2,U(Android 14),2024-04-17,2024-04-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027135230819/eng.html
SM-X910,XID,027135230819,SM-X910/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X910XXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027135230819/eng.html
SM-X910,XID,027135230819,SM-X910/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X910XXU1BWL1,U(Android 14),2023-12-21,2023-11-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027135230819/eng.html
SM-X910,XID,027135230819,SM-X910/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X910XXU1AWHA,T(Android 13),2023-08-18,2023-08-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027135230819/eng.html
SM-X910,XSG,026982230725,SM-X910/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X910XXS3BXE1,U(Android 14),2024-05-28,2024-05-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026982230725/eng.html
SM-X910,XSG,026982230725,SM-X910/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X910XXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026982230725/eng.html
SM-X910,XSG,026982230725,SM-X910/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X910XXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026982230725/eng.html
SM-X910,XSG,026982230725,SM-X910/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X910XXU1BWL1,U(Android 14),2024-02-15,2023-11-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026982230725/eng.html
SM-X910,XSG,026982230725,SM-X910/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X910XXU1AWHA,T(Android 13),2023-08-18,2023-08-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026982230725/eng.html
SM-X910,XSG,026982230725,SM-X910/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X910XXU1AWG1,T(Android 13),2023-07-24,2023-07-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026982230725/eng.html
SM-X910,XSP,026943230719,SM-X910/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X910XXS3BXE1,U(Android 14),2024-05-28,2024-05-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026943230719/eng.html
SM-X910,XSP,026943230719,SM-X910/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X910XXS2BXD2,U(Android 14),2024-04-17,2024-04-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026943230719/eng.html
SM-X910,XSP,026943230719,SM-X910/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X910XXU2BXC9,U(Android 14),2024-04-05,2024-03-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026943230719/eng.html
SM-X910,XSP,026943230719,SM-X910/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X910XXU1BWL1,U(Android 14),2024-01-11,2023-11-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026943230719/eng.html
SM-X910,XSP,026943230719,SM-X910/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X910XXU1AWHA,T(Android 13),2023-08-18,2023-08-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026943230719/eng.html
SM-X910,XSP,026943230719,SM-X910/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X910XXU1AWG1,T(Android 13),2023-07-18,2023-07-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/026943230719/eng.html
SM-X910,ZTO,027725230902,SM-X910/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X910XXS1BXB1,U(Android 14),2024-03-06,2024-02-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027725230902/eng.html
SM-X910,ZTO,027725230902,SM-X910/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X910XXU1BWK6,U(Android 14),2023-12-22,2023-11-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027725230902/eng.html
SM-X910,ZTO,027725230902,SM-X910/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X910XXU1AWHA,T(Android 13),2023-09-01,2023-08-01,Galaxy Tab S9 Ultra ,https://doc.samsungmobile.com/SM-X910/027725230902/eng.html
