model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A105F,CAU,004671190404,SM-A105F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A105FDDU1ASD6,Pie(Android 9),2019-05-10,2019-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004671190404/eng.html
SM-A105F,CAU,004671190404,SM-A105F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A105FDDU1ASD1,Pie(Android 9),2019-04-04,2019-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004671190404/eng.html
SM-A105F,ECT,004783190405,SM-A105F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A105FDDS9CWD1,R(Android 11),2023-04-13,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004783190405/eng.html
SM-A105F,ECT,004783190405,SM-A105F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A105FDDS9CWB3,R(Android 11),2023-04-04,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004783190405/eng.html
SM-A105F,ECT,004783190405,SM-A105F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A105FDDU8CVH4,R(Android 11),2023-02-14,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004783190405/eng.html
SM-A105F,ECT,004783190405,SM-A105F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A105FDDS7CVA2,R(Android 11),2022-03-31,2022-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004783190405/eng.html
SM-A105F,ECT,004783190405,SM-A105F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A105FDDU6CUH2,R(Android 11),2021-08-25,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004783190405/eng.html
SM-A105F,ECT,004783190405,SM-A105F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A105FDDU6BUD2,Q(Android 10),2021-06-11,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004783190405/eng.html
SM-A105F,ECT,004783190405,SM-A105F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A105FDDS6BUB1,Q(Android 10),2021-02-24,2021-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004783190405/eng.html
SM-A105F,ECT,004783190405,SM-A105F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A105FDDU5BTK1,Q(Android 10),2020-12-24,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004783190405/eng.html
SM-A105F,ECT,004783190405,SM-A105F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A105FDDS4BTI1,Q(Android 10),2020-10-01,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004783190405/eng.html
SM-A105F,ECT,004783190405,SM-A105F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A105FDDU4BTH5,Q(Android 10),2020-09-23,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004783190405/eng.html
SM-A105F,ECT,004783190405,SM-A105F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A105FDDU3BTF1,Q(Android 10),2020-06-27,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004783190405/eng.html
SM-A105F,ECT,004783190405,SM-A105F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A105FDDU3BTCA,Q(Android 10),2020-05-23,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004783190405/eng.html
SM-A105F,ECT,004783190405,SM-A105F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A105FDDS3ATC1,Pie(Android 9),2020-04-17,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004783190405/eng.html
SM-A105F,ECT,004783190405,SM-A105F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A105FDDU3ASL2,Pie(Android 9),2020-01-19,2019-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004783190405/eng.html
SM-A105F,ECT,004783190405,SM-A105F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A105FDDU3ASJ1,Pie(Android 9),2019-10-24,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004783190405/eng.html
SM-A105F,ECT,004783190405,SM-A105F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A105FDDU3ASG2,Pie(Android 9),2019-07-21,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004783190405/eng.html
SM-A105F,ECT,004783190405,SM-A105F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A105FDDU2ASF2,Pie(Android 9),2019-06-25,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004783190405/eng.html
SM-A105F,ECT,004783190405,SM-A105F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A105FDDU1ASD4,Pie(Android 9),2019-05-17,2019-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004783190405/eng.html
SM-A105F,ECT,004783190405,SM-A105F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A105FDDU1ASD2,Pie(Android 9),2019-04-05,2019-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004783190405/eng.html
SM-A105F,EGY,004641190404,SM-A105F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A105FDDS9CWD1,R(Android 11),2023-04-13,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004641190404/eng.html
SM-A105F,EGY,004641190404,SM-A105F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A105FDDS9CWB3,R(Android 11),2023-04-04,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004641190404/eng.html
SM-A105F,EGY,004641190404,SM-A105F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A105FDDU8CVH4,R(Android 11),2023-02-14,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004641190404/eng.html
SM-A105F,EGY,004641190404,SM-A105F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A105FDDS7CVA2,R(Android 11),2022-03-31,2022-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004641190404/eng.html
SM-A105F,EGY,004641190404,SM-A105F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A105FDDU6CUH2,R(Android 11),2021-08-27,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004641190404/eng.html
SM-A105F,EGY,004641190404,SM-A105F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A105FDDU6BUD2,Q(Android 10),2021-06-09,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004641190404/eng.html
SM-A105F,EGY,004641190404,SM-A105F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A105FDDS6BUB1,Q(Android 10),2021-02-24,2021-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004641190404/eng.html
SM-A105F,EGY,004641190404,SM-A105F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A105FDDU5BTK1,Q(Android 10),2020-12-24,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004641190404/eng.html
SM-A105F,EGY,004641190404,SM-A105F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A105FDDS4BTI1,Q(Android 10),2020-10-01,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004641190404/eng.html
SM-A105F,EGY,004641190404,SM-A105F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A105FDDU4BTH5,Q(Android 10),2020-09-23,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004641190404/eng.html
SM-A105F,EGY,004641190404,SM-A105F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A105FDDU3BTF1,Q(Android 10),2020-06-27,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004641190404/eng.html
SM-A105F,EGY,004641190404,SM-A105F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A105FDDU3BTCA,Q(Android 10),2020-05-29,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004641190404/eng.html
SM-A105F,EGY,004641190404,SM-A105F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A105FDDS3ATC1,Pie(Android 9),2020-04-10,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004641190404/eng.html
SM-A105F,EGY,004641190404,SM-A105F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A105FDDU3ASL2,Pie(Android 9),2020-01-16,2019-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004641190404/eng.html
SM-A105F,EGY,004641190404,SM-A105F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A105FDDU3ASJ1,Pie(Android 9),2019-11-05,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004641190404/eng.html
SM-A105F,EGY,004641190404,SM-A105F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A105FDDU3ASI6,Pie(Android 9),2019-09-30,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004641190404/eng.html
SM-A105F,EGY,004641190404,SM-A105F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A105FDDU3ASG2,Pie(Android 9),2019-07-21,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004641190404/eng.html
SM-A105F,EGY,004641190404,SM-A105F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A105FDDU2ASF2,Pie(Android 9),2019-06-25,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004641190404/eng.html
SM-A105F,EGY,004641190404,SM-A105F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A105FDDU1ASD2,Pie(Android 9),2019-04-04,2019-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004641190404/eng.html
SM-A105F,ILO,004691190405,SM-A105F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A105FDDS9CWD2,R(Android 11),2023-05-08,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004691190405/eng.html
SM-A105F,ILO,004691190405,SM-A105F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A105FDDS7CVA2,R(Android 11),2022-03-31,2022-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004691190405/eng.html
SM-A105F,ILO,004691190405,SM-A105F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A105FDDU6CUH2,R(Android 11),2021-08-25,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004691190405/eng.html
SM-A105F,ILO,004691190405,SM-A105F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A105FDDU6BUD2,Q(Android 10),2021-06-18,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004691190405/eng.html
SM-A105F,ILO,004691190405,SM-A105F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A105FDDU5BTK1,Q(Android 10),2021-01-10,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004691190405/eng.html
SM-A105F,ILO,004691190405,SM-A105F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A105FDDU4BTH5,Q(Android 10),2020-10-16,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004691190405/eng.html
SM-A105F,ILO,004691190405,SM-A105F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A105FDDU3BTF1,Q(Android 10),2020-06-27,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004691190405/eng.html
SM-A105F,ILO,004691190405,SM-A105F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A105FDDU3BTCA,Q(Android 10),2020-05-28,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004691190405/eng.html
SM-A105F,ILO,004691190405,SM-A105F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A105FDDS3ATC1,Pie(Android 9),2020-05-14,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004691190405/eng.html
SM-A105F,ILO,004691190405,SM-A105F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A105FDDU3ASL2,Pie(Android 9),2020-01-16,2019-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004691190405/eng.html
SM-A105F,ILO,004691190405,SM-A105F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A105FDDU3ASJ1,Pie(Android 9),2019-11-06,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004691190405/eng.html
SM-A105F,ILO,004691190405,SM-A105F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A105FDDU3ASG2,Pie(Android 9),2019-07-21,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004691190405/eng.html
SM-A105F,ILO,004691190405,SM-A105F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A105FDDU2ASF2,Pie(Android 9),2019-06-25,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004691190405/eng.html
SM-A105F,ILO,004691190405,SM-A105F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A105FDDU1ASD4,Pie(Android 9),2019-05-17,2019-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004691190405/eng.html
SM-A105F,ILO,004691190405,SM-A105F/ILO, Israel,Israel,No-carrier,Asia,Western Asia,A105FDDU1ASD2,Pie(Android 9),2019-04-05,2019-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004691190405/eng.html
SM-A105F,INS,003669190315,SM-A105F/INS, India,India,No-carrier,Asia,Southern Asia,A105FDDS9CWB3,R(Android 11),2023-03-06,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/003669190315/eng.html
SM-A105F,INS,003669190315,SM-A105F/INS, India,India,No-carrier,Asia,Southern Asia,A105FDDU8CVH4,R(Android 11),2022-09-19,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/003669190315/eng.html
SM-A105F,INS,003669190315,SM-A105F/INS, India,India,No-carrier,Asia,Southern Asia,A105FDDS8CVG1,R(Android 11),2022-07-26,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/003669190315/eng.html
SM-A105F,INS,003669190315,SM-A105F/INS, India,India,No-carrier,Asia,Southern Asia,A105FDDS7CVA2,R(Android 11),2022-02-03,2022-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/003669190315/eng.html
SM-A105F,INS,003669190315,SM-A105F/INS, India,India,No-carrier,Asia,Southern Asia,A105FDDU6CUH2,R(Android 11),2021-08-11,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/003669190315/eng.html
SM-A105F,INS,003669190315,SM-A105F/INS, India,India,No-carrier,Asia,Southern Asia,A105FDDU6BUD2,Q(Android 10),2021-05-17,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/003669190315/eng.html
SM-A105F,INS,003669190315,SM-A105F/INS, India,India,No-carrier,Asia,Southern Asia,A105FDDS6BUB1,Q(Android 10),2021-02-17,2021-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/003669190315/eng.html
SM-A105F,INS,003669190315,SM-A105F/INS, India,India,No-carrier,Asia,Southern Asia,A105FDDU5BTK1,Q(Android 10),2020-12-02,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/003669190315/eng.html
SM-A105F,INS,003669190315,SM-A105F/INS, India,India,No-carrier,Asia,Southern Asia,A105FDDS4BTI1,Q(Android 10),2020-09-22,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/003669190315/eng.html
SM-A105F,INS,003669190315,SM-A105F/INS, India,India,No-carrier,Asia,Southern Asia,A105FDDU4BTH5,Q(Android 10),2020-09-03,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/003669190315/eng.html
SM-A105F,INS,003669190315,SM-A105F/INS, India,India,No-carrier,Asia,Southern Asia,A105FDDU3BTF1,Q(Android 10),2020-06-19,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/003669190315/eng.html
SM-A105F,INS,003669190315,SM-A105F/INS, India,India,No-carrier,Asia,Southern Asia,A105FDDU3BTCA,Q(Android 10),2020-04-08,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/003669190315/eng.html
SM-A105F,INS,003669190315,SM-A105F/INS, India,India,No-carrier,Asia,Southern Asia,A105FDDU3ASL2,Pie(Android 9),2020-01-09,2019-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/003669190315/eng.html
SM-A105F,INS,003669190315,SM-A105F/INS, India,India,No-carrier,Asia,Southern Asia,A105FDDU3ASK1,Pie(Android 9),2019-11-16,2019-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/003669190315/eng.html
SM-A105F,INS,003669190315,SM-A105F/INS, India,India,No-carrier,Asia,Southern Asia,A105FDDU3ASJ5,Pie(Android 9),2019-10-23,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/003669190315/eng.html
SM-A105F,INS,003669190315,SM-A105F/INS, India,India,No-carrier,Asia,Southern Asia,A105FDDU3ASI6,Pie(Android 9),2019-09-25,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/003669190315/eng.html
SM-A105F,INS,003669190315,SM-A105F/INS, India,India,No-carrier,Asia,Southern Asia,A105FDDU3ASH1,Pie(Android 9),2019-08-16,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/003669190315/eng.html
SM-A105F,INS,003669190315,SM-A105F/INS, India,India,No-carrier,Asia,Southern Asia,A105FDDU3ASG7,Pie(Android 9),2019-08-02,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/003669190315/eng.html
SM-A105F,INS,003669190315,SM-A105F/INS, India,India,No-carrier,Asia,Southern Asia,A105FDDU3ASG2,Pie(Android 9),2019-07-17,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/003669190315/eng.html
SM-A105F,INS,003669190315,SM-A105F/INS, India,India,No-carrier,Asia,Southern Asia,A105FDDU2ASF6,Pie(Android 9),2019-06-28,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/003669190315/eng.html
SM-A105F,INS,003669190315,SM-A105F/INS, India,India,No-carrier,Asia,Southern Asia,A105FDDU2ASF2,Pie(Android 9),2019-06-19,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/003669190315/eng.html
SM-A105F,INS,003669190315,SM-A105F/INS, India,India,No-carrier,Asia,Southern Asia,A105FDDU1ASE2,Pie(Android 9),2019-05-21,2019-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/003669190315/eng.html
SM-A105F,INS,003669190315,SM-A105F/INS, India,India,No-carrier,Asia,Southern Asia,A105FDDU1ASD5,Pie(Android 9),2019-04-24,2019-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/003669190315/eng.html
SM-A105F,INS,003669190315,SM-A105F/INS, India,India,No-carrier,Asia,Southern Asia,A105FDDU1ASCE,Pie(Android 9),2019-04-03,2019-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/003669190315/eng.html
SM-A105F,INS,003669190315,SM-A105F/INS, India,India,No-carrier,Asia,Southern Asia,A105FDDU1ASC8,Pie(Android 9),2019-03-14,2019-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/003669190315/eng.html
SM-A105F,KSA,004645190404,SM-A105F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A105FDDS9CWD1,R(Android 11),2023-04-13,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004645190404/eng.html
SM-A105F,KSA,004645190404,SM-A105F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A105FDDS9CWB3,R(Android 11),2023-04-04,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004645190404/eng.html
SM-A105F,KSA,004645190404,SM-A105F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A105FDDU8CVH4,R(Android 11),2023-02-14,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004645190404/eng.html
SM-A105F,KSA,004645190404,SM-A105F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A105FDDS7CVA2,R(Android 11),2022-03-31,2022-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004645190404/eng.html
SM-A105F,KSA,004645190404,SM-A105F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A105FDDU6CUH2,R(Android 11),2021-08-27,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004645190404/eng.html
SM-A105F,KSA,004645190404,SM-A105F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A105FDDU6BUD2,Q(Android 10),2021-06-09,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004645190404/eng.html
SM-A105F,KSA,004645190404,SM-A105F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A105FDDS6BUB1,Q(Android 10),2021-02-24,2021-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004645190404/eng.html
SM-A105F,KSA,004645190404,SM-A105F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A105FDDU5BTK1,Q(Android 10),2020-12-29,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004645190404/eng.html
SM-A105F,KSA,004645190404,SM-A105F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A105FDDS4BTI1,Q(Android 10),2020-10-16,2020-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004645190404/eng.html
SM-A105F,KSA,004645190404,SM-A105F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A105FDDU4BTH5,Q(Android 10),2020-10-13,2020-08-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004645190404/eng.html
SM-A105F,KSA,004645190404,SM-A105F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A105FDDU3BTF1,Q(Android 10),2020-07-05,2020-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004645190404/eng.html
SM-A105F,KSA,004645190404,SM-A105F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A105FDDS3ATC1,Pie(Android 9),2020-04-10,2020-03-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004645190404/eng.html
SM-A105F,KSA,004645190404,SM-A105F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A105FDDU3ASL2,Pie(Android 9),2020-01-23,2019-12-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004645190404/eng.html
SM-A105F,KSA,004645190404,SM-A105F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A105FDDU3ASJ1,Pie(Android 9),2019-10-24,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004645190404/eng.html
SM-A105F,KSA,004645190404,SM-A105F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A105FDDU3ASI6,Pie(Android 9),2019-09-25,2019-09-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004645190404/eng.html
SM-A105F,KSA,004645190404,SM-A105F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A105FDDU3ASG2,Pie(Android 9),2019-07-24,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004645190404/eng.html
SM-A105F,KSA,004645190404,SM-A105F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A105FDDU2ASF2,Pie(Android 9),2019-06-27,2019-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004645190404/eng.html
SM-A105F,KSA,004645190404,SM-A105F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A105FDDU1ASD4,Pie(Android 9),2019-05-17,2019-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004645190404/eng.html
SM-A105F,KSA,004645190404,SM-A105F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A105FDDU1ASD2,Pie(Android 9),2019-04-04,2019-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004645190404/eng.html
SM-A105F,LYS,004814190406,SM-A105F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A105FDDS9CWD1,R(Android 11),2023-04-13,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004814190406/eng.html
SM-A105F,LYS,004814190406,SM-A105F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A105FDDS9CWB3,R(Android 11),2023-04-04,2023-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004814190406/eng.html
SM-A105F,LYS,004814190406,SM-A105F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A105FDDU8CVH4,R(Android 11),2023-02-14,2022-07-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004814190406/eng.html
SM-A105F,LYS,004814190406,SM-A105F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A105FDDS7CVA2,R(Android 11),2022-03-31,2022-01-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004814190406/eng.html
SM-A105F,LYS,004814190406,SM-A105F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A105FDDU6CUH2,R(Android 11),2021-08-25,2021-06-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004814190406/eng.html
SM-A105F,LYS,004814190406,SM-A105F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A105FDDU6BUD2,Q(Android 10),2021-06-09,2021-04-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004814190406/eng.html
SM-A105F,LYS,004814190406,SM-A105F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A105FDDS6BUB1,Q(Android 10),2021-02-24,2021-02-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004814190406/eng.html
SM-A105F,LYS,004814190406,SM-A105F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A105FDDU5BTK1,Q(Android 10),2020-12-26,2020-11-01,Galaxy A10 ,https://doc.samsungmobile.com/SM-A105F/004814190406/eng.html
