model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-G9738,CHM,005510190425,SM-G9738/CHM, China (China Mobile),China,China Mobile,Asia,Eastern Asia,G9738ZMU4EUA7,R(Android 11),2021-02-04,2021-01-01,Galaxy S10 ,https://doc.samsungmobile.com/SM-G9738/005510190425/eng.html
SM-G9738,CHM,005510190425,SM-G9738/CHM, China (China Mobile),China,China Mobile,Asia,Eastern Asia,G9738ZMU4DTL2,Q(Android 10),2021-01-07,2020-12-01,Galaxy S10 ,https://doc.samsungmobile.com/SM-G9738/005510190425/eng.html
SM-G9738,CHM,005510190425,SM-G9738/CHM, China (China Mobile),China,China Mobile,Asia,Eastern Asia,G9738ZMU4DTJ2,Q(Android 10),2020-11-19,2020-11-01,Galaxy S10 ,https://doc.samsungmobile.com/SM-G9738/005510190425/eng.html
SM-G9738,CHM,005510190425,SM-G9738/CHM, China (China Mobile),China,China Mobile,Asia,Eastern Asia,G9738ZMU4DTI1,Q(Android 10),2020-10-12,2020-09-01,Galaxy S10 ,https://doc.samsungmobile.com/SM-G9738/005510190425/eng.html
SM-G9738,CHM,005510190425,SM-G9738/CHM, China (China Mobile),China,China Mobile,Asia,Eastern Asia,G9738ZMU4CTG2,Q(Android 10),2020-08-06,2020-08-01,Galaxy S10 ,https://doc.samsungmobile.com/SM-G9738/005510190425/eng.html
SM-G9738,CHM,005510190425,SM-G9738/CHM, China (China Mobile),China,China Mobile,Asia,Eastern Asia,G9738ZMU3CTE9,Q(Android 10),2020-06-15,2020-06-01,Galaxy S10 ,https://doc.samsungmobile.com/SM-G9738/005510190425/eng.html
SM-G9738,CHM,005510190425,SM-G9738/CHM, China (China Mobile),China,China Mobile,Asia,Eastern Asia,G9738ZMU3CTD1,Q(Android 10),2020-04-20,2020-04-01,Galaxy S10 ,https://doc.samsungmobile.com/SM-G9738/005510190425/eng.html
SM-G9738,CHM,005510190425,SM-G9738/CHM, China (China Mobile),China,China Mobile,Asia,Eastern Asia,G9738ZMU3BTC2,Q(Android 10),2020-03-17,2020-03-01,Galaxy S10 ,https://doc.samsungmobile.com/SM-G9738/005510190425/eng.html
SM-G9738,CHM,005510190425,SM-G9738/CHM, China (China Mobile),China,China Mobile,Asia,Eastern Asia,G9738ZMU2BTA3,Q(Android 10),2020-02-28,2020-01-01,Galaxy S10 ,https://doc.samsungmobile.com/SM-G9738/005510190425/eng.html
SM-G9738,CHM,005510190425,SM-G9738/CHM, China (China Mobile),China,China Mobile,Asia,Eastern Asia,G9738ZMU2BSL7,Q(Android 10),2020-01-03,2019-12-01,Galaxy S10 ,https://doc.samsungmobile.com/SM-G9738/005510190425/eng.html
SM-G9738,CHM,005510190425,SM-G9738/CHM, China (China Mobile),China,China Mobile,Asia,Eastern Asia,G9738ZMS2ASJU,Pie(Android 9),2019-11-01,2019-11-01,Galaxy S10 ,https://doc.samsungmobile.com/SM-G9738/005510190425/eng.html
SM-G9738,CHM,005510190425,SM-G9738/CHM, China (China Mobile),China,China Mobile,Asia,Eastern Asia,G9738ZMU2ASIM,Pie(Android 9),2019-10-08,2019-09-01,Galaxy S10 ,https://doc.samsungmobile.com/SM-G9738/005510190425/eng.html
SM-G9738,CHM,005510190425,SM-G9738/CHM, China (China Mobile),China,China Mobile,Asia,Eastern Asia,G9738ZMU2ASH2,Pie(Android 9),2019-09-02,2019-08-01,Galaxy S10 ,https://doc.samsungmobile.com/SM-G9738/005510190425/eng.html
SM-G9738,CHM,005510190425,SM-G9738/CHM, China (China Mobile),China,China Mobile,Asia,Eastern Asia,G9738ZMU2ASG7,Pie(Android 9),2019-08-12,2019-07-01,Galaxy S10 ,https://doc.samsungmobile.com/SM-G9738/005510190425/eng.html
SM-G9738,CHM,005510190425,SM-G9738/CHM, China (China Mobile),China,China Mobile,Asia,Eastern Asia,G9738ZMU2ASG4,Pie(Android 9),2019-07-31,2019-06-01,Galaxy S10 ,https://doc.samsungmobile.com/SM-G9738/005510190425/eng.html
SM-G9738,CHM,005510190425,SM-G9738/CHM, China (China Mobile),China,China Mobile,Asia,Eastern Asia,G9738ZMU1ASF1,Pie(Android 9),2019-06-25,2019-06-01,Galaxy S10 ,https://doc.samsungmobile.com/SM-G9738/005510190425/eng.html
SM-G9738,CHM,005510190425,SM-G9738/CHM, China (China Mobile),China,China Mobile,Asia,Eastern Asia,G9738ZMU1ASD4,Pie(Android 9),2019-04-24,2019-04-01,Galaxy S10 ,https://doc.samsungmobile.com/SM-G9738/005510190425/eng.html
