model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T825,DOO,005012190410,SM-T825/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,T825UBU2BSC2,Oreo(Android 8.0.0),2019-04-10,2019-03-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/005012190410/eng.html
SM-T825,DPL,006381190522,SM-T825/DPL, Poland (Heyah),Poland,Heyah,Europe,Eastern Europe,T825XXU3BSD1,Oreo(Android 8.0.0),2019-05-21,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/006381190522/eng.html
SM-T825,DTM,006248190517,SM-T825/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,T825XXU3BSD1,Oreo(Android 8.0.0),2019-05-16,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/006248190517/eng.html
SM-T825,ECT,009288190919,SM-T825/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T825JXU3CTE1,Pie(Android 9),2020-06-20,2020-03-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/009288190919/eng.html
SM-T825,ECT,009288190919,SM-T825/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,T825JXU3CSHA,Pie(Android 9),2019-09-18,2019-08-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/009288190919/eng.html
SM-T825,EGY,009366190924,SM-T825/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T825JXU3CTE1,Pie(Android 9),2020-06-20,2020-03-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/009366190924/eng.html
SM-T825,EGY,009366190924,SM-T825/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,T825JXU3CSHA,Pie(Android 9),2019-09-23,2019-08-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/009366190924/eng.html
SM-T825,EON,004557190403,SM-T825/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,T825UBU2BSC2,Oreo(Android 8.0.0),2019-04-03,2019-03-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/004557190403/eng.html
SM-T825,EUR,006372190521,SM-T825/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T825XXU3BSD1,Oreo(Android 8.0.0),2019-05-20,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/006372190521/eng.html
SM-T825,INS,005923190508,SM-T825/INS, India,India,No-carrier,Asia,Southern Asia,T825JXU3BSD2,Oreo(Android 8.0.0),2019-05-07,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/005923190508/eng.html
SM-T825,ITV,006024190510,SM-T825/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T825XXU3BSD1,Oreo(Android 8.0.0),2019-05-10,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/006024190510/eng.html
SM-T825,KSA,009306190920,SM-T825/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T825JXU3CTE1,Pie(Android 9),2020-06-20,2020-03-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/009306190920/eng.html
SM-T825,KSA,009306190920,SM-T825/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,T825JXU3CSHA,Pie(Android 9),2019-09-19,2019-08-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/009306190920/eng.html
SM-T825,LUX,006045190510,SM-T825/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T825XXU3BSD1,Oreo(Android 8.0.0),2019-05-10,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/006045190510/eng.html
SM-T825,MID,009364190924,SM-T825/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T825JXU3CTE1,Pie(Android 9),2020-06-20,2020-03-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/009364190924/eng.html
SM-T825,MID,009364190924,SM-T825/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,T825JXU3CSHA,Pie(Android 9),2019-09-23,2019-08-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/009364190924/eng.html
SM-T825,MOT,006023190510,SM-T825/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,T825XXU3BSD1,Oreo(Android 8.0.0),2019-05-10,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/006023190510/eng.html
SM-T825,MWD,009302190920,SM-T825/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T825JXU3CTE1,Pie(Android 9),2020-06-20,2020-03-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/009302190920/eng.html
SM-T825,MWD,009302190920,SM-T825/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,T825JXU3CSHA,Pie(Android 9),2019-09-19,2019-08-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/009302190920/eng.html
SM-T825,MXO,005025190411,SM-T825/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T825UBU2BSC2,Oreo(Android 8.0.0),2019-04-11,2019-03-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/005025190411/eng.html
SM-T825,NEE,006044190510,SM-T825/NEE, Nordic countries,Nordic countries,No-carrier,,,T825XXU3BSD1,Oreo(Android 8.0.0),2019-05-10,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/006044190510/eng.html
SM-T825,NPL,005945190508,SM-T825/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,T825JXU3BSD2,Oreo(Android 8.0.0),2019-05-07,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/005945190508/eng.html
SM-T825,PAN,006037190510,SM-T825/PAN, Hungary (Telenor),Hungary,Telenor,Europe,Eastern Europe,T825XXU3BSD1,Oreo(Android 8.0.0),2019-05-10,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/006037190510/eng.html
SM-T825,PHE,006032190510,SM-T825/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T825XXU3BSD1,Oreo(Android 8.0.0),2019-05-10,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/006032190510/eng.html
SM-T825,PHN,006031190510,SM-T825/PHN, Netherlands,Netherlands,No-carrier,Europe,Western Europe,T825XXU3BSD1,Oreo(Android 8.0.0),2019-05-10,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/006031190510/eng.html
SM-T825,PLS,006572190528,SM-T825/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,T825XXU3BSD1,Oreo(Android 8.0.0),2019-05-27,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/006572190528/eng.html
SM-T825,PNT,004527190403,SM-T825/PNT, Peru (Nextel),Peru,Nextel,Americas,Latin America and the Caribbean,T825UBS2BSC1,Oreo(Android 8.0.0),2019-04-03,2019-03-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/004527190403/eng.html
SM-T825,ROM,005931190508,SM-T825/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,T825XXU3BSD1,Oreo(Android 8.0.0),2019-05-07,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/005931190508/eng.html
SM-T825,SEB,005932190508,SM-T825/SEB, Baltic,Baltic,No-carrier,,,T825XXU3BSD1,Oreo(Android 8.0.0),2019-05-07,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/005932190508/eng.html
SM-T825,SEE,005955190508,SM-T825/SEE, South East Europe,South East Europe,No-carrier,,,T825XXU3BSD1,Oreo(Android 8.0.0),2019-05-07,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/005955190508/eng.html
SM-T825,SEK,005951190508,SM-T825/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,T825XXU3BSD1,Oreo(Android 8.0.0),2019-05-07,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/005951190508/eng.html
SM-T825,SER,005929190508,SM-T825/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,T825XXU3BSD1,Oreo(Android 8.0.0),2019-05-07,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/005929190508/eng.html
SM-T825,SIM,006046190510,SM-T825/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,T825XXU3BSD1,Oreo(Android 8.0.0),2019-05-10,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/006046190510/eng.html
SM-T825,SKZ,005925190508,SM-T825/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,T825XXU3BSD1,Oreo(Android 8.0.0),2019-05-07,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/005925190508/eng.html
SM-T825,SLK,005967190508,SM-T825/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,T825JXU3BSD2,Oreo(Android 8.0.0),2019-05-07,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/005967190508/eng.html
SM-T825,TCE,004634190404,SM-T825/TCE, Mexico (Telcel),Mexico,Telcel,Americas,Latin America and the Caribbean,T825UBS2BSC1,Oreo(Android 8.0.0),2019-04-04,2019-03-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/004634190404/eng.html
SM-T825,THR,009435191004,SM-T825/THR, Iran,Iran,No-carrier,Asia,Southern Asia,T825JXU3CTE1,Pie(Android 9),2020-06-20,2020-03-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/009435191004/eng.html
SM-T825,THR,009435191004,SM-T825/THR, Iran,Iran,No-carrier,Asia,Southern Asia,T825JXU3CSHA,Pie(Android 9),2019-10-03,2019-08-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/009435191004/eng.html
SM-T825,TIM,006402190522,SM-T825/TIM, Italy (TIM),Italy,TIM,Europe,Southern Europe,T825XXU3BSD1,Oreo(Android 8.0.0),2019-05-21,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/006402190522/eng.html
SM-T825,TMH,006262190517,SM-T825/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,T825XXU3BSD1,Oreo(Android 8.0.0),2019-05-16,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/006262190517/eng.html
SM-T825,TMZ,006244190517,SM-T825/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,T825XXU3BSD1,Oreo(Android 8.0.0),2019-05-16,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/006244190517/eng.html
SM-T825,TPA,004633190404,SM-T825/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,T825UBU2BSC2,Oreo(Android 8.0.0),2019-04-03,2019-03-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/004633190404/eng.html
SM-T825,TPH,005942190508,SM-T825/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,T825XXU3BSD1,Oreo(Android 8.0.0),2019-05-07,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/005942190508/eng.html
SM-T825,TPL,006393190522,SM-T825/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,T825XXU3BSD1,Oreo(Android 8.0.0),2019-05-21,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/006393190522/eng.html
SM-T825,TUN,009266190919,SM-T825/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T825JXU3CTE1,Pie(Android 9),2020-06-20,2020-03-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/009266190919/eng.html
SM-T825,TUN,009266190919,SM-T825/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,T825JXU3CSHA,Pie(Android 9),2019-09-18,2019-08-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/009266190919/eng.html
SM-T825,XEF,007393190621,SM-T825/XEF, France,France,No-carrier,Europe,Western Europe,T825XXU3BSE1,Oreo(Android 8.0.0),2019-06-21,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/007393190621/eng.html
SM-T825,XEH,006021190510,SM-T825/XEH, Hungary,Hungary,No-carrier,Europe,Eastern Europe,T825XXU3BSD1,Oreo(Android 8.0.0),2019-05-10,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/006021190510/eng.html
SM-T825,XEO,006022190510,SM-T825/XEO, Poland,Poland,No-carrier,Europe,Eastern Europe,T825XXU3BSD1,Oreo(Android 8.0.0),2019-05-10,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/006022190510/eng.html
SM-T825,XEZ,005958190508,SM-T825/XEZ, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,T825XXU3BSD1,Oreo(Android 8.0.0),2019-05-07,2019-04-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/005958190508/eng.html
SM-T825,XFA,009278190919,SM-T825/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T825JXU3CTE1,Pie(Android 9),2020-06-20,2020-03-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/009278190919/eng.html
SM-T825,XFA,009278190919,SM-T825/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,T825JXU3CSHA,Pie(Android 9),2019-09-18,2019-08-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/009278190919/eng.html
SM-T825,XSG,008976190902,SM-T825/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T825JXU3CTE1,Pie(Android 9),2020-06-20,2020-03-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/008976190902/eng.html
SM-T825,XSG,008976190902,SM-T825/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,T825JXU3CSHA,Pie(Android 9),2019-09-01,2019-08-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/008976190902/eng.html
SM-T825,ZTO,004514190403,SM-T825/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,T825UBU2BSC2,Oreo(Android 8.0.0),2019-04-02,2019-03-01,Galaxy Tab S3 ,https://doc.samsungmobile.com/SM-T825/004514190403/eng.html
