model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A605GN,ARO,000848180621,SM-A605GN/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU3BSC6,Pie(Android 9),2019-04-17,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000848180621/eng.html
SM-A605GN,ARO,000848180621,SM-A605GN/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS3ASB3,Oreo(Android 8.0.0),2019-03-04,2019-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000848180621/eng.html
SM-A605GN,ARO,000848180621,SM-A605GN/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS3ARK1,Oreo(Android 8.0.0),2018-12-29,2018-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000848180621/eng.html
SM-A605GN,ARO,000848180621,SM-A605GN/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU2ARH2,Oreo(Android 8.0.0),2018-09-13,2018-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/000848180621/eng.html
SM-A605GN,BVO,001038180731,SM-A605GN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU8CUK1,Q(Android 10),2021-12-22,2021-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001038180731/eng.html
SM-A605GN,BVO,001038180731,SM-A605GN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU8CUE2,Q(Android 10),2021-07-26,2021-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001038180731/eng.html
SM-A605GN,BVO,001038180731,SM-A605GN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS7CTK1,Q(Android 10),2020-11-27,2020-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001038180731/eng.html
SM-A605GN,BVO,001038180731,SM-A605GN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS6CTE1,Q(Android 10),2020-06-06,2020-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001038180731/eng.html
SM-A605GN,BVO,001038180731,SM-A605GN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU6CTD1,Q(Android 10),2020-05-12,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001038180731/eng.html
SM-A605GN,BVO,001038180731,SM-A605GN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS6BTB2,Pie(Android 9),2020-02-23,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001038180731/eng.html
SM-A605GN,BVO,001038180731,SM-A605GN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU6BSKA,Pie(Android 9),2019-12-03,2019-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001038180731/eng.html
SM-A605GN,BVO,001038180731,SM-A605GN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS5BSI3,Pie(Android 9),2019-09-28,2019-09-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001038180731/eng.html
SM-A605GN,BVO,001038180731,SM-A605GN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU3BSE2,Pie(Android 9),2019-06-18,2019-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001038180731/eng.html
SM-A605GN,BVO,001038180731,SM-A605GN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS3BSE1,Pie(Android 9),2019-06-04,2019-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001038180731/eng.html
SM-A605GN,BVO,001038180731,SM-A605GN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU3BSC6,Pie(Android 9),2019-04-25,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001038180731/eng.html
SM-A605GN,BVO,001038180731,SM-A605GN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS3ASB4,Oreo(Android 8.0.0),2019-03-11,2019-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001038180731/eng.html
SM-A605GN,BVO,001038180731,SM-A605GN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS3ARK2,Oreo(Android 8.0.0),2018-12-22,2018-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001038180731/eng.html
SM-A605GN,BVO,001038180731,SM-A605GN/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU2ARG2,Oreo(Android 8.0.0),2018-08-30,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001038180731/eng.html
SM-A605GN,BVT,005978190509,SM-A605GN/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU8CUK1,Q(Android 10),2021-12-29,2021-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/005978190509/eng.html
SM-A605GN,BVT,005978190509,SM-A605GN/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU8CUE2,Q(Android 10),2021-08-07,2021-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/005978190509/eng.html
SM-A605GN,BVT,005978190509,SM-A605GN/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS8CTL3,Q(Android 10),2021-02-10,2020-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/005978190509/eng.html
SM-A605GN,BVT,005978190509,SM-A605GN/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS7CTF1,Q(Android 10),2020-07-11,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/005978190509/eng.html
SM-A605GN,BVT,005978190509,SM-A605GN/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU6CTD1,Q(Android 10),2020-05-06,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/005978190509/eng.html
SM-A605GN,BVT,005978190509,SM-A605GN/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU6BSKA,Pie(Android 9),2020-01-11,2019-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/005978190509/eng.html
SM-A605GN,BVT,005978190509,SM-A605GN/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU3BSC6,Pie(Android 9),2019-05-09,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/005978190509/eng.html
SM-A605GN,CDR,001883180921,SM-A605GN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU8CUK1,Q(Android 10),2021-12-22,2021-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001883180921/eng.html
SM-A605GN,CDR,001883180921,SM-A605GN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU8CUE2,Q(Android 10),2021-07-13,2021-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001883180921/eng.html
SM-A605GN,CDR,001883180921,SM-A605GN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS8CUA1,Q(Android 10),2021-02-04,2021-01-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001883180921/eng.html
SM-A605GN,CDR,001883180921,SM-A605GN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU7CTG2,Q(Android 10),2020-08-26,2020-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001883180921/eng.html
SM-A605GN,CDR,001883180921,SM-A605GN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS7CTG1,Q(Android 10),2020-07-25,2020-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001883180921/eng.html
SM-A605GN,CDR,001883180921,SM-A605GN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS6CTE1,Q(Android 10),2020-06-11,2020-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001883180921/eng.html
SM-A605GN,CDR,001883180921,SM-A605GN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU6CTD1,Q(Android 10),2020-06-11,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001883180921/eng.html
SM-A605GN,CDR,001883180921,SM-A605GN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS6BTD1,Pie(Android 9),2020-04-29,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001883180921/eng.html
SM-A605GN,CDR,001883180921,SM-A605GN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS6BTA1,Pie(Android 9),2020-01-17,2020-01-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001883180921/eng.html
SM-A605GN,CDR,001883180921,SM-A605GN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS6BSK3,Pie(Android 9),2019-11-23,2019-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001883180921/eng.html
SM-A605GN,CDR,001883180921,SM-A605GN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS5BSI3,Pie(Android 9),2019-09-28,2019-09-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001883180921/eng.html
SM-A605GN,CDR,001883180921,SM-A605GN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS4BSG1,Pie(Android 9),2019-07-24,2019-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001883180921/eng.html
SM-A605GN,CDR,001883180921,SM-A605GN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS3BSE1,Pie(Android 9),2019-05-29,2019-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001883180921/eng.html
SM-A605GN,CDR,001883180921,SM-A605GN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU3BSC6,Pie(Android 9),2019-04-25,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001883180921/eng.html
SM-A605GN,CDR,001883180921,SM-A605GN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS3ASB1,Oreo(Android 8.0.0),2019-03-26,2019-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001883180921/eng.html
SM-A605GN,CDR,001883180921,SM-A605GN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS3ARL2,Oreo(Android 8.0.0),2018-12-31,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001883180921/eng.html
SM-A605GN,CDR,001883180921,SM-A605GN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS3ARI2,Oreo(Android 8.0.0),2018-10-24,2018-09-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001883180921/eng.html
SM-A605GN,CDR,001883180921,SM-A605GN/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU2ARF2,Oreo(Android 8.0.0),2018-09-21,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001883180921/eng.html
SM-A605GN,CGU,002065181025,SM-A605GN/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A605GNUBU8CUK1,Q(Android 10),2022-03-10,2021-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/002065181025/eng.html
SM-A605GN,CGU,002065181025,SM-A605GN/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A605GNUBU8CUE2,Q(Android 10),2021-08-31,2021-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/002065181025/eng.html
SM-A605GN,CGU,002065181025,SM-A605GN/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A605GNUBS8CTL3,Q(Android 10),2021-01-15,2020-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/002065181025/eng.html
SM-A605GN,CGU,002065181025,SM-A605GN/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A605GNUBS7CTF1,Q(Android 10),2020-07-21,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/002065181025/eng.html
SM-A605GN,CGU,002065181025,SM-A605GN/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A605GNUBU6CTD1,Q(Android 10),2020-05-29,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/002065181025/eng.html
SM-A605GN,CGU,002065181025,SM-A605GN/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A605GNUBS6BTB2,Pie(Android 9),2020-03-19,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/002065181025/eng.html
SM-A605GN,CGU,002065181025,SM-A605GN/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A605GNUBU6BSKA,Pie(Android 9),2019-12-14,2019-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/002065181025/eng.html
SM-A605GN,CGU,002065181025,SM-A605GN/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A605GNUBS4BSF3,Pie(Android 9),2019-07-23,2019-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/002065181025/eng.html
SM-A605GN,CGU,002065181025,SM-A605GN/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A605GNUBU3BSC6,Pie(Android 9),2019-04-19,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/002065181025/eng.html
SM-A605GN,CGU,002065181025,SM-A605GN/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A605GNUBU2ARH1,Oreo(Android 8.0.0),2018-10-25,2018-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/002065181025/eng.html
SM-A605GN,CHO,002002181018,SM-A605GN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU8CUK1,Q(Android 10),2021-12-29,2021-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/002002181018/eng.html
SM-A605GN,CHO,002002181018,SM-A605GN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU8CUE2,Q(Android 10),2021-07-26,2021-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/002002181018/eng.html
SM-A605GN,CHO,002002181018,SM-A605GN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS7CTK1,Q(Android 10),2020-11-27,2020-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/002002181018/eng.html
SM-A605GN,CHO,002002181018,SM-A605GN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS6CTE1,Q(Android 10),2020-06-20,2020-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/002002181018/eng.html
SM-A605GN,CHO,002002181018,SM-A605GN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU6CTD1,Q(Android 10),2020-05-05,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/002002181018/eng.html
SM-A605GN,CHO,002002181018,SM-A605GN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS6BTB2,Pie(Android 9),2020-02-25,2020-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/002002181018/eng.html
SM-A605GN,CHO,002002181018,SM-A605GN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU6BSKA,Pie(Android 9),2019-12-03,2019-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/002002181018/eng.html
SM-A605GN,CHO,002002181018,SM-A605GN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS5BSI3,Pie(Android 9),2019-10-02,2019-09-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/002002181018/eng.html
SM-A605GN,CHO,002002181018,SM-A605GN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS3BSE1,Pie(Android 9),2019-06-04,2019-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/002002181018/eng.html
SM-A605GN,CHO,002002181018,SM-A605GN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU3BSC6,Pie(Android 9),2019-04-09,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/002002181018/eng.html
SM-A605GN,CHO,002002181018,SM-A605GN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS3ASB4,Oreo(Android 8.0.0),2019-03-11,2019-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/002002181018/eng.html
SM-A605GN,CHO,002002181018,SM-A605GN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A605GNUBS3ARK2,Oreo(Android 8.0.0),2018-12-22,2018-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/002002181018/eng.html
SM-A605GN,CHO,002002181018,SM-A605GN/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,A605GNUBU2ARG2,Oreo(Android 8.0.0),2018-10-18,2018-07-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/002002181018/eng.html
SM-A605GN,COB,001947181008,SM-A605GN/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A605GNUBU8CUK1,Q(Android 10),2021-12-29,2021-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001947181008/eng.html
SM-A605GN,COB,001947181008,SM-A605GN/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A605GNUBU8CUE2,Q(Android 10),2021-08-03,2021-05-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001947181008/eng.html
SM-A605GN,COB,001947181008,SM-A605GN/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A605GNUBS8CTL3,Q(Android 10),2021-01-13,2020-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001947181008/eng.html
SM-A605GN,COB,001947181008,SM-A605GN/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A605GNUBS7CTF1,Q(Android 10),2020-07-10,2020-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001947181008/eng.html
SM-A605GN,COB,001947181008,SM-A605GN/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A605GNUBU6CTD1,Q(Android 10),2020-06-16,2020-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001947181008/eng.html
SM-A605GN,COB,001947181008,SM-A605GN/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A605GNUBS6BSK1,Pie(Android 9),2019-12-03,2019-11-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001947181008/eng.html
SM-A605GN,COB,001947181008,SM-A605GN/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A605GNUBS4BSF2,Pie(Android 9),2019-07-12,2019-06-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001947181008/eng.html
SM-A605GN,COB,001947181008,SM-A605GN/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A605GNUBU3BSC7,Pie(Android 9),2019-05-21,2019-03-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001947181008/eng.html
SM-A605GN,COB,001947181008,SM-A605GN/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A605GNUBS3ASB5,Oreo(Android 8.0.0),2019-03-15,2019-02-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001947181008/eng.html
SM-A605GN,COB,001947181008,SM-A605GN/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A605GNUBS3ARL4,Oreo(Android 8.0.0),2019-02-09,2018-12-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001947181008/eng.html
SM-A605GN,COB,001947181008,SM-A605GN/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A605GNUBS3ARJ2,Oreo(Android 8.0.0),2018-11-14,2018-10-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001947181008/eng.html
SM-A605GN,COB,001947181008,SM-A605GN/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,A605GNUBU2ARH1,Oreo(Android 8.0.0),2018-10-05,2018-08-01,Galaxy A6+ ,https://doc.samsungmobile.com/SM-A605GN/001947181008/eng.html
