model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X616B,SKZ,028467231220,SM-X616B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X616BXXS4BXE2,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028467231220/eng.html
SM-X616B,SKZ,028467231220,SM-X616B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X616BXXU3BXDG,U(Android 14),2024-05-22,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028467231220/eng.html
SM-X616B,SKZ,028467231220,SM-X616B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X616BXXS3BXD6,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028467231220/eng.html
SM-X616B,SKZ,028467231220,SM-X616B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X616BXXS2BXA7,U(Android 14),2024-02-07,2024-01-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028467231220/eng.html
SM-X616B,SKZ,028467231220,SM-X616B/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,X616BXXU1BWK9,U(Android 14),2023-12-19,2023-11-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028467231220/eng.html
SM-X616B,STH,028392231212,SM-X616B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X616BXXS4BXE2,U(Android 14),2024-06-10,2024-05-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028392231212/eng.html
SM-X616B,STH,028392231212,SM-X616B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X616BXXU3BXDG,U(Android 14),2024-05-22,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028392231212/eng.html
SM-X616B,STH,028392231212,SM-X616B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X616BXXS3BXD6,U(Android 14),2024-04-19,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028392231212/eng.html
SM-X616B,STH,028392231212,SM-X616B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X616BXXS2BXA7,U(Android 14),2024-02-07,2024-01-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028392231212/eng.html
SM-X616B,STH,028392231212,SM-X616B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X616BXXU1BWK9,U(Android 14),2023-12-12,2023-11-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028392231212/eng.html
SM-X616B,TGY,027752230908,SM-X616B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X616BXXS4BXE2,U(Android 14),2024-06-10,2024-05-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/027752230908/eng.html
SM-X616B,TGY,027752230908,SM-X616B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X616BXXU3BXDG,U(Android 14),2024-05-20,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/027752230908/eng.html
SM-X616B,TGY,027752230908,SM-X616B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X616BXXS3BXD6,U(Android 14),2024-04-17,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/027752230908/eng.html
SM-X616B,TGY,027752230908,SM-X616B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X616BXXS2BXA7,U(Android 14),2024-02-07,2024-01-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/027752230908/eng.html
SM-X616B,TGY,027752230908,SM-X616B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X616BXXU1BWK9,U(Android 14),2023-12-11,2023-11-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/027752230908/eng.html
SM-X616B,TGY,027752230908,SM-X616B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X616BXXU1AWHK,T(Android 13),2023-09-07,2023-08-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/027752230908/eng.html
SM-X616B,THL,028364231208,SM-X616B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X616BXXS4BXE2,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028364231208/eng.html
SM-X616B,THL,028364231208,SM-X616B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X616BXXU3BXDG,U(Android 14),2024-05-16,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028364231208/eng.html
SM-X616B,THL,028364231208,SM-X616B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X616BXXS3BXD6,U(Android 14),2024-04-17,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028364231208/eng.html
SM-X616B,THL,028364231208,SM-X616B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X616BXXS2BXA7,U(Android 14),2024-02-07,2024-01-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028364231208/eng.html
SM-X616B,THL,028364231208,SM-X616B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X616BXXU1BWK9,U(Android 14),2023-12-08,2023-11-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028364231208/eng.html
SM-X616B,TPA,028540240103,SM-X616B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,X616BXXU3BXDG,U(Android 14),2024-05-28,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028540240103/eng.html
SM-X616B,TPA,028540240103,SM-X616B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,X616BXXS3BXD6,U(Android 14),2024-04-15,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028540240103/eng.html
SM-X616B,TPA,028540240103,SM-X616B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,X616BXXS2BXA7,U(Android 14),2024-02-21,2024-01-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028540240103/eng.html
SM-X616B,TPA,028540240103,SM-X616B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,X616BXXU1BWK9,U(Android 14),2024-01-02,2023-11-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028540240103/eng.html
SM-X616B,UPO,028525231229,SM-X616B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X616BXXU3BXDG,U(Android 14),2024-06-12,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028525231229/eng.html
SM-X616B,UPO,028525231229,SM-X616B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X616BXXS3BXD6,U(Android 14),2024-04-15,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028525231229/eng.html
SM-X616B,UPO,028525231229,SM-X616B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X616BXXS2BXA7,U(Android 14),2024-02-21,2024-01-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028525231229/eng.html
SM-X616B,UPO,028525231229,SM-X616B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X616BXXU1BWK9,U(Android 14),2023-12-28,2023-11-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028525231229/eng.html
SM-X616B,UYO,028522231229,SM-X616B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X616BXXU3BXDG,U(Android 14),2024-05-27,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028522231229/eng.html
SM-X616B,UYO,028522231229,SM-X616B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X616BXXS3BXD6,U(Android 14),2024-04-15,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028522231229/eng.html
SM-X616B,UYO,028522231229,SM-X616B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X616BXXS2BXA7,U(Android 14),2024-02-21,2024-01-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028522231229/eng.html
SM-X616B,UYO,028522231229,SM-X616B/UYO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X616BXXU1BWK9,U(Android 14),2023-12-28,2023-11-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028522231229/eng.html
SM-X616B,XFA,028471231220,SM-X616B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X616BXXS4BXE2,U(Android 14),2024-06-04,2024-05-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028471231220/eng.html
SM-X616B,XFA,028471231220,SM-X616B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X616BXXU3BXDG,U(Android 14),2024-05-24,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028471231220/eng.html
SM-X616B,XFA,028471231220,SM-X616B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X616BXXS3BXD6,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028471231220/eng.html
SM-X616B,XFA,028471231220,SM-X616B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X616BXXS2BXA7,U(Android 14),2024-02-07,2024-01-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028471231220/eng.html
SM-X616B,XFA,028471231220,SM-X616B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X616BXXU1BWK9,U(Android 14),2023-12-19,2023-11-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028471231220/eng.html
SM-X616B,XFE,028476231220,SM-X616B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X616BXXS4BXE2,U(Android 14),2024-06-04,2024-05-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028476231220/eng.html
SM-X616B,XFE,028476231220,SM-X616B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X616BXXU3BXDG,U(Android 14),2024-05-24,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028476231220/eng.html
SM-X616B,XFE,028476231220,SM-X616B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X616BXXS3BXD6,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028476231220/eng.html
SM-X616B,XFE,028476231220,SM-X616B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X616BXXS2BXA7,U(Android 14),2024-02-07,2024-01-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028476231220/eng.html
SM-X616B,XFE,028476231220,SM-X616B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X616BXXU1BWK9,U(Android 14),2023-12-19,2023-11-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028476231220/eng.html
SM-X616B,XFV,028470231220,SM-X616B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X616BXXS4BXE2,U(Android 14),2024-06-04,2024-05-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028470231220/eng.html
SM-X616B,XFV,028470231220,SM-X616B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X616BXXU3BXDG,U(Android 14),2024-05-24,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028470231220/eng.html
SM-X616B,XFV,028470231220,SM-X616B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X616BXXS3BXD6,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028470231220/eng.html
SM-X616B,XFV,028470231220,SM-X616B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X616BXXS2BXA7,U(Android 14),2024-02-07,2024-01-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028470231220/eng.html
SM-X616B,XFV,028470231220,SM-X616B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X616BXXU1BWK9,U(Android 14),2023-12-19,2023-11-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028470231220/eng.html
SM-X616B,XID,028319231207,SM-X616B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X616BXXS4BXE2,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028319231207/eng.html
SM-X616B,XID,028319231207,SM-X616B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X616BXXU3BXDG,U(Android 14),2024-05-16,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028319231207/eng.html
SM-X616B,XID,028319231207,SM-X616B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X616BXXS3BXD6,U(Android 14),2024-04-19,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028319231207/eng.html
SM-X616B,XID,028319231207,SM-X616B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X616BXXS2BXA7,U(Android 14),2024-02-07,2024-01-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028319231207/eng.html
SM-X616B,XID,028319231207,SM-X616B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X616BXXU1BWK9,U(Android 14),2023-12-06,2023-11-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028319231207/eng.html
SM-X616B,XME,028316231207,SM-X616B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X616BXXS4BXE2,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028316231207/eng.html
SM-X616B,XME,028316231207,SM-X616B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X616BXXU3BXDG,U(Android 14),2024-05-16,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028316231207/eng.html
SM-X616B,XME,028316231207,SM-X616B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X616BXXS3BXD6,U(Android 14),2024-04-17,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028316231207/eng.html
SM-X616B,XME,028316231207,SM-X616B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X616BXXS2BXA7,U(Android 14),2024-02-07,2024-01-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028316231207/eng.html
SM-X616B,XME,028316231207,SM-X616B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X616BXXU1BWK9,U(Android 14),2023-12-06,2023-11-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028316231207/eng.html
SM-X616B,XSA,028306231207,SM-X616B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X616BXXS4BXE2,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028306231207/eng.html
SM-X616B,XSA,028306231207,SM-X616B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X616BXXU3BXDG,U(Android 14),2024-05-16,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028306231207/eng.html
SM-X616B,XSA,028306231207,SM-X616B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X616BXXS3BXD6,U(Android 14),2024-04-17,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028306231207/eng.html
SM-X616B,XSA,028306231207,SM-X616B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X616BXXS2BXA7,U(Android 14),2024-02-07,2024-01-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028306231207/eng.html
SM-X616B,XSA,028306231207,SM-X616B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X616BXXU1BWK9,U(Android 14),2023-12-06,2023-11-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028306231207/eng.html
SM-X616B,XSG,028317231207,SM-X616B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X616BXXS4BXE2,U(Android 14),2024-06-04,2024-05-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028317231207/eng.html
SM-X616B,XSG,028317231207,SM-X616B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X616BXXU3BXDG,U(Android 14),2024-05-24,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028317231207/eng.html
SM-X616B,XSG,028317231207,SM-X616B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X616BXXS3BXD6,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028317231207/eng.html
SM-X616B,XSG,028317231207,SM-X616B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X616BXXS2BXA7,U(Android 14),2024-02-07,2024-01-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028317231207/eng.html
SM-X616B,XSG,028317231207,SM-X616B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X616BXXU1BWK9,U(Android 14),2023-12-06,2023-11-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028317231207/eng.html
SM-X616B,XSP,028385231212,SM-X616B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X616BXXS4BXE2,U(Android 14),2024-06-10,2024-05-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028385231212/eng.html
SM-X616B,XSP,028385231212,SM-X616B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X616BXXU3BXDG,U(Android 14),2024-05-22,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028385231212/eng.html
SM-X616B,XSP,028385231212,SM-X616B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X616BXXS3BXD6,U(Android 14),2024-04-19,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028385231212/eng.html
SM-X616B,XSP,028385231212,SM-X616B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X616BXXS2BXA7,U(Android 14),2024-02-07,2024-01-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028385231212/eng.html
SM-X616B,XSP,028385231212,SM-X616B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X616BXXU1BWK9,U(Android 14),2023-12-12,2023-11-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028385231212/eng.html
SM-X616B,XTC,028384231212,SM-X616B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X616BXXS4BXE2,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028384231212/eng.html
SM-X616B,XTC,028384231212,SM-X616B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X616BXXU3BXDG,U(Android 14),2024-05-16,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028384231212/eng.html
SM-X616B,XTC,028384231212,SM-X616B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X616BXXS3BXD6,U(Android 14),2024-04-17,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028384231212/eng.html
SM-X616B,XTC,028384231212,SM-X616B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X616BXXS2BXA7,U(Android 14),2024-02-07,2024-01-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028384231212/eng.html
SM-X616B,XTC,028384231212,SM-X616B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X616BXXU1BWK9,U(Android 14),2023-12-12,2023-11-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028384231212/eng.html
SM-X616B,XXV,028307231207,SM-X616B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X616BXXS4BXE2,U(Android 14),2024-06-03,2024-05-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028307231207/eng.html
SM-X616B,XXV,028307231207,SM-X616B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X616BXXU3BXDG,U(Android 14),2024-05-16,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028307231207/eng.html
SM-X616B,XXV,028307231207,SM-X616B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X616BXXS3BXD6,U(Android 14),2024-04-17,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028307231207/eng.html
SM-X616B,XXV,028307231207,SM-X616B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X616BXXS2BXA7,U(Android 14),2024-02-07,2024-01-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028307231207/eng.html
SM-X616B,XXV,028307231207,SM-X616B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X616BXXU1BWK9,U(Android 14),2023-12-06,2023-11-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028307231207/eng.html
SM-X616B,ZTO,028542240103,SM-X616B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X616BXXU3BXDG,U(Android 14),2024-05-28,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028542240103/eng.html
SM-X616B,ZTO,028542240103,SM-X616B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X616BXXS3BXD6,U(Android 14),2024-04-15,2024-04-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028542240103/eng.html
SM-X616B,ZTO,028542240103,SM-X616B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X616BXXS2BXA7,U(Android 14),2024-02-21,2024-01-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028542240103/eng.html
SM-X616B,ZTO,028542240103,SM-X616B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X616BXXU1BWK9,U(Android 14),2024-01-02,2023-11-01,Galaxy Tab S9 FE+ 5G ,https://doc.samsungmobile.com/SM-X616B/028542240103/eng.html
