model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F7210,BRI,024211220827,SM-F7210/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7210ZSS2CWD9,T(Android 13),2023-05-17,2023-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024211220827/eng.html
SM-F7210,BRI,024211220827,SM-F7210/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7210ZSU2CWCC,T(Android 13),2023-04-17,2023-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024211220827/eng.html
SM-F7210,BRI,024211220827,SM-F7210/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7210ZSS2CWBA,T(Android 13),2023-03-15,2023-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024211220827/eng.html
SM-F7210,BRI,024211220827,SM-F7210/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7210ZSU1CWB5,T(Android 13),2023-02-23,2023-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024211220827/eng.html
SM-F7210,BRI,024211220827,SM-F7210/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7210ZSS1BWA2,T(Android 13),2023-01-17,2023-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024211220827/eng.html
SM-F7210,BRI,024211220827,SM-F7210/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7210ZSU1BVL9,T(Android 13),2022-12-21,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024211220827/eng.html
SM-F7210,BRI,024211220827,SM-F7210/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7210ZSU1BVK5,T(Android 13),2022-11-24,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024211220827/eng.html
SM-F7210,BRI,024211220827,SM-F7210/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7210ZSU1AVJ5,S(Android 12),2022-10-25,2022-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024211220827/eng.html
SM-F7210,BRI,024211220827,SM-F7210/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7210ZSU1AVIG,S(Android 12),2022-10-04,2022-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024211220827/eng.html
SM-F7210,BRI,024211220827,SM-F7210/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,F7210ZSU1AVHH,S(Android 12),2022-08-26,2022-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024211220827/eng.html
SM-F7210,CHC,024209220827,SM-F7210/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7210ZCS5FXE5,U(Android 14),2024-05-24,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024209220827/eng.html
SM-F7210,CHC,024209220827,SM-F7210/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7210ZCU4FXE3,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024209220827/eng.html
SM-F7210,CHC,024209220827,SM-F7210/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7210ZCS4EXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024209220827/eng.html
SM-F7210,CHC,024209220827,SM-F7210/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7210ZCS4EXA4,U(Android 14),2024-02-07,2023-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024209220827/eng.html
SM-F7210,CHC,024209220827,SM-F7210/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7210ZCS3EXA1,U(Android 14),2024-01-17,2023-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024209220827/eng.html
SM-F7210,CHC,024209220827,SM-F7210/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7210ZCU3EWL1,U(Android 14),2023-12-19,2023-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024209220827/eng.html
SM-F7210,CHC,024209220827,SM-F7210/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7210ZCU3DWH5,T(Android 13),2023-08-24,2023-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024209220827/eng.html
SM-F7210,CHC,024209220827,SM-F7210/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7210ZCS3CWG3,T(Android 13),2023-08-03,2023-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024209220827/eng.html
SM-F7210,CHC,024209220827,SM-F7210/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7210ZCU2CWE6,T(Android 13),2023-06-13,2023-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024209220827/eng.html
SM-F7210,CHC,024209220827,SM-F7210/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7210ZCU2CWCC,T(Android 13),2023-04-17,2023-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024209220827/eng.html
SM-F7210,CHC,024209220827,SM-F7210/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7210ZCU1CWB5,T(Android 13),2023-02-23,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024209220827/eng.html
SM-F7210,CHC,024209220827,SM-F7210/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7210ZCU1BWAA,T(Android 13),2023-01-30,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024209220827/eng.html
SM-F7210,CHC,024209220827,SM-F7210/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7210ZCU1BVLA,T(Android 13),2022-12-21,2022-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024209220827/eng.html
SM-F7210,CHC,024209220827,SM-F7210/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7210ZCU1BVK5,T(Android 13),2022-11-22,2022-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024209220827/eng.html
SM-F7210,CHC,024209220827,SM-F7210/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7210ZCU1AVJ5,S(Android 12),2022-10-25,2022-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024209220827/eng.html
SM-F7210,CHC,024209220827,SM-F7210/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7210ZCU1AVIG,S(Android 12),2022-10-08,2022-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024209220827/eng.html
SM-F7210,CHC,024209220827,SM-F7210/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7210ZCU1AVHI,S(Android 12),2022-08-31,2022-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024209220827/eng.html
SM-F7210,CHC,024209220827,SM-F7210/CHC, China (Open China),China,Open China,Asia,Eastern Asia,F7210ZCU1AVHH,S(Android 12),2022-08-26,2022-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024209220827/eng.html
SM-F7210,TGY,024210220827,SM-F7210/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7210ZSS5FXE5,U(Android 14),2024-05-24,2024-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024210220827/eng.html
SM-F7210,TGY,024210220827,SM-F7210/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7210ZSU4FXE3,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024210220827/eng.html
SM-F7210,TGY,024210220827,SM-F7210/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7210ZSS4EXD1,U(Android 14),2024-04-15,2024-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024210220827/eng.html
SM-F7210,TGY,024210220827,SM-F7210/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7210ZSS4EXBD,U(Android 14),2024-03-19,2024-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024210220827/eng.html
SM-F7210,TGY,024210220827,SM-F7210/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7210ZSS4EXAD,U(Android 14),2024-02-19,2024-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024210220827/eng.html
SM-F7210,TGY,024210220827,SM-F7210/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7210ZSS3EWL9,U(Android 14),2024-01-03,2024-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024210220827/eng.html
SM-F7210,TGY,024210220827,SM-F7210/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7210ZSU3EWL1,U(Android 14),2023-12-19,2023-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024210220827/eng.html
SM-F7210,TGY,024210220827,SM-F7210/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7210ZSS3DWJ4,T(Android 13),2023-11-14,2023-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024210220827/eng.html
SM-F7210,TGY,024210220827,SM-F7210/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7210ZSS3DWI1,T(Android 13),2023-10-18,2023-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024210220827/eng.html
SM-F7210,TGY,024210220827,SM-F7210/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7210ZSS3DWH9,T(Android 13),2023-09-25,2023-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024210220827/eng.html
SM-F7210,TGY,024210220827,SM-F7210/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7210ZSU3DWH5,T(Android 13),2023-08-24,2023-08-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024210220827/eng.html
SM-F7210,TGY,024210220827,SM-F7210/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7210ZSS3CWF2,T(Android 13),2023-07-24,2023-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024210220827/eng.html
SM-F7210,TGY,024210220827,SM-F7210/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7210ZSU2CWE6,T(Android 13),2023-06-13,2023-06-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024210220827/eng.html
SM-F7210,TGY,024210220827,SM-F7210/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7210ZSS2CWD9,T(Android 13),2023-05-17,2023-05-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024210220827/eng.html
SM-F7210,TGY,024210220827,SM-F7210/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7210ZSU2CWCC,T(Android 13),2023-04-17,2023-04-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024210220827/eng.html
SM-F7210,TGY,024210220827,SM-F7210/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7210ZSS2CWBA,T(Android 13),2023-03-15,2023-03-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024210220827/eng.html
SM-F7210,TGY,024210220827,SM-F7210/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7210ZSU1CWB5,T(Android 13),2023-02-23,2023-02-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024210220827/eng.html
SM-F7210,TGY,024210220827,SM-F7210/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7210ZSS1BWA2,T(Android 13),2023-01-17,2023-01-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024210220827/eng.html
SM-F7210,TGY,024210220827,SM-F7210/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7210ZSU1BVL9,T(Android 13),2022-12-21,2022-12-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024210220827/eng.html
SM-F7210,TGY,024210220827,SM-F7210/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7210ZSU1BVK5,T(Android 13),2022-11-24,2022-11-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024210220827/eng.html
SM-F7210,TGY,024210220827,SM-F7210/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7210ZSU1AVJ5,S(Android 12),2022-10-25,2022-10-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024210220827/eng.html
SM-F7210,TGY,024210220827,SM-F7210/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7210ZSU1AVIG,S(Android 12),2022-10-04,2022-09-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024210220827/eng.html
SM-F7210,TGY,024210220827,SM-F7210/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,F7210ZSU1AVHH,S(Android 12),2022-08-26,2022-07-01,Galaxy Z Flip4 ,https://doc.samsungmobile.com/SM-F7210/024210220827/eng.html
