model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T830,AFR,002319181122,SM-T830/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T830XXS2ASA3,Oreo(Android 8.1.0),2019-03-15,2019-01-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002319181122/eng.html
SM-T830,AFR,002319181122,SM-T830/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,T830XXU2ARJ3,Oreo(Android 8.1.0),2018-11-22,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002319181122/eng.html
SM-T830,ARO,002740190107,SM-T830/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T830XXU5CWE1,Q(Android 10),2023-06-07,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002740190107/eng.html
SM-T830,ARO,002740190107,SM-T830/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T830XXS5CVE1,Q(Android 10),2022-06-08,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002740190107/eng.html
SM-T830,ARO,002740190107,SM-T830/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T830XXU5CUF1,Q(Android 10),2021-07-24,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002740190107/eng.html
SM-T830,ARO,002740190107,SM-T830/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T830XXU4CTL2,Q(Android 10),2021-02-11,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002740190107/eng.html
SM-T830,ARO,002740190107,SM-T830/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T830XXS4CTH2,Q(Android 10),2020-09-05,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002740190107/eng.html
SM-T830,ARO,002740190107,SM-T830/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T830XXU4CTF5,Q(Android 10),2020-07-04,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002740190107/eng.html
SM-T830,ARO,002740190107,SM-T830/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T830XXS4BTE1,Pie(Android 9),2020-06-27,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002740190107/eng.html
SM-T830,ARO,002740190107,SM-T830/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T830XXU4BTB2,Pie(Android 9),2020-03-25,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002740190107/eng.html
SM-T830,ARO,002740190107,SM-T830/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T830XXS4BTB1,Pie(Android 9),2020-02-24,2020-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002740190107/eng.html
SM-T830,ARO,002740190107,SM-T830/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T830XXU4BSJ6,Pie(Android 9),2019-12-03,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002740190107/eng.html
SM-T830,ARO,002740190107,SM-T830/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T830XXS4BSI4,Pie(Android 9),2019-10-09,2019-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002740190107/eng.html
SM-T830,ARO,002740190107,SM-T830/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T830XXU4BSG4,Pie(Android 9),2019-09-03,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002740190107/eng.html
SM-T830,ARO,002740190107,SM-T830/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T830XXS3BSF4,Pie(Android 9),2019-07-10,2019-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002740190107/eng.html
SM-T830,ARO,002740190107,SM-T830/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T830XXU2BSD1,Pie(Android 9),2019-04-25,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002740190107/eng.html
SM-T830,ARO,002740190107,SM-T830/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,T830XXU2ARK4,Oreo(Android 8.1.0),2019-01-07,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002740190107/eng.html
SM-T830,ATO,001472180830,SM-T830/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T830XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001472180830/eng.html
SM-T830,ATO,001472180830,SM-T830/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T830XXS5CVD1,Q(Android 10),2022-05-09,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001472180830/eng.html
SM-T830,ATO,001472180830,SM-T830/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T830XXU5CUL2,Q(Android 10),2022-04-13,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001472180830/eng.html
SM-T830,ATO,001472180830,SM-T830/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T830XXU5CUE2,Q(Android 10),2021-07-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001472180830/eng.html
SM-T830,ATO,001472180830,SM-T830/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T830XXS5CUD1,Q(Android 10),2021-05-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001472180830/eng.html
SM-T830,ATO,001472180830,SM-T830/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T830XXU4CTL2,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001472180830/eng.html
SM-T830,ATO,001472180830,SM-T830/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T830XXU4CTJ1,Q(Android 10),2020-10-28,2020-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001472180830/eng.html
SM-T830,ATO,001472180830,SM-T830/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T830XXU4CTG4,Q(Android 10),2020-09-09,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001472180830/eng.html
SM-T830,ATO,001472180830,SM-T830/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T830XXU4CTF5,Q(Android 10),2020-07-21,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001472180830/eng.html
SM-T830,ATO,001472180830,SM-T830/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T830XXS4BTE3,Pie(Android 9),2020-06-25,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001472180830/eng.html
SM-T830,ATO,001472180830,SM-T830/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T830XXU4BTB2,Pie(Android 9),2020-03-02,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001472180830/eng.html
SM-T830,ATO,001472180830,SM-T830/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T830XXU4BSJ6,Pie(Android 9),2019-11-14,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001472180830/eng.html
SM-T830,ATO,001472180830,SM-T830/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T830XXU4BSG4,Pie(Android 9),2019-08-27,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001472180830/eng.html
SM-T830,ATO,001472180830,SM-T830/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T830XXU3BSF3,Pie(Android 9),2019-06-26,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001472180830/eng.html
SM-T830,ATO,001472180830,SM-T830/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T830XXU2BSD1,Pie(Android 9),2019-05-19,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001472180830/eng.html
SM-T830,ATO,001472180830,SM-T830/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T830XXU2ARK4,Oreo(Android 8.1.0),2018-12-20,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001472180830/eng.html
SM-T830,ATO,001472180830,SM-T830/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T830XXU2ARJ3,Oreo(Android 8.1.0),2018-11-10,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001472180830/eng.html
SM-T830,ATO,001472180830,SM-T830/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T830XXU1ARH5,Oreo(Android 8.1.0),2018-08-29,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001472180830/eng.html
SM-T830,AUT,001462180830,SM-T830/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T830XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001462180830/eng.html
SM-T830,AUT,001462180830,SM-T830/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T830XXS5CVD1,Q(Android 10),2022-05-09,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001462180830/eng.html
SM-T830,AUT,001462180830,SM-T830/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T830XXU5CUL2,Q(Android 10),2022-04-13,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001462180830/eng.html
SM-T830,AUT,001462180830,SM-T830/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T830XXU5CUE2,Q(Android 10),2021-07-09,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001462180830/eng.html
SM-T830,AUT,001462180830,SM-T830/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T830XXS5CUD1,Q(Android 10),2021-05-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001462180830/eng.html
SM-T830,AUT,001462180830,SM-T830/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T830XXU4CTL2,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001462180830/eng.html
SM-T830,AUT,001462180830,SM-T830/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T830XXU4CTJ1,Q(Android 10),2020-10-28,2020-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001462180830/eng.html
SM-T830,AUT,001462180830,SM-T830/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T830XXU4CTG4,Q(Android 10),2020-08-24,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001462180830/eng.html
SM-T830,AUT,001462180830,SM-T830/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T830XXU4CTF5,Q(Android 10),2020-07-09,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001462180830/eng.html
SM-T830,AUT,001462180830,SM-T830/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T830XXS4BTE3,Pie(Android 9),2020-06-23,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001462180830/eng.html
SM-T830,AUT,001462180830,SM-T830/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T830XXU4BTB2,Pie(Android 9),2020-02-29,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001462180830/eng.html
SM-T830,AUT,001462180830,SM-T830/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T830XXU4BSJ6,Pie(Android 9),2019-11-13,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001462180830/eng.html
SM-T830,AUT,001462180830,SM-T830/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T830XXU4BSJ2,Pie(Android 9),2019-10-26,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001462180830/eng.html
SM-T830,AUT,001462180830,SM-T830/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T830XXU4BSG4,Pie(Android 9),2019-08-27,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001462180830/eng.html
SM-T830,AUT,001462180830,SM-T830/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T830XXU3BSF3,Pie(Android 9),2019-06-21,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001462180830/eng.html
SM-T830,AUT,001462180830,SM-T830/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T830XXU2BSD1,Pie(Android 9),2019-05-19,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001462180830/eng.html
SM-T830,AUT,001462180830,SM-T830/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T830XXU2ARK4,Oreo(Android 8.1.0),2018-12-22,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001462180830/eng.html
SM-T830,AUT,001462180830,SM-T830/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T830XXU2ARJ3,Oreo(Android 8.1.0),2018-11-10,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001462180830/eng.html
SM-T830,AUT,001462180830,SM-T830/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T830XXU1ARH5,Oreo(Android 8.1.0),2018-08-29,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001462180830/eng.html
SM-T830,BRI,001931181003,SM-T830/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T830XXU5CVG2,Q(Android 10),2022-08-25,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001931181003/eng.html
SM-T830,BRI,001931181003,SM-T830/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T830XXS5CVD1,Q(Android 10),2022-05-09,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001931181003/eng.html
SM-T830,BRI,001931181003,SM-T830/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T830XXU5CUL2,Q(Android 10),2022-02-03,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001931181003/eng.html
SM-T830,BRI,001931181003,SM-T830/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T830XXU5CUE2,Q(Android 10),2021-07-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001931181003/eng.html
SM-T830,BRI,001931181003,SM-T830/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T830XXS5CUD1,Q(Android 10),2021-05-11,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001931181003/eng.html
SM-T830,BRI,001931181003,SM-T830/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T830XXU4CTL2,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001931181003/eng.html
SM-T830,BRI,001931181003,SM-T830/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T830XXU4CTJ1,Q(Android 10),2020-11-25,2020-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001931181003/eng.html
SM-T830,BRI,001931181003,SM-T830/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T830XXU4CTG4,Q(Android 10),2020-08-21,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001931181003/eng.html
SM-T830,BRI,001931181003,SM-T830/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T830XXS4BTE3,Pie(Android 9),2020-07-06,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001931181003/eng.html
SM-T830,BRI,001931181003,SM-T830/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T830XXU4BTB2,Pie(Android 9),2020-03-19,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001931181003/eng.html
SM-T830,BRI,001931181003,SM-T830/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T830XXU4BSJ6,Pie(Android 9),2019-11-18,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001931181003/eng.html
SM-T830,BRI,001931181003,SM-T830/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T830XXU4BSG4,Pie(Android 9),2019-09-10,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001931181003/eng.html
SM-T830,BRI,001931181003,SM-T830/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T830XXU2BSD1,Pie(Android 9),2019-05-23,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001931181003/eng.html
SM-T830,BRI,001931181003,SM-T830/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T830XXU2ARK4,Oreo(Android 8.1.0),2019-01-11,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001931181003/eng.html
SM-T830,BRI,001931181003,SM-T830/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T830XXU2ARJ3,Oreo(Android 8.1.0),2018-11-19,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001931181003/eng.html
SM-T830,BRI,001931181003,SM-T830/BRI, Taiwan,Taiwan,No-carrier,Asia,Eastern Asia,T830XXU1ARH8,Oreo(Android 8.1.0),2018-10-02,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001931181003/eng.html
SM-T830,BTU,001461180830,SM-T830/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T830XXU5CVG2,Q(Android 10),2022-09-15,2022-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001461180830/eng.html
SM-T830,BTU,001461180830,SM-T830/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T830XXS5CVD1,Q(Android 10),2022-05-09,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001461180830/eng.html
SM-T830,BTU,001461180830,SM-T830/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T830XXU5CUL2,Q(Android 10),2022-04-14,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001461180830/eng.html
SM-T830,BTU,001461180830,SM-T830/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T830XXU5CUE2,Q(Android 10),2021-07-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001461180830/eng.html
SM-T830,BTU,001461180830,SM-T830/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T830XXS5CUD1,Q(Android 10),2021-05-05,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001461180830/eng.html
SM-T830,BTU,001461180830,SM-T830/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T830XXU4CTL2,Q(Android 10),2021-01-19,2020-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001461180830/eng.html
SM-T830,BTU,001461180830,SM-T830/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T830XXU4CTJ1,Q(Android 10),2020-10-28,2020-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001461180830/eng.html
SM-T830,BTU,001461180830,SM-T830/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T830XXU4CTG4,Q(Android 10),2020-09-02,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001461180830/eng.html
SM-T830,BTU,001461180830,SM-T830/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T830XXU4CTF5,Q(Android 10),2020-07-21,2020-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001461180830/eng.html
SM-T830,BTU,001461180830,SM-T830/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T830XXS4BTE3,Pie(Android 9),2020-06-23,2020-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001461180830/eng.html
SM-T830,BTU,001461180830,SM-T830/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T830XXU4BTB2,Pie(Android 9),2020-02-29,2020-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001461180830/eng.html
SM-T830,BTU,001461180830,SM-T830/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T830XXU4BSJ6,Pie(Android 9),2019-11-18,2019-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001461180830/eng.html
SM-T830,BTU,001461180830,SM-T830/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T830XXU4BSG4,Pie(Android 9),2019-08-30,2019-07-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001461180830/eng.html
SM-T830,BTU,001461180830,SM-T830/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T830XXU3BSF3,Pie(Android 9),2019-06-21,2019-05-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001461180830/eng.html
SM-T830,BTU,001461180830,SM-T830/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T830XXU2BSD1,Pie(Android 9),2019-05-19,2019-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001461180830/eng.html
SM-T830,BTU,001461180830,SM-T830/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T830XXU2ARK4,Oreo(Android 8.1.0),2019-01-02,2018-12-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001461180830/eng.html
SM-T830,BTU,001461180830,SM-T830/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T830XXU2ARJ3,Oreo(Android 8.1.0),2018-11-10,2018-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001461180830/eng.html
SM-T830,BTU,001461180830,SM-T830/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,T830XXU1ARH5,Oreo(Android 8.1.0),2018-08-29,2018-06-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/001461180830/eng.html
SM-T830,CHN,002311181121,SM-T830/CHN, China,China,No-carrier,Asia,Eastern Asia,T830ZCU5CVD1,Q(Android 10),2022-05-16,2022-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002311181121/eng.html
SM-T830,CHN,002311181121,SM-T830/CHN, China,China,No-carrier,Asia,Eastern Asia,T830ZCU5CUL2,Q(Android 10),2022-01-17,2021-11-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002311181121/eng.html
SM-T830,CHN,002311181121,SM-T830/CHN, China,China,No-carrier,Asia,Eastern Asia,T830ZCU5CUE2,Q(Android 10),2021-06-04,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002311181121/eng.html
SM-T830,CHN,002311181121,SM-T830/CHN, China,China,No-carrier,Asia,Eastern Asia,T830ZCS5CUD1,Q(Android 10),2021-04-26,2021-03-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002311181121/eng.html
SM-T830,CHN,002311181121,SM-T830/CHN, China,China,No-carrier,Asia,Eastern Asia,T830ZCS4CUA1,Q(Android 10),2021-02-22,2021-02-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002311181121/eng.html
SM-T830,CHN,002311181121,SM-T830/CHN, China,China,No-carrier,Asia,Eastern Asia,T830ZCU4CTJ1,Q(Android 10),2020-10-16,2020-10-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002311181121/eng.html
SM-T830,CHN,002311181121,SM-T830/CHN, China,China,No-carrier,Asia,Eastern Asia,T830ZCU4CTH1,Q(Android 10),2020-08-31,2020-08-01,Galaxy Tab S4 ,https://doc.samsungmobile.com/SM-T830/002311181121/eng.html
