model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A556B,SFR,029692240325,SM-A556B/SFR, France (SFR),France,SFR,Europe,Western Europe,A556BXXS2AXD3,U(Android 14),2024-04-29,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556B/029692240325/eng.html
SM-A556B,SFR,029692240325,SM-A556B/SFR, France (SFR),France,SFR,Europe,Western Europe,A556BXXU1AXC4,U(Android 14),2024-04-24,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556B/029692240325/eng.html
SM-A556B,SFR,029692240325,SM-A556B/SFR, France (SFR),France,SFR,Europe,Western Europe,A556BXXS1AXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556B/029692240325/eng.html
SM-A556B,SIM,029693240325,SM-A556B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A556BXXS2AXD3,U(Android 14),2024-04-29,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556B/029693240325/eng.html
SM-A556B,SIM,029693240325,SM-A556B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A556BXXU1AXC4,U(Android 14),2024-04-24,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556B/029693240325/eng.html
SM-A556B,SIM,029693240325,SM-A556B/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A556BXXS1AXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556B/029693240325/eng.html
SM-A556B,SWC,029694240325,SM-A556B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A556BXXS2AXD3,U(Android 14),2024-04-29,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556B/029694240325/eng.html
SM-A556B,SWC,029694240325,SM-A556B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A556BXXU1AXC4,U(Android 14),2024-04-24,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556B/029694240325/eng.html
SM-A556B,SWC,029694240325,SM-A556B/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A556BXXS1AXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556B/029694240325/eng.html
SM-A556B,TOP,029695240325,SM-A556B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A556BXXS2AXD3,U(Android 14),2024-04-29,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556B/029695240325/eng.html
SM-A556B,TOP,029695240325,SM-A556B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A556BXXU1AXC4,U(Android 14),2024-04-24,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556B/029695240325/eng.html
SM-A556B,TOP,029695240325,SM-A556B/TOP, Serbia (VIP),Serbia,VIP,Europe,Southern Europe,A556BXXS1AXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556B/029695240325/eng.html
SM-A556B,VIP,029696240325,SM-A556B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A556BXXS2AXD3,U(Android 14),2024-04-29,2024-04-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556B/029696240325/eng.html
SM-A556B,VIP,029696240325,SM-A556B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A556BXXU1AXC4,U(Android 14),2024-04-24,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556B/029696240325/eng.html
SM-A556B,VIP,029696240325,SM-A556B/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A556BXXS1AXC1,U(Android 14),2024-03-25,2024-03-01,Galaxy A55 5G ,https://doc.samsungmobile.com/SM-A556B/029696240325/eng.html
