model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A510F,BOG,005807190503,SM-A510F/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-05-02,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005807190503/eng.html
SM-A510F,BTC,007111190611,SM-A510F/BTC, Libya,Libya,No-carrier,Africa,Northern Africa,A510FXXS8CSD2,Nougat(Android 7.0),2019-06-11,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007111190611/eng.html
SM-A510F,BTU,005500190425,SM-A510F/BTU, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-04-25,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005500190425/eng.html
SM-A510F,CAC,005427190423,SM-A510F/CAC, Uzbekistan,Uzbekistan,No-carrier,Asia,Central Asia,A510FXXS8CSC2,Nougat(Android 7.0),2019-04-23,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005427190423/eng.html
SM-A510F,CAM,006002190509,SM-A510F/CAM, Cambodia,Cambodia,No-carrier,Asia,South-eastern Asia,A510FXXS8CSC4,Nougat(Android 7.0),2019-05-09,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/006002190509/eng.html
SM-A510F,CAU,005440190423,SM-A510F/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,A510FXXS8CSC2,Nougat(Android 7.0),2019-04-23,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005440190423/eng.html
SM-A510F,CNX,005597190427,SM-A510F/CNX, Romania (Vodafone),Romania,Vodafone,Europe,Eastern Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-04-27,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005597190427/eng.html
SM-A510F,COA,005599190427,SM-A510F/COA, Romania (Cosmote),Romania,Cosmote,Europe,Eastern Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-04-26,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005599190427/eng.html
SM-A510F,COS,005593190427,SM-A510F/COS, Greece (Cosmote),Greece,Cosmote,Europe,Southern Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-04-26,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005593190427/eng.html
SM-A510F,CRO,005609190427,SM-A510F/CRO, Croatia (T-Mobile),Croatia,T-Mobile,Europe,Southern Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-04-26,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005609190427/eng.html
SM-A510F,CYV,005604190427,SM-A510F/CYV, Cyprus (Vodafone),Cyprus,Vodafone,Asia,Western Asia,A510FXXS8CSC1,Nougat(Android 7.0),2019-04-27,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005604190427/eng.html
SM-A510F,DBT,005513190425,SM-A510F/DBT, Germany,Germany,No-carrier,Europe,Western Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-04-25,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005513190425/eng.html
SM-A510F,DDE,005589190427,SM-A510F/DDE, Germany (Congstar),Germany,Congstar,Europe,Western Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-04-26,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005589190427/eng.html
SM-A510F,DHR,005598190427,SM-A510F/DHR, Croatia (Bonbon),Croatia,Bonbon,Europe,Southern Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-04-26,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005598190427/eng.html
SM-A510F,DNL,005595190427,SM-A510F/DNL, Netherlands (Ben NL),Netherlands,Ben NL,Europe,Western Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-04-26,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005595190427/eng.html
SM-A510F,DPL,005596190427,SM-A510F/DPL, Poland (Heyah),Poland,Heyah,Europe,Eastern Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-04-26,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005596190427/eng.html
SM-A510F,DRE,005535190425,SM-A510F/DRE, Austria (3 Hutchison),Austria,3 Hutchison,Europe,Western Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-04-25,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005535190425/eng.html
SM-A510F,DTM,005608190427,SM-A510F/DTM, Germany (T-Mobile),Germany,T-Mobile,Europe,Western Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-04-26,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005608190427/eng.html
SM-A510F,ECT,007181190612,SM-A510F/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,A510FXXS8CSD2,Nougat(Android 7.0),2019-06-11,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007181190612/eng.html
SM-A510F,EGY,008180190808,SM-A510F/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,A510FXXU8CSG2,Nougat(Android 7.0),2019-08-08,2019-06-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/008180190808/eng.html
SM-A510F,ERO,007250190614,SM-A510F/ERO, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-06-14,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007250190614/eng.html
SM-A510F,ETL,007278190614,SM-A510F/ETL, Czech Republic,Czech Republic,No-carrier,Europe,Eastern Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-06-14,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007278190614/eng.html
SM-A510F,EUR,007276190614,SM-A510F/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-06-14,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007276190614/eng.html
SM-A510F,EVR,006370190521,SM-A510F/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-05-21,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/006370190521/eng.html
SM-A510F,HUI,005503190425,SM-A510F/HUI, Italy (H3G),Italy,H3G,Europe,Southern Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-04-25,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005503190425/eng.html
SM-A510F,INS,007708190710,SM-A510F/INS, India,India,No-carrier,Asia,Southern Asia,A510FXXU8CSF1,Nougat(Android 7.0),2019-07-10,2019-06-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007708190710/eng.html
SM-A510F,ITV,005512190425,SM-A510F/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-04-25,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005512190425/eng.html
SM-A510F,KSA,007167190612,SM-A510F/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,A510FXXS8CSD2,Nougat(Android 7.0),2019-06-11,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007167190612/eng.html
SM-A510F,LUX,005531190425,SM-A510F/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-04-25,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005531190425/eng.html
SM-A510F,LYS,007124190611,SM-A510F/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,A510FXXS8CSD2,Nougat(Android 7.0),2019-06-11,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007124190611/eng.html
SM-A510F,MAT,007022190607,SM-A510F/MAT, Morocco (MAT),Morocco,MAT,Africa,Northern Africa,A510FXXS8CSD2,Nougat(Android 7.0),2019-06-07,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007022190607/eng.html
SM-A510F,MBM,005592190427,SM-A510F/MBM, Macedonia (T-Mobile),Macedonia,T-Mobile,Europe,Southern Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-04-26,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005592190427/eng.html
SM-A510F,MET,007068190608,SM-A510F/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-06-08,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007068190608/eng.html
SM-A510F,MID,007025190607,SM-A510F/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,A510FXXS8CSD2,Nougat(Android 7.0),2019-06-07,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007025190607/eng.html
SM-A510F,MM1,006486190525,SM-A510F/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,A510FXXS8CSC4,Nougat(Android 7.0),2019-05-24,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/006486190525/eng.html
SM-A510F,MOB,005584190427,SM-A510F/MOB, Austria (A1),Austria,A1,Europe,Western Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-04-27,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005584190427/eng.html
SM-A510F,MRU,007023190607,SM-A510F/MRU, Mauritius,Mauritius,No-carrier,Africa,Sub-Saharan Africa,A510FXXS8CSD2,Nougat(Android 7.0),2019-06-07,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007023190607/eng.html
SM-A510F,MTZ,007033190607,SM-A510F/MTZ, Zambia (MTN Zambia),Zambia,MTN Zambia,Africa,Sub-Saharan Africa,A510FXXS8CSD2,Nougat(Android 7.0),2019-06-07,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007033190607/eng.html
SM-A510F,MWD,007027190607,SM-A510F/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,A510FXXS8CSD2,Nougat(Android 7.0),2019-06-07,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007027190607/eng.html
SM-A510F,NPL,007713190710,SM-A510F/NPL, Nepal,Nepal,No-carrier,Asia,Southern Asia,A510FXXU8CSF1,Nougat(Android 7.0),2019-07-10,2019-06-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007713190710/eng.html
SM-A510F,O2C,006168190515,SM-A510F/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-05-14,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/006168190515/eng.html
SM-A510F,O2U,005760190502,SM-A510F/O2U, United Kingdom (O2),United Kingdom,O2,Europe,Northern Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-05-02,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005760190502/eng.html
SM-A510F,OMN,005619190427,SM-A510F/OMN, Italy (Vodafone),Italy,Vodafone,Europe,Southern Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-04-27,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005619190427/eng.html
SM-A510F,ORO,006163190515,SM-A510F/ORO, Romania (Orange),Romania,Orange,Europe,Eastern Europe,A510FXXU8CSC3,Nougat(Android 7.0),2019-05-15,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/006163190515/eng.html
SM-A510F,ORX,007273190614,SM-A510F/ORX, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-06-14,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007273190614/eng.html
SM-A510F,PAK,007165190612,SM-A510F/PAK, Pakistan (PAK),Pakistan,PAK,Asia,Southern Asia,A510FXXS8CSD2,Nougat(Android 7.0),2019-06-11,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007165190612/eng.html
SM-A510F,PAN,005953190508,SM-A510F/PAN, Hungary (Telenor),Hungary,Telenor,Europe,Eastern Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-05-08,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005953190508/eng.html
SM-A510F,PLS,007074190609,SM-A510F/PLS, Poland (PLUS),Poland,PLUS,Europe,Eastern Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-06-09,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007074190609/eng.html
SM-A510F,PRO,005620190427,SM-A510F/PRO, Belgium (Proximus),Belgium,Proximus,Europe,Western Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-04-27,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005620190427/eng.html
SM-A510F,PRT,006057190511,SM-A510F/PRT, Poland (Play),Poland,Play,Europe,Eastern Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-05-10,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/006057190511/eng.html
SM-A510F,ROM,007223190614,SM-A510F/ROM, Romania,Romania,No-carrier,Europe,Eastern Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-06-14,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007223190614/eng.html
SM-A510F,SEB,007225190614,SM-A510F/SEB, Baltic,Baltic,No-carrier,,,A510FXXS8CSC1,Nougat(Android 7.0),2019-06-14,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007225190614/eng.html
SM-A510F,SEE,007258190614,SM-A510F/SEE, South East Europe,South East Europe,No-carrier,,,A510FXXS8CSC1,Nougat(Android 7.0),2019-06-14,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007258190614/eng.html
SM-A510F,SEK,005431190423,SM-A510F/SEK, Ukraine (Kyivstar),Ukraine,Kyivstar,Europe,Eastern Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-04-23,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005431190423/eng.html
SM-A510F,SER,005414190423,SM-A510F/SER, Russia,Russia,No-carrier,Europe,Eastern Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-04-23,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005414190423/eng.html
SM-A510F,SFR,007166190612,SM-A510F/SFR, France (SFR),France,SFR,Europe,Western Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-06-11,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007166190612/eng.html
SM-A510F,SIM,005623190427,SM-A510F/SIM, Slovenia (Si),Slovenia,Si,Europe,Southern Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-04-27,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005623190427/eng.html
SM-A510F,SIN,006482190524,SM-A510F/SIN, Singapore (SingTel),Singapore,SingTel,Asia,South-eastern Asia,A510FXXS8CSC4,Nougat(Android 7.0),2019-05-24,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/006482190524/eng.html
SM-A510F,SIO,007264190614,SM-A510F/SIO, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-06-14,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007264190614/eng.html
SM-A510F,SKZ,005409190423,SM-A510F/SKZ, Kazakhstan,Kazakhstan,No-carrier,Asia,Central Asia,A510FXXS8CSC2,Nougat(Android 7.0),2019-04-23,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005409190423/eng.html
SM-A510F,SLK,007714190710,SM-A510F/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,A510FXXU8CSF1,Nougat(Android 7.0),2019-07-10,2019-06-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007714190710/eng.html
SM-A510F,STH,006479190524,SM-A510F/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,A510FXXS8CSC4,Nougat(Android 7.0),2019-05-24,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/006479190524/eng.html
SM-A510F,SWC,005624190427,SM-A510F/SWC, Switzerland (Swisscom),Switzerland,Swisscom,Europe,Western Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-04-27,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005624190427/eng.html
SM-A510F,TCL,005603190427,SM-A510F/TCL, Portugal (Vodafone),Portugal,Vodafone,Europe,Southern Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-04-27,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005603190427/eng.html
SM-A510F,TEB,006068190513,SM-A510F/TEB, Bosnia and Herzegovina,Bosnia and Herzegovina,No-carrier,Europe,Southern Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-05-13,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/006068190513/eng.html
SM-A510F,TEN,005960190508,SM-A510F/TEN, Norway (Telenor),Norway,Telenor,Europe,Northern Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-05-08,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005960190508/eng.html
SM-A510F,THL,005983190509,SM-A510F/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,A510FXXS8CSC4,Nougat(Android 7.0),2019-05-09,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005983190509/eng.html
SM-A510F,THR,007132190611,SM-A510F/THR, Iran,Iran,No-carrier,Asia,Southern Asia,A510FXXS8CSD2,Nougat(Android 7.0),2019-06-11,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007132190611/eng.html
SM-A510F,TMC,007128190611,SM-A510F/TMC, Algeria,Algeria,No-carrier,Africa,Northern Africa,A510FXXS8CSD2,Nougat(Android 7.0),2019-06-11,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007128190611/eng.html
SM-A510F,TMH,005613190427,SM-A510F/TMH, Hungary (T-mobile),Hungary,T-mobile,Europe,Eastern Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-04-26,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005613190427/eng.html
SM-A510F,TMS,005611190427,SM-A510F/TMS, Slovakia,Slovakia,No-carrier,Europe,Eastern Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-04-26,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005611190427/eng.html
SM-A510F,TMZ,005607190427,SM-A510F/TMZ, Czech Republic (T-Mobile),Czech Republic,T-Mobile,Europe,Eastern Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-04-26,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005607190427/eng.html
SM-A510F,TNL,005590190427,SM-A510F/TNL, Netherlands (T-Mobile),Netherlands,T-Mobile,Europe,Western Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-04-26,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005590190427/eng.html
SM-A510F,TPH,007242190614,SM-A510F/TPH, Portugal (TPH),Portugal,TPH,Europe,Southern Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-06-14,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007242190614/eng.html
SM-A510F,TPL,005606190427,SM-A510F/TPL, Poland (T-mobile),Poland,T-mobile,Europe,Eastern Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-04-26,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005606190427/eng.html
SM-A510F,TUN,007159190612,SM-A510F/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,A510FXXS8CSD2,Nougat(Android 7.0),2019-06-11,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007159190612/eng.html
SM-A510F,TUR,007032190607,SM-A510F/TUR, Turkey,Turkey,No-carrier,Asia,Western Asia,A510FXXS8CSD2,Nougat(Android 7.0),2019-06-07,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007032190607/eng.html
SM-A510F,TWO,007222190614,SM-A510F/TWO, Croatia (TELE2),Croatia,TELE2,Europe,Southern Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-06-14,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/007222190614/eng.html
SM-A510F,VD2,005594190427,SM-A510F/VD2, Germany (Vodafone),Germany,Vodafone,Europe,Western Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-04-27,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005594190427/eng.html
SM-A510F,VDC,005621190427,SM-A510F/VDC, Czech Republic (Vodafone),Czech Republic,Vodafone,Europe,Eastern Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-04-27,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005621190427/eng.html
SM-A510F,VDF,005581190427,SM-A510F/VDF, Netherlands (Vodafone),Netherlands,Vodafone,Europe,Western Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-04-27,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005581190427/eng.html
SM-A510F,VDH,005629190428,SM-A510F/VDH, Hungary (Vodafone),Hungary,Vodafone,Europe,Eastern Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-04-27,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005629190428/eng.html
SM-A510F,VDI,005586190427,SM-A510F/VDI, Ireland (Vodafone),Ireland,Vodafone,Europe,Northern Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-04-27,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005586190427/eng.html
SM-A510F,VGR,005616190427,SM-A510F/VGR, Greece (Vodafone),Greece,Vodafone,Europe,Southern Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-04-27,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005616190427/eng.html
SM-A510F,VIA,005763190502,SM-A510F/VIA, Germany (O2),Germany,O2,Europe,Western Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-05-02,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005763190502/eng.html
SM-A510F,VIP,005615190427,SM-A510F/VIP, Croatia (VIPNET),Croatia,VIPNET,Europe,Southern Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-04-27,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005615190427/eng.html
SM-A510F,VIR,006113190515,SM-A510F/VIR, United Kingdom,United Kingdom,No-carrier,Europe,Northern Europe,A510FXXS8CSC2,Nougat(Android 7.0),2019-05-15,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/006113190515/eng.html
SM-A510F,VOD,005579190427,SM-A510F/VOD, United Kingdom (Vodafone),United Kingdom,Vodafone,Europe,Northern Europe,A510FXXS8CSC1,Nougat(Android 7.0),2019-04-27,2019-04-01,Galaxy A5 ⑥ ,https://doc.samsungmobile.com/SM-A510F/005579190427/eng.html
