model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A256U1,CCT,028580240125,SM-A256U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A256U1UES3AXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028580240125/eng.html
SM-A256U1,CCT,028580240125,SM-A256U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A256U1UES2AXD2,U(Android 14),2024-04-19,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028580240125/eng.html
SM-A256U1,CCT,028580240125,SM-A256U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A256U1UEU1AXBB,U(Android 14),2024-04-09,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028580240125/eng.html
SM-A256U1,CCT,028580240125,SM-A256U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A256U1UES1AXA3,U(Android 14),2024-01-24,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028580240125/eng.html
SM-A256U1,CHA,028592240125,SM-A256U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A256U1UES3AXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028592240125/eng.html
SM-A256U1,CHA,028592240125,SM-A256U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A256U1UES2AXD2,U(Android 14),2024-04-19,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028592240125/eng.html
SM-A256U1,CHA,028592240125,SM-A256U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A256U1UEU1AXBB,U(Android 14),2024-04-09,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028592240125/eng.html
SM-A256U1,CHA,028592240125,SM-A256U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A256U1UES1AXA3,U(Android 14),2024-01-24,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028592240125/eng.html
SM-A256U1,LRA,028582240125,SM-A256U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A256U1UES3AXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028582240125/eng.html
SM-A256U1,LRA,028582240125,SM-A256U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A256U1UES2AXD2,U(Android 14),2024-04-19,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028582240125/eng.html
SM-A256U1,LRA,028582240125,SM-A256U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A256U1UEU1AXBB,U(Android 14),2024-04-09,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028582240125/eng.html
SM-A256U1,LRA,028582240125,SM-A256U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A256U1UES1AXA3,U(Android 14),2024-01-24,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028582240125/eng.html
SM-A256U1,PCT,029911240427,SM-A256U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A256U1UES3AXE3,U(Android 14),2024-05-24,2024-05-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/029911240427/eng.html
SM-A256U1,PCT,029911240427,SM-A256U1/PCT, Puerto Rico,Puerto Rico,No-carrier,Americas,Latin America and the Caribbean,A256U1UES2AXD5,U(Android 14),2024-04-26,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/029911240427/eng.html
SM-A256U1,TMB,028594240125,SM-A256U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A256U1UES3AXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028594240125/eng.html
SM-A256U1,TMB,028594240125,SM-A256U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A256U1UES2AXD2,U(Android 14),2024-04-19,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028594240125/eng.html
SM-A256U1,TMB,028594240125,SM-A256U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A256U1UEU1AXBB,U(Android 14),2024-04-09,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028594240125/eng.html
SM-A256U1,TMB,028594240125,SM-A256U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A256U1UES1AXA3,U(Android 14),2024-01-24,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028594240125/eng.html
SM-A256U1,TMK,028584240125,SM-A256U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A256U1UES3AXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028584240125/eng.html
SM-A256U1,TMK,028584240125,SM-A256U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A256U1UES2AXD2,U(Android 14),2024-04-19,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028584240125/eng.html
SM-A256U1,TMK,028584240125,SM-A256U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A256U1UEU1AXBB,U(Android 14),2024-04-09,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028584240125/eng.html
SM-A256U1,TMK,028584240125,SM-A256U1/TMK, USA (MetroPCS),USA,MetroPCS,Americas,Northern America,A256U1UES1AXA3,U(Android 14),2024-01-24,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028584240125/eng.html
SM-A256U1,USC,028595240125,SM-A256U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A256U1UES3AXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028595240125/eng.html
SM-A256U1,USC,028595240125,SM-A256U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A256U1UES2AXD2,U(Android 14),2024-04-19,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028595240125/eng.html
SM-A256U1,USC,028595240125,SM-A256U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A256U1UEU1AXBB,U(Android 14),2024-04-09,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028595240125/eng.html
SM-A256U1,USC,028595240125,SM-A256U1/USC, USA (US Cellular),USA,US Cellular,Americas,Northern America,A256U1UES1AXA3,U(Android 14),2024-01-24,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028595240125/eng.html
SM-A256U1,VZW,028583240125,SM-A256U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A256U1UES3AXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028583240125/eng.html
SM-A256U1,VZW,028583240125,SM-A256U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A256U1UES2AXD2,U(Android 14),2024-04-19,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028583240125/eng.html
SM-A256U1,VZW,028583240125,SM-A256U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A256U1UEU1AXBB,U(Android 14),2024-04-09,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028583240125/eng.html
SM-A256U1,VZW,028583240125,SM-A256U1/VZW, USA (Verizon),USA,Verizon,Americas,Northern America,A256U1UES1AXA3,U(Android 14),2024-01-24,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028583240125/eng.html
SM-A256U1,XAA,028581240125,SM-A256U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A256U1UES3AXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028581240125/eng.html
SM-A256U1,XAA,028581240125,SM-A256U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A256U1UES2AXD2,U(Android 14),2024-04-19,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028581240125/eng.html
SM-A256U1,XAA,028581240125,SM-A256U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A256U1UEU1AXBB,U(Android 14),2024-04-09,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028581240125/eng.html
SM-A256U1,XAA,028581240125,SM-A256U1/XAA, USA (Unbranded/Unlocked),USA,Unbranded/Unlocked,Americas,Northern America,A256U1UES1AXA3,U(Android 14),2024-01-24,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028581240125/eng.html
SM-A256U1,XAG,028587240125,SM-A256U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A256U1UES3AXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028587240125/eng.html
SM-A256U1,XAG,028587240125,SM-A256U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A256U1UES2AXD2,U(Android 14),2024-04-19,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028587240125/eng.html
SM-A256U1,XAG,028587240125,SM-A256U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A256U1UEU1AXBB,U(Android 14),2024-04-09,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028587240125/eng.html
SM-A256U1,XAG,028587240125,SM-A256U1/XAG, USA (Tracfone),USA,Tracfone,Americas,Northern America,A256U1UES1AXA3,U(Android 14),2024-01-24,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028587240125/eng.html
SM-A256U1,XAR,028590240125,SM-A256U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A256U1UES3AXE2,U(Android 14),2024-05-24,2024-05-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028590240125/eng.html
SM-A256U1,XAR,028590240125,SM-A256U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A256U1UES2AXD2,U(Android 14),2024-04-19,2024-04-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028590240125/eng.html
SM-A256U1,XAR,028590240125,SM-A256U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A256U1UEU1AXBB,U(Android 14),2024-04-09,2024-02-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028590240125/eng.html
SM-A256U1,XAR,028590240125,SM-A256U1/XAR, USA (Cellular South),USA,Cellular South,Americas,Northern America,A256U1UES1AXA3,U(Android 14),2024-01-24,2024-01-01,Galaxy A25 5G,https://doc.samsungmobile.com/SM-A256U1/028590240125/eng.html
