model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A136U1,ACG,022917220419,SM-A136U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A136U1UEU2CWA3,T(Android 13),2023-01-31,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022917220419/eng.html
SM-A136U1,ACG,022917220419,SM-A136U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A136U1UES2BVI1,S(Android 12),2022-10-22,2022-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022917220419/eng.html
SM-A136U1,ACG,022917220419,SM-A136U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A136U1UEU1BVH4,S(Android 12),2022-09-20,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022917220419/eng.html
SM-A136U1,ACG,022917220419,SM-A136U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A136U1UEU1BVF4,S(Android 12),2022-07-14,2022-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022917220419/eng.html
SM-A136U1,ACG,022917220419,SM-A136U1/ACG, USA (Nextech / C-Spire),USA,Nextech / C-Spire,Americas,Northern America,A136U1UES1AVD2,R(Android 11),2022-04-18,2022-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022917220419/eng.html
SM-A136U1,AIO,022927220419,SM-A136U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A136U1UES9DXE2,T(Android 13),2024-05-24,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022927220419/eng.html
SM-A136U1,AIO,022927220419,SM-A136U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A136U1UES8DXC1,T(Android 13),2024-03-20,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022927220419/eng.html
SM-A136U1,AIO,022927220419,SM-A136U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A136U1UES7DXB1,T(Android 13),2024-02-29,2024-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022927220419/eng.html
SM-A136U1,AIO,022927220419,SM-A136U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A136U1UES6DWL1,T(Android 13),2023-12-13,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022927220419/eng.html
SM-A136U1,AIO,022927220419,SM-A136U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A136U1UEU5DWI5,T(Android 13),2023-10-12,2023-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022927220419/eng.html
SM-A136U1,AIO,022927220419,SM-A136U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A136U1UES5DWI1,T(Android 13),2023-09-22,2023-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022927220419/eng.html
SM-A136U1,AIO,022927220419,SM-A136U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A136U1UEU4DWF6,T(Android 13),2023-07-18,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022927220419/eng.html
SM-A136U1,AIO,022927220419,SM-A136U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A136U1UEU3DWD7,T(Android 13),2023-05-23,2023-04-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022927220419/eng.html
SM-A136U1,AIO,022927220419,SM-A136U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A136U1UES3CWC8,T(Android 13),2023-04-12,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022927220419/eng.html
SM-A136U1,AIO,022927220419,SM-A136U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A136U1UEU2CWB4,T(Android 13),2023-03-01,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022927220419/eng.html
SM-A136U1,AIO,022927220419,SM-A136U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A136U1UEU2CWA3,T(Android 13),2023-01-31,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022927220419/eng.html
SM-A136U1,AIO,022927220419,SM-A136U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A136U1UES2BVI1,S(Android 12),2022-10-22,2022-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022927220419/eng.html
SM-A136U1,AIO,022927220419,SM-A136U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A136U1UEU1BVH4,S(Android 12),2022-09-20,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022927220419/eng.html
SM-A136U1,AIO,022927220419,SM-A136U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A136U1UEU1BVF4,S(Android 12),2022-07-14,2022-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022927220419/eng.html
SM-A136U1,AIO,022927220419,SM-A136U1/AIO, USA (Cricket),USA,Cricket,Americas,Northern America,A136U1UES1AVD2,R(Android 11),2022-04-18,2022-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022927220419/eng.html
SM-A136U1,ATT,022922220419,SM-A136U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A136U1UES9DXE2,T(Android 13),2024-05-24,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022922220419/eng.html
SM-A136U1,ATT,022922220419,SM-A136U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A136U1UES8DXC1,T(Android 13),2024-03-20,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022922220419/eng.html
SM-A136U1,ATT,022922220419,SM-A136U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A136U1UES7DXB1,T(Android 13),2024-02-29,2024-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022922220419/eng.html
SM-A136U1,ATT,022922220419,SM-A136U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A136U1UES6DWL1,T(Android 13),2023-12-13,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022922220419/eng.html
SM-A136U1,ATT,022922220419,SM-A136U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A136U1UEU5DWI5,T(Android 13),2023-10-12,2023-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022922220419/eng.html
SM-A136U1,ATT,022922220419,SM-A136U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A136U1UES5DWI1,T(Android 13),2023-09-22,2023-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022922220419/eng.html
SM-A136U1,ATT,022922220419,SM-A136U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A136U1UEU4DWF6,T(Android 13),2023-07-18,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022922220419/eng.html
SM-A136U1,ATT,022922220419,SM-A136U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A136U1UEU3DWD7,T(Android 13),2023-05-23,2023-04-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022922220419/eng.html
SM-A136U1,ATT,022922220419,SM-A136U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A136U1UES3CWC8,T(Android 13),2023-04-12,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022922220419/eng.html
SM-A136U1,ATT,022922220419,SM-A136U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A136U1UEU2CWB4,T(Android 13),2023-03-01,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022922220419/eng.html
SM-A136U1,ATT,022922220419,SM-A136U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A136U1UEU2CWA3,T(Android 13),2023-01-31,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022922220419/eng.html
SM-A136U1,ATT,022922220419,SM-A136U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A136U1UES2BVI1,S(Android 12),2022-10-22,2022-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022922220419/eng.html
SM-A136U1,ATT,022922220419,SM-A136U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A136U1UEU1BVH4,S(Android 12),2022-09-20,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022922220419/eng.html
SM-A136U1,ATT,022922220419,SM-A136U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A136U1UEU1BVF4,S(Android 12),2022-07-14,2022-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022922220419/eng.html
SM-A136U1,ATT,022922220419,SM-A136U1/ATT, USA (AT&T),USA,AT&T,Americas,Northern America,A136U1UES1AVD2,R(Android 11),2022-04-18,2022-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022922220419/eng.html
SM-A136U1,CCT,022906220419,SM-A136U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A136U1UES9DXE2,T(Android 13),2024-05-24,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022906220419/eng.html
SM-A136U1,CCT,022906220419,SM-A136U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A136U1UES8DXC1,T(Android 13),2024-03-20,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022906220419/eng.html
SM-A136U1,CCT,022906220419,SM-A136U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A136U1UES7DXB1,T(Android 13),2024-02-29,2024-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022906220419/eng.html
SM-A136U1,CCT,022906220419,SM-A136U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A136U1UES6DWL1,T(Android 13),2023-12-13,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022906220419/eng.html
SM-A136U1,CCT,022906220419,SM-A136U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A136U1UEU5DWI5,T(Android 13),2023-10-12,2023-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022906220419/eng.html
SM-A136U1,CCT,022906220419,SM-A136U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A136U1UES5DWI1,T(Android 13),2023-09-22,2023-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022906220419/eng.html
SM-A136U1,CCT,022906220419,SM-A136U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A136U1UEU4DWF6,T(Android 13),2023-07-18,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022906220419/eng.html
SM-A136U1,CCT,022906220419,SM-A136U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A136U1UEU3DWD7,T(Android 13),2023-05-23,2023-04-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022906220419/eng.html
SM-A136U1,CCT,022906220419,SM-A136U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A136U1UES3CWC8,T(Android 13),2023-04-12,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022906220419/eng.html
SM-A136U1,CCT,022906220419,SM-A136U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A136U1UEU2CWB4,T(Android 13),2023-03-01,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022906220419/eng.html
SM-A136U1,CCT,022906220419,SM-A136U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A136U1UEU2CWA3,T(Android 13),2023-01-31,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022906220419/eng.html
SM-A136U1,CCT,022906220419,SM-A136U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A136U1UES2BVI1,S(Android 12),2022-10-22,2022-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022906220419/eng.html
SM-A136U1,CCT,022906220419,SM-A136U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A136U1UEU1BVH4,S(Android 12),2022-09-20,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022906220419/eng.html
SM-A136U1,CCT,022906220419,SM-A136U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A136U1UEU1BVF4,S(Android 12),2022-07-14,2022-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022906220419/eng.html
SM-A136U1,CCT,022906220419,SM-A136U1/CCT, USA (Xfinity Mobile),USA,Xfinity Mobile,Americas,Northern America,A136U1UES1AVD2,R(Android 11),2022-04-18,2022-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022906220419/eng.html
SM-A136U1,CHA,022926220419,SM-A136U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A136U1UES9DXE2,T(Android 13),2024-05-24,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022926220419/eng.html
SM-A136U1,CHA,022926220419,SM-A136U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A136U1UES8DXC1,T(Android 13),2024-03-20,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022926220419/eng.html
SM-A136U1,CHA,022926220419,SM-A136U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A136U1UES7DXB1,T(Android 13),2024-03-01,2024-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022926220419/eng.html
SM-A136U1,CHA,022926220419,SM-A136U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A136U1UES6DWL1,T(Android 13),2023-12-13,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022926220419/eng.html
SM-A136U1,CHA,022926220419,SM-A136U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A136U1UEU5DWI5,T(Android 13),2023-10-12,2023-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022926220419/eng.html
SM-A136U1,CHA,022926220419,SM-A136U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A136U1UES5DWI1,T(Android 13),2023-09-22,2023-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022926220419/eng.html
SM-A136U1,CHA,022926220419,SM-A136U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A136U1UEU4DWF6,T(Android 13),2023-07-18,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022926220419/eng.html
SM-A136U1,CHA,022926220419,SM-A136U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A136U1UEU3DWD7,T(Android 13),2023-05-23,2023-04-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022926220419/eng.html
SM-A136U1,CHA,022926220419,SM-A136U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A136U1UES3CWC8,T(Android 13),2023-04-12,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022926220419/eng.html
SM-A136U1,CHA,022926220419,SM-A136U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A136U1UEU2CWB4,T(Android 13),2023-03-01,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022926220419/eng.html
SM-A136U1,CHA,022926220419,SM-A136U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A136U1UEU2CWA3,T(Android 13),2023-01-31,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022926220419/eng.html
SM-A136U1,CHA,022926220419,SM-A136U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A136U1UES2BVI1,S(Android 12),2022-10-22,2022-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022926220419/eng.html
SM-A136U1,CHA,022926220419,SM-A136U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A136U1UEU1BVH4,S(Android 12),2022-09-20,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022926220419/eng.html
SM-A136U1,CHA,022926220419,SM-A136U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A136U1UEU1BVF4,S(Android 12),2022-07-14,2022-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022926220419/eng.html
SM-A136U1,CHA,022926220419,SM-A136U1/CHA, USA (Spectrum Mobile),USA,Spectrum Mobile,Americas,Northern America,A136U1UES1AVD2,R(Android 11),2022-04-18,2022-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022926220419/eng.html
SM-A136U1,LRA,022910220419,SM-A136U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A136U1UES9DXE2,T(Android 13),2024-05-24,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022910220419/eng.html
SM-A136U1,LRA,022910220419,SM-A136U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A136U1UES8DXC1,T(Android 13),2024-03-20,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022910220419/eng.html
SM-A136U1,LRA,022910220419,SM-A136U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A136U1UES7DXB1,T(Android 13),2024-02-29,2024-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022910220419/eng.html
SM-A136U1,LRA,022910220419,SM-A136U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A136U1UES6DWL1,T(Android 13),2023-12-13,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022910220419/eng.html
SM-A136U1,LRA,022910220419,SM-A136U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A136U1UEU5DWI5,T(Android 13),2023-10-12,2023-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022910220419/eng.html
SM-A136U1,LRA,022910220419,SM-A136U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A136U1UES5DWI1,T(Android 13),2023-09-22,2023-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022910220419/eng.html
SM-A136U1,LRA,022910220419,SM-A136U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A136U1UEU4DWF6,T(Android 13),2023-07-18,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022910220419/eng.html
SM-A136U1,LRA,022910220419,SM-A136U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A136U1UEU3DWD7,T(Android 13),2023-05-23,2023-04-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022910220419/eng.html
SM-A136U1,LRA,022910220419,SM-A136U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A136U1UES3CWC8,T(Android 13),2023-04-12,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022910220419/eng.html
SM-A136U1,LRA,022910220419,SM-A136U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A136U1UEU2CWB4,T(Android 13),2023-03-01,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022910220419/eng.html
SM-A136U1,LRA,022910220419,SM-A136U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A136U1UEU2CWA3,T(Android 13),2023-01-31,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022910220419/eng.html
SM-A136U1,LRA,022910220419,SM-A136U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A136U1UES2BVI1,S(Android 12),2022-10-22,2022-10-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022910220419/eng.html
SM-A136U1,LRA,022910220419,SM-A136U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A136U1UEU1BVH4,S(Android 12),2022-09-20,2022-07-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022910220419/eng.html
SM-A136U1,LRA,022910220419,SM-A136U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A136U1UEU1BVF4,S(Android 12),2022-07-14,2022-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022910220419/eng.html
SM-A136U1,LRA,022910220419,SM-A136U1/LRA, USA (Bluegrass Cellular),USA,Bluegrass Cellular,Americas,Northern America,A136U1UES1AVD2,R(Android 11),2022-04-18,2022-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022910220419/eng.html
SM-A136U1,TMB,022928220419,SM-A136U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A136U1UES9DXE2,T(Android 13),2024-05-24,2024-05-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022928220419/eng.html
SM-A136U1,TMB,022928220419,SM-A136U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A136U1UES8DXC1,T(Android 13),2024-03-20,2024-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022928220419/eng.html
SM-A136U1,TMB,022928220419,SM-A136U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A136U1UES7DXB1,T(Android 13),2024-02-29,2024-02-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022928220419/eng.html
SM-A136U1,TMB,022928220419,SM-A136U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A136U1UES6DWL1,T(Android 13),2023-12-13,2023-11-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022928220419/eng.html
SM-A136U1,TMB,022928220419,SM-A136U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A136U1UEU5DWI5,T(Android 13),2023-10-12,2023-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022928220419/eng.html
SM-A136U1,TMB,022928220419,SM-A136U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A136U1UES5DWI1,T(Android 13),2023-09-22,2023-09-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022928220419/eng.html
SM-A136U1,TMB,022928220419,SM-A136U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A136U1UEU4DWF6,T(Android 13),2023-07-18,2023-06-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022928220419/eng.html
SM-A136U1,TMB,022928220419,SM-A136U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A136U1UEU3DWD7,T(Android 13),2023-05-23,2023-04-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022928220419/eng.html
SM-A136U1,TMB,022928220419,SM-A136U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A136U1UES3CWC8,T(Android 13),2023-04-12,2023-03-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022928220419/eng.html
SM-A136U1,TMB,022928220419,SM-A136U1/TMB, USA (T-Mobile),USA,T-Mobile,Americas,Northern America,A136U1UEU2CWB4,T(Android 13),2023-03-01,2023-01-01,Galaxy A13 5G ,https://doc.samsungmobile.com/SM-A136U1/022928220419/eng.html
