model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-F711B,3IE,020873211005,SM-F711B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,F711BXXU2CVG8,S(Android 12),2022-08-05,2022-08-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020873211005/eng.html
SM-F711B,3IE,020873211005,SM-F711B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,F711BXXS2CVG1,S(Android 12),2022-07-13,2022-07-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020873211005/eng.html
SM-F711B,3IE,020873211005,SM-F711B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,F711BXXU2CVF1,S(Android 12),2022-07-01,2022-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020873211005/eng.html
SM-F711B,3IE,020873211005,SM-F711B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,F711BXXS2CVEE,S(Android 12),2022-06-21,2022-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020873211005/eng.html
SM-F711B,3IE,020873211005,SM-F711B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,F711BXXU2CVEB,S(Android 12),2022-05-30,2022-05-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020873211005/eng.html
SM-F711B,3IE,020873211005,SM-F711B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,F711BXXS2CVC9,S(Android 12),2022-04-13,2022-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020873211005/eng.html
SM-F711B,3IE,020873211005,SM-F711B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,F711BXXU2CVC7,S(Android 12),2022-04-05,2022-03-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020873211005/eng.html
SM-F711B,3IE,020873211005,SM-F711B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,F711BXXS2BVB3,S(Android 12),2022-02-24,2022-02-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020873211005/eng.html
SM-F711B,3IE,020873211005,SM-F711B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,F711BXXU2BVA9,S(Android 12),2022-02-07,2022-01-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020873211005/eng.html
SM-F711B,3IE,020873211005,SM-F711B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,F711BXXS2BUL8,S(Android 12),2022-01-17,2022-01-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020873211005/eng.html
SM-F711B,3IE,020873211005,SM-F711B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,F711BXXS2BUL6,S(Android 12),2022-01-05,2021-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020873211005/eng.html
SM-F711B,3IE,020873211005,SM-F711B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,F711BXXS2AUJB,R(Android 11),2021-11-09,2021-11-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020873211005/eng.html
SM-F711B,3IE,020873211005,SM-F711B/3IE, Ireland (Three),Ireland,Three,Europe,Northern Europe,F711BXXU2AUI4,R(Android 11),2021-10-05,2021-09-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020873211005/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXS8HXE1,U(Android 14),2024-06-04,2024-05-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXU7HXDB,U(Android 14),2024-05-17,2024-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXS7GXD1,U(Android 14),2024-04-23,2024-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXS7GXBD,U(Android 14),2024-03-25,2024-03-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXS7GXAC,U(Android 14),2024-02-19,2024-02-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXS6GWL7,U(Android 14),2024-01-22,2024-01-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXU6GWL1,U(Android 14),2024-01-09,2023-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXS6FWK2,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXS6FWI1,T(Android 13),2023-10-16,2023-10-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXS6FWH9,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXU6FWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXS5EWF3,T(Android 13),2023-07-13,2023-07-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXU5EWF1,T(Android 13),2023-06-21,2023-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXS4EWD9,T(Android 13),2023-05-16,2023-05-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXU4EWCC,T(Android 13),2023-04-17,2023-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXS4EWB5,T(Android 13),2023-03-15,2023-03-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXU4EWB1,T(Android 13),2023-02-23,2023-02-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXS3DWA3,T(Android 13),2023-01-19,2023-01-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXU3DVL9,T(Android 13),2022-12-27,2022-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXU3DVK3,T(Android 13),2022-11-24,2022-11-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXS3CVIG,S(Android 12),2022-10-12,2022-10-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXS2CVHF,S(Android 12),2022-09-16,2022-09-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXU2CVHB,S(Android 12),2022-09-06,2022-08-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXU2CVG8,S(Android 12),2022-08-10,2022-08-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXS2CVG1,S(Android 12),2022-07-12,2022-07-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXU2CVF1,S(Android 12),2022-06-30,2022-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXS2CVEE,S(Android 12),2022-06-20,2022-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXU2CVEB,S(Android 12),2022-06-04,2022-05-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXS2CVC9,S(Android 12),2022-04-14,2022-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXU2CVC7,S(Android 12),2022-03-29,2022-03-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXS2BVB3,S(Android 12),2022-02-25,2022-02-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXU2BVA9,S(Android 12),2022-01-28,2022-01-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXS2BUL6,S(Android 12),2022-01-03,2021-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXS2AUJB,R(Android 11),2021-11-03,2021-11-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXU2AUJ7,R(Android 11),2021-10-26,2021-10-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,ACR,020807211001,SM-F711B/ACR, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,F711BXXU2AUI4,R(Android 11),2021-10-01,2021-09-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020807211001/eng.html
SM-F711B,AFG,020753211001,SM-F711B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F711BXXS8HXE1,U(Android 14),2024-06-04,2024-05-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020753211001/eng.html
SM-F711B,AFG,020753211001,SM-F711B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F711BXXU7HXDB,U(Android 14),2024-05-13,2024-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020753211001/eng.html
SM-F711B,AFG,020753211001,SM-F711B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F711BXXS7GXD1,U(Android 14),2024-04-23,2024-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020753211001/eng.html
SM-F711B,AFG,020753211001,SM-F711B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F711BXXS7GXBD,U(Android 14),2024-03-25,2024-03-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020753211001/eng.html
SM-F711B,AFG,020753211001,SM-F711B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F711BXXS7GXAC,U(Android 14),2024-02-19,2024-02-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020753211001/eng.html
SM-F711B,AFG,020753211001,SM-F711B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F711BXXS6GWL7,U(Android 14),2024-01-19,2024-01-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020753211001/eng.html
SM-F711B,AFG,020753211001,SM-F711B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F711BXXU6GWL1,U(Android 14),2023-12-26,2023-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020753211001/eng.html
SM-F711B,AFG,020753211001,SM-F711B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F711BXXS6FWK2,T(Android 13),2023-11-16,2023-11-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020753211001/eng.html
SM-F711B,AFG,020753211001,SM-F711B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F711BXXS6FWI1,T(Android 13),2023-10-16,2023-10-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020753211001/eng.html
SM-F711B,AFG,020753211001,SM-F711B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F711BXXS6FWH9,T(Android 13),2023-09-15,2023-09-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020753211001/eng.html
SM-F711B,AFG,020753211001,SM-F711B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F711BXXU6FWH3,T(Android 13),2023-08-28,2023-08-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020753211001/eng.html
SM-F711B,AFG,020753211001,SM-F711B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F711BXXS5EWF3,T(Android 13),2023-07-13,2023-07-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020753211001/eng.html
SM-F711B,AFG,020753211001,SM-F711B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F711BXXU5EWF1,T(Android 13),2023-06-21,2023-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020753211001/eng.html
SM-F711B,AFG,020753211001,SM-F711B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F711BXXS4EWD9,T(Android 13),2023-05-16,2023-05-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020753211001/eng.html
SM-F711B,AFG,020753211001,SM-F711B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F711BXXU4EWCC,T(Android 13),2023-04-17,2023-04-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020753211001/eng.html
SM-F711B,AFG,020753211001,SM-F711B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F711BXXS4EWB5,T(Android 13),2023-03-15,2023-03-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020753211001/eng.html
SM-F711B,AFG,020753211001,SM-F711B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F711BXXU4EWB1,T(Android 13),2023-02-23,2023-02-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020753211001/eng.html
SM-F711B,AFG,020753211001,SM-F711B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F711BXXS3DWA3,T(Android 13),2023-01-19,2023-01-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020753211001/eng.html
SM-F711B,AFG,020753211001,SM-F711B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F711BXXU3DVL9,T(Android 13),2022-12-27,2022-12-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020753211001/eng.html
SM-F711B,AFG,020753211001,SM-F711B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F711BXXU3DVK3,T(Android 13),2022-11-24,2022-11-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020753211001/eng.html
SM-F711B,AFG,020753211001,SM-F711B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F711BXXS3CVIG,S(Android 12),2022-10-12,2022-10-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020753211001/eng.html
SM-F711B,AFG,020753211001,SM-F711B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F711BXXS2CVHF,S(Android 12),2022-09-16,2022-09-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020753211001/eng.html
SM-F711B,AFG,020753211001,SM-F711B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F711BXXU2CVHB,S(Android 12),2022-09-07,2022-08-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020753211001/eng.html
SM-F711B,AFG,020753211001,SM-F711B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F711BXXU2CVG8,S(Android 12),2022-08-17,2022-08-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020753211001/eng.html
SM-F711B,AFG,020753211001,SM-F711B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F711BXXS2CVG1,S(Android 12),2022-07-12,2022-07-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020753211001/eng.html
SM-F711B,AFG,020753211001,SM-F711B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F711BXXU2CVF1,S(Android 12),2022-06-30,2022-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020753211001/eng.html
SM-F711B,AFG,020753211001,SM-F711B/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,F711BXXS2CVEE,S(Android 12),2022-06-20,2022-06-01,Galaxy Z Flip3 5G ,https://doc.samsungmobile.com/SM-F711B/020753211001/eng.html
