model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-J410G,CHX,004366190401,SM-J410G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J410GUBU1ASH2,Oreo(Android 8.1.0),2019-10-16,2019-08-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/004366190401/eng.html
SM-J410G,CHX,004366190401,SM-J410G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J410GUBS1ASG3,Oreo(Android 8.1.0),2019-08-30,2019-07-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/004366190401/eng.html
SM-J410G,CHX,004366190401,SM-J410G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J410GUBS1ASC6,Oreo(Android 8.1.0),2019-04-30,2019-04-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/004366190401/eng.html
SM-J410G,CHX,004366190401,SM-J410G/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,J410GUBU1ASA2,Oreo(Android 8.1.0),2019-04-01,2019-01-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/004366190401/eng.html
SM-J410G,COM,002796190116,SM-J410G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J410GUBS1AVK1,Oreo(Android 8.1.0),2022-12-07,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002796190116/eng.html
SM-J410G,COM,002796190116,SM-J410G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J410GUBS1AUE1,Oreo(Android 8.1.0),2021-06-10,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002796190116/eng.html
SM-J410G,COM,002796190116,SM-J410G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J410GUBS1ATK1,Oreo(Android 8.1.0),2020-11-11,2020-11-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002796190116/eng.html
SM-J410G,COM,002796190116,SM-J410G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J410GUBU1ATI3,Oreo(Android 8.1.0),2020-10-15,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002796190116/eng.html
SM-J410G,COM,002796190116,SM-J410G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J410GUBS1ATG7,Oreo(Android 8.1.0),2020-07-27,2020-07-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002796190116/eng.html
SM-J410G,COM,002796190116,SM-J410G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J410GUBS1ATG4,Oreo(Android 8.1.0),2020-07-10,2020-07-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002796190116/eng.html
SM-J410G,COM,002796190116,SM-J410G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J410GUBS1ATE1,Oreo(Android 8.1.0),2020-05-22,2020-05-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002796190116/eng.html
SM-J410G,COM,002796190116,SM-J410G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J410GUBS1ATC1,Oreo(Android 8.1.0),2020-03-04,2020-03-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002796190116/eng.html
SM-J410G,COM,002796190116,SM-J410G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J410GUBS1ATA1,Oreo(Android 8.1.0),2020-02-03,2020-01-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002796190116/eng.html
SM-J410G,COM,002796190116,SM-J410G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J410GUBS1ASL3,Oreo(Android 8.1.0),2019-12-16,2019-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002796190116/eng.html
SM-J410G,COM,002796190116,SM-J410G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J410GUBS1ASJ1,Oreo(Android 8.1.0),2019-11-01,2019-10-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002796190116/eng.html
SM-J410G,COM,002796190116,SM-J410G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J410GUBS1ASI1,Oreo(Android 8.1.0),2019-09-30,2019-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002796190116/eng.html
SM-J410G,COM,002796190116,SM-J410G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J410GUBU1ASH2,Oreo(Android 8.1.0),2019-08-26,2019-08-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002796190116/eng.html
SM-J410G,COM,002796190116,SM-J410G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J410GUBS1ASGC,Oreo(Android 8.1.0),2019-08-01,2019-07-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002796190116/eng.html
SM-J410G,COM,002796190116,SM-J410G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J410GUBS1ASFC,Oreo(Android 8.1.0),2019-07-18,2019-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002796190116/eng.html
SM-J410G,COM,002796190116,SM-J410G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J410GUBS1ASE1,Oreo(Android 8.1.0),2019-05-30,2019-05-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002796190116/eng.html
SM-J410G,COM,002796190116,SM-J410G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J410GUBS1ASD1,Oreo(Android 8.1.0),2019-04-24,2019-04-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002796190116/eng.html
SM-J410G,COM,002796190116,SM-J410G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J410GUBS1ASB4,Oreo(Android 8.1.0),2019-02-27,2019-02-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002796190116/eng.html
SM-J410G,COM,002796190116,SM-J410G/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,J410GUBS1ARL6,Oreo(Android 8.1.0),2019-01-16,2018-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002796190116/eng.html
SM-J410G,COO,002940190221,SM-J410G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1AVK1,Oreo(Android 8.1.0),2022-12-07,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002940190221/eng.html
SM-J410G,COO,002940190221,SM-J410G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1AUE1,Oreo(Android 8.1.0),2021-06-10,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002940190221/eng.html
SM-J410G,COO,002940190221,SM-J410G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATL1,Oreo(Android 8.1.0),2020-12-17,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002940190221/eng.html
SM-J410G,COO,002940190221,SM-J410G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J410GUBU1ATI3,Oreo(Android 8.1.0),2020-10-15,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002940190221/eng.html
SM-J410G,COO,002940190221,SM-J410G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATG2,Oreo(Android 8.1.0),2020-07-11,2020-07-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002940190221/eng.html
SM-J410G,COO,002940190221,SM-J410G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATD2,Oreo(Android 8.1.0),2020-04-02,2020-04-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002940190221/eng.html
SM-J410G,COO,002940190221,SM-J410G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATB9,Oreo(Android 8.1.0),2020-02-19,2020-02-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002940190221/eng.html
SM-J410G,COO,002940190221,SM-J410G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASK1,Oreo(Android 8.1.0),2019-11-20,2019-11-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002940190221/eng.html
SM-J410G,COO,002940190221,SM-J410G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J410GUBU1ASGH,Oreo(Android 8.1.0),2019-08-23,2019-08-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002940190221/eng.html
SM-J410G,COO,002940190221,SM-J410G/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,J410GUBU1ASB1,Oreo(Android 8.1.0),2019-02-21,2019-02-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002940190221/eng.html
SM-J410G,CRC,002820190122,SM-J410G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1AVK1,Oreo(Android 8.1.0),2022-12-07,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002820190122/eng.html
SM-J410G,CRC,002820190122,SM-J410G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1AUE1,Oreo(Android 8.1.0),2021-06-10,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002820190122/eng.html
SM-J410G,CRC,002820190122,SM-J410G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATK1,Oreo(Android 8.1.0),2020-11-11,2020-11-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002820190122/eng.html
SM-J410G,CRC,002820190122,SM-J410G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J410GUBU1ATI3,Oreo(Android 8.1.0),2020-09-25,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002820190122/eng.html
SM-J410G,CRC,002820190122,SM-J410G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATG7,Oreo(Android 8.1.0),2020-07-27,2020-07-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002820190122/eng.html
SM-J410G,CRC,002820190122,SM-J410G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATG4,Oreo(Android 8.1.0),2020-07-11,2020-07-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002820190122/eng.html
SM-J410G,CRC,002820190122,SM-J410G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATE1,Oreo(Android 8.1.0),2020-05-22,2020-05-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002820190122/eng.html
SM-J410G,CRC,002820190122,SM-J410G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATC1,Oreo(Android 8.1.0),2020-03-04,2020-03-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002820190122/eng.html
SM-J410G,CRC,002820190122,SM-J410G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATA1,Oreo(Android 8.1.0),2020-02-03,2020-01-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002820190122/eng.html
SM-J410G,CRC,002820190122,SM-J410G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASL3,Oreo(Android 8.1.0),2019-12-16,2019-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002820190122/eng.html
SM-J410G,CRC,002820190122,SM-J410G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASJ1,Oreo(Android 8.1.0),2019-10-28,2019-10-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002820190122/eng.html
SM-J410G,CRC,002820190122,SM-J410G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASI1,Oreo(Android 8.1.0),2019-09-30,2019-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002820190122/eng.html
SM-J410G,CRC,002820190122,SM-J410G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J410GUBU1ASH2,Oreo(Android 8.1.0),2019-08-23,2019-08-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002820190122/eng.html
SM-J410G,CRC,002820190122,SM-J410G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASG4,Oreo(Android 8.1.0),2019-07-29,2019-07-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002820190122/eng.html
SM-J410G,CRC,002820190122,SM-J410G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASF4,Oreo(Android 8.1.0),2019-07-05,2019-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002820190122/eng.html
SM-J410G,CRC,002820190122,SM-J410G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASD8,Oreo(Android 8.1.0),2019-06-01,2019-05-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002820190122/eng.html
SM-J410G,CRC,002820190122,SM-J410G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASC7,Oreo(Android 8.1.0),2019-04-24,2019-04-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002820190122/eng.html
SM-J410G,CRC,002820190122,SM-J410G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASB2,Oreo(Android 8.1.0),2019-02-27,2019-02-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002820190122/eng.html
SM-J410G,CRC,002820190122,SM-J410G/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,J410GUBU1ARL1,Oreo(Android 8.1.0),2019-01-22,2018-11-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002820190122/eng.html
SM-J410G,CTI,002973190226,SM-J410G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J410GUBS1AVK1,Oreo(Android 8.1.0),2022-12-15,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002973190226/eng.html
SM-J410G,CTI,002973190226,SM-J410G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J410GUBS1AUE1,Oreo(Android 8.1.0),2021-06-10,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002973190226/eng.html
SM-J410G,CTI,002973190226,SM-J410G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J410GUBS1ATK1,Oreo(Android 8.1.0),2020-11-11,2020-11-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002973190226/eng.html
SM-J410G,CTI,002973190226,SM-J410G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J410GUBU1ATI3,Oreo(Android 8.1.0),2020-09-18,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002973190226/eng.html
SM-J410G,CTI,002973190226,SM-J410G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J410GUBS1ATG7,Oreo(Android 8.1.0),2020-07-28,2020-07-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002973190226/eng.html
SM-J410G,CTI,002973190226,SM-J410G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J410GUBS1ATG4,Oreo(Android 8.1.0),2020-07-11,2020-07-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002973190226/eng.html
SM-J410G,CTI,002973190226,SM-J410G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J410GUBS1ATE1,Oreo(Android 8.1.0),2020-05-22,2020-05-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002973190226/eng.html
SM-J410G,CTI,002973190226,SM-J410G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J410GUBS1ATC1,Oreo(Android 8.1.0),2020-03-03,2020-03-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002973190226/eng.html
SM-J410G,CTI,002973190226,SM-J410G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J410GUBS1ATA1,Oreo(Android 8.1.0),2020-02-03,2020-01-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002973190226/eng.html
SM-J410G,CTI,002973190226,SM-J410G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J410GUBS1ASL3,Oreo(Android 8.1.0),2019-12-16,2019-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002973190226/eng.html
SM-J410G,CTI,002973190226,SM-J410G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J410GUBS1ASJ1,Oreo(Android 8.1.0),2019-10-29,2019-10-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002973190226/eng.html
SM-J410G,CTI,002973190226,SM-J410G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J410GUBS1ASI1,Oreo(Android 8.1.0),2019-09-30,2019-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002973190226/eng.html
SM-J410G,CTI,002973190226,SM-J410G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J410GUBU1ASH2,Oreo(Android 8.1.0),2019-08-26,2019-08-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002973190226/eng.html
SM-J410G,CTI,002973190226,SM-J410G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J410GUBS1ASG6,Oreo(Android 8.1.0),2019-07-29,2019-07-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002973190226/eng.html
SM-J410G,CTI,002973190226,SM-J410G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J410GUBS1ASF6,Oreo(Android 8.1.0),2019-07-05,2019-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002973190226/eng.html
SM-J410G,CTI,002973190226,SM-J410G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J410GUBS1ASD6,Oreo(Android 8.1.0),2019-05-23,2019-05-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002973190226/eng.html
SM-J410G,CTI,002973190226,SM-J410G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J410GUBS1ASD3,Oreo(Android 8.1.0),2019-04-24,2019-04-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002973190226/eng.html
SM-J410G,CTI,002973190226,SM-J410G/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,J410GUBS1ASB3,Oreo(Android 8.1.0),2019-02-26,2019-02-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002973190226/eng.html
SM-J410G,DOO,002824190123,SM-J410G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1AVK1,Oreo(Android 8.1.0),2022-12-07,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002824190123/eng.html
SM-J410G,DOO,002824190123,SM-J410G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1AUE1,Oreo(Android 8.1.0),2021-06-10,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002824190123/eng.html
SM-J410G,DOO,002824190123,SM-J410G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATL1,Oreo(Android 8.1.0),2020-12-17,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002824190123/eng.html
SM-J410G,DOO,002824190123,SM-J410G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J410GUBU1ATI3,Oreo(Android 8.1.0),2020-09-28,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002824190123/eng.html
SM-J410G,DOO,002824190123,SM-J410G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATG2,Oreo(Android 8.1.0),2020-07-11,2020-07-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002824190123/eng.html
SM-J410G,DOO,002824190123,SM-J410G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATD2,Oreo(Android 8.1.0),2020-04-02,2020-04-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002824190123/eng.html
SM-J410G,DOO,002824190123,SM-J410G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ATB9,Oreo(Android 8.1.0),2020-02-19,2020-02-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002824190123/eng.html
SM-J410G,DOO,002824190123,SM-J410G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASK1,Oreo(Android 8.1.0),2019-11-20,2019-11-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002824190123/eng.html
SM-J410G,DOO,002824190123,SM-J410G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J410GUBU1ASGH,Oreo(Android 8.1.0),2019-08-13,2019-08-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002824190123/eng.html
SM-J410G,DOO,002824190123,SM-J410G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASF9,Oreo(Android 8.1.0),2019-07-16,2019-06-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002824190123/eng.html
SM-J410G,DOO,002824190123,SM-J410G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1ASC5,Oreo(Android 8.1.0),2019-04-23,2019-04-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002824190123/eng.html
SM-J410G,DOO,002824190123,SM-J410G/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,J410GUBU1ASA1,Oreo(Android 8.1.0),2019-01-23,2019-01-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002824190123/eng.html
SM-J410G,DOR,002880190209,SM-J410G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J410GUBS1AVK1,Oreo(Android 8.1.0),2022-12-27,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002880190209/eng.html
SM-J410G,DOR,002880190209,SM-J410G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J410GUBS1AUE1,Oreo(Android 8.1.0),2021-06-15,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002880190209/eng.html
SM-J410G,DOR,002880190209,SM-J410G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J410GUBS1ATL1,Oreo(Android 8.1.0),2020-12-22,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002880190209/eng.html
SM-J410G,DOR,002880190209,SM-J410G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J410GUBU1ATI3,Oreo(Android 8.1.0),2020-10-13,2020-09-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002880190209/eng.html
SM-J410G,DOR,002880190209,SM-J410G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J410GUBS1ATG1,Oreo(Android 8.1.0),2020-07-27,2020-07-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002880190209/eng.html
SM-J410G,DOR,002880190209,SM-J410G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J410GUBS1ATD1,Oreo(Android 8.1.0),2020-04-07,2020-04-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002880190209/eng.html
SM-J410G,DOR,002880190209,SM-J410G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J410GUBU1ATA2,Oreo(Android 8.1.0),2020-02-17,2020-01-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002880190209/eng.html
SM-J410G,DOR,002880190209,SM-J410G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J410GUBS1ASK5,Oreo(Android 8.1.0),2019-12-11,2019-11-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002880190209/eng.html
SM-J410G,DOR,002880190209,SM-J410G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J410GUBU1ASH2,Oreo(Android 8.1.0),2019-09-19,2019-08-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002880190209/eng.html
SM-J410G,DOR,002880190209,SM-J410G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J410GUBS1ASD9,Oreo(Android 8.1.0),2019-06-11,2019-05-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002880190209/eng.html
SM-J410G,DOR,002880190209,SM-J410G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J410GUBS1ASB4,Oreo(Android 8.1.0),2019-03-08,2019-02-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002880190209/eng.html
SM-J410G,DOR,002880190209,SM-J410G/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,J410GUBS1ARL6,Oreo(Android 8.1.0),2019-02-08,2018-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002880190209/eng.html
SM-J410G,EON,002821190122,SM-J410G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1AVK1,Oreo(Android 8.1.0),2022-12-07,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002821190122/eng.html
SM-J410G,EON,002821190122,SM-J410G/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,J410GUBS1AUE1,Oreo(Android 8.1.0),2021-06-10,2020-12-01,Galaxy J4 Core ,https://doc.samsungmobile.com/SM-J410G/002821190122/eng.html
