model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-X716B,SLK,028322231207,SM-X716B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X716BXXS3BXE1,U(Android 14),2024-05-22,2024-05-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/028322231207/eng.html
SM-X716B,SLK,028322231207,SM-X716B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X716BXXS2BXD2,U(Android 14),2024-04-09,2024-04-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/028322231207/eng.html
SM-X716B,SLK,028322231207,SM-X716B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X716BXXU2BXC9,U(Android 14),2024-04-05,2024-03-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/028322231207/eng.html
SM-X716B,SLK,028322231207,SM-X716B/SLK, Sri Lanka,Sri Lanka,No-carrier,Asia,Southern Asia,X716BXXU1BWK6,U(Android 14),2023-12-07,2023-11-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/028322231207/eng.html
SM-X716B,STH,027720230901,SM-X716B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X716BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027720230901/eng.html
SM-X716B,STH,027720230901,SM-X716B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X716BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027720230901/eng.html
SM-X716B,STH,027720230901,SM-X716B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X716BXXU2BXC9,U(Android 14),2024-04-05,2024-03-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027720230901/eng.html
SM-X716B,STH,027720230901,SM-X716B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X716BXXU1BWL1,U(Android 14),2023-12-26,2023-11-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027720230901/eng.html
SM-X716B,STH,027720230901,SM-X716B/STH, Singapore (StarHub),Singapore,StarHub,Asia,South-eastern Asia,X716BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027720230901/eng.html
SM-X716B,TEL,027761230909,SM-X716B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X716BXXS3BXE1,U(Android 14),2024-05-27,2024-05-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027761230909/eng.html
SM-X716B,TEL,027761230909,SM-X716B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X716BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027761230909/eng.html
SM-X716B,TEL,027761230909,SM-X716B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X716BXXU2BXC9,U(Android 14),2024-04-03,2024-03-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027761230909/eng.html
SM-X716B,TEL,027761230909,SM-X716B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X716BXXS2BXB9,U(Android 14),2024-03-04,2024-02-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027761230909/eng.html
SM-X716B,TEL,027761230909,SM-X716B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X716BXXU1BWL1,U(Android 14),2023-12-22,2023-11-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027761230909/eng.html
SM-X716B,TEL,027761230909,SM-X716B/TEL, Australia (Telstra),Australia,Telstra,Oceania,Australia and New Zealand,X716BXXU1AWHA,T(Android 13),2023-09-08,2023-08-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027761230909/eng.html
SM-X716B,TGY,027524230824,SM-X716B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X716BXXS3BXE1,U(Android 14),2024-05-21,2024-05-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027524230824/eng.html
SM-X716B,TGY,027524230824,SM-X716B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X716BXXS2BXD2,U(Android 14),2024-04-12,2024-04-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027524230824/eng.html
SM-X716B,TGY,027524230824,SM-X716B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X716BXXU2BXC9,U(Android 14),2024-03-28,2024-03-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027524230824/eng.html
SM-X716B,TGY,027524230824,SM-X716B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X716BXXU1BWK6,U(Android 14),2023-12-04,2023-11-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027524230824/eng.html
SM-X716B,TGY,027524230824,SM-X716B/TGY, Hong Kong,Hong Kong,No-carrier,Asia,Eastern Asia,X716BXXU1AWHA,T(Android 13),2023-08-23,2023-08-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027524230824/eng.html
SM-X716B,THL,027712230901,SM-X716B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X716BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027712230901/eng.html
SM-X716B,THL,027712230901,SM-X716B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X716BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027712230901/eng.html
SM-X716B,THL,027712230901,SM-X716B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X716BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027712230901/eng.html
SM-X716B,THL,027712230901,SM-X716B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X716BXXU1BWL1,U(Android 14),2023-12-19,2023-11-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027712230901/eng.html
SM-X716B,THL,027712230901,SM-X716B/THL, Thailand,Thailand,No-carrier,Asia,South-eastern Asia,X716BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027712230901/eng.html
SM-X716B,TPA,027985230927,SM-X716B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,X716BXXS2BXD2,U(Android 14),2024-04-19,2024-04-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027985230927/eng.html
SM-X716B,TPA,027985230927,SM-X716B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,X716BXXU2BXC9,U(Android 14),2024-04-05,2024-03-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027985230927/eng.html
SM-X716B,TPA,027985230927,SM-X716B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,X716BXXS2BXC4,U(Android 14),2024-03-19,2024-02-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027985230927/eng.html
SM-X716B,TPA,027985230927,SM-X716B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,X716BXXS1BXB1,U(Android 14),2024-03-03,2023-12-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027985230927/eng.html
SM-X716B,TPA,027985230927,SM-X716B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,X716BXXU1BWK6,U(Android 14),2023-12-22,2023-11-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027985230927/eng.html
SM-X716B,TPA,027985230927,SM-X716B/TPA, Panama,Panama,No-carrier,Americas,Latin America and the Caribbean,X716BXXU1AWHA,T(Android 13),2023-09-26,2023-08-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027985230927/eng.html
SM-X716B,TUN,027718230901,SM-X716B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X716BXXS3BXE1,U(Android 14),2024-05-23,2024-05-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027718230901/eng.html
SM-X716B,TUN,027718230901,SM-X716B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X716BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027718230901/eng.html
SM-X716B,TUN,027718230901,SM-X716B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X716BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027718230901/eng.html
SM-X716B,TUN,027718230901,SM-X716B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X716BXXU1BWL1,U(Android 14),2023-12-14,2023-11-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027718230901/eng.html
SM-X716B,TUN,027718230901,SM-X716B/TUN, Tunisia,Tunisia,No-carrier,Africa,Northern Africa,X716BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027718230901/eng.html
SM-X716B,UPO,027986230927,SM-X716B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X716BXXS2BXD2,U(Android 14),2024-04-19,2024-04-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027986230927/eng.html
SM-X716B,UPO,027986230927,SM-X716B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X716BXXU2BXC9,U(Android 14),2024-04-10,2024-03-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027986230927/eng.html
SM-X716B,UPO,027986230927,SM-X716B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X716BXXS2BXC4,U(Android 14),2024-03-19,2024-02-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027986230927/eng.html
SM-X716B,UPO,027986230927,SM-X716B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X716BXXS1BXB1,U(Android 14),2024-03-01,2023-12-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027986230927/eng.html
SM-X716B,UPO,027986230927,SM-X716B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X716BXXU1BWK6,U(Android 14),2023-12-19,2023-11-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027986230927/eng.html
SM-X716B,UPO,027986230927,SM-X716B/UPO, Uruguay,Uruguay,No-carrier,Americas,Latin America and the Caribbean,X716BXXU1AWHA,T(Android 13),2023-09-26,2023-08-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027986230927/eng.html
SM-X716B,XFA,027768230911,SM-X716B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X716BXXS3BXE1,U(Android 14),2024-05-23,2024-05-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027768230911/eng.html
SM-X716B,XFA,027768230911,SM-X716B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X716BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027768230911/eng.html
SM-X716B,XFA,027768230911,SM-X716B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X716BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027768230911/eng.html
SM-X716B,XFA,027768230911,SM-X716B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X716BXXU1BWL1,U(Android 14),2024-02-16,2023-11-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027768230911/eng.html
SM-X716B,XFA,027768230911,SM-X716B/XFA, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X716BXXU1AWHA,T(Android 13),2023-09-11,2023-08-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027768230911/eng.html
SM-X716B,XFE,027772230911,SM-X716B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X716BXXS3BXE1,U(Android 14),2024-05-23,2024-05-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027772230911/eng.html
SM-X716B,XFE,027772230911,SM-X716B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X716BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027772230911/eng.html
SM-X716B,XFE,027772230911,SM-X716B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X716BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027772230911/eng.html
SM-X716B,XFE,027772230911,SM-X716B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X716BXXU1BWL1,U(Android 14),2024-02-16,2023-11-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027772230911/eng.html
SM-X716B,XFE,027772230911,SM-X716B/XFE, South Africa,South Africa,No-carrier,Africa,Sub-Saharan Africa,X716BXXU1AWHA,T(Android 13),2023-09-11,2023-08-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027772230911/eng.html
SM-X716B,XFV,027767230911,SM-X716B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X716BXXS3BXE1,U(Android 14),2024-05-23,2024-05-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027767230911/eng.html
SM-X716B,XFV,027767230911,SM-X716B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X716BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027767230911/eng.html
SM-X716B,XFV,027767230911,SM-X716B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X716BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027767230911/eng.html
SM-X716B,XFV,027767230911,SM-X716B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X716BXXU1BWL1,U(Android 14),2024-02-16,2023-11-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027767230911/eng.html
SM-X716B,XFV,027767230911,SM-X716B/XFV, South Africa (Vodafone),South Africa,Vodafone,Africa,Sub-Saharan Africa,X716BXXU1AWHA,T(Android 13),2023-09-11,2023-08-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027767230911/eng.html
SM-X716B,XID,027694230901,SM-X716B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X716BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027694230901/eng.html
SM-X716B,XID,027694230901,SM-X716B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X716BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027694230901/eng.html
SM-X716B,XID,027694230901,SM-X716B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X716BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027694230901/eng.html
SM-X716B,XID,027694230901,SM-X716B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X716BXXU1BWL1,U(Android 14),2023-12-13,2023-11-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027694230901/eng.html
SM-X716B,XID,027694230901,SM-X716B/XID, Indonesia,Indonesia,No-carrier,Asia,South-eastern Asia,X716BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027694230901/eng.html
SM-X716B,XME,027684230901,SM-X716B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X716BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027684230901/eng.html
SM-X716B,XME,027684230901,SM-X716B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X716BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027684230901/eng.html
SM-X716B,XME,027684230901,SM-X716B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X716BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027684230901/eng.html
SM-X716B,XME,027684230901,SM-X716B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X716BXXU1BWL1,U(Android 14),2023-12-13,2023-11-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027684230901/eng.html
SM-X716B,XME,027684230901,SM-X716B/XME, Malaysia,Malaysia,No-carrier,Asia,South-eastern Asia,X716BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027684230901/eng.html
SM-X716B,XSA,027755230909,SM-X716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X716BXXS3BXE1,U(Android 14),2024-05-27,2024-05-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027755230909/eng.html
SM-X716B,XSA,027755230909,SM-X716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X716BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027755230909/eng.html
SM-X716B,XSA,027755230909,SM-X716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X716BXXU2BXC9,U(Android 14),2024-04-03,2024-03-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027755230909/eng.html
SM-X716B,XSA,027755230909,SM-X716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X716BXXS2BXB9,U(Android 14),2024-03-04,2024-02-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027755230909/eng.html
SM-X716B,XSA,027755230909,SM-X716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X716BXXU1BWL1,U(Android 14),2023-12-22,2023-11-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027755230909/eng.html
SM-X716B,XSA,027755230909,SM-X716B/XSA, Australia,Australia,No-carrier,Oceania,Australia and New Zealand,X716BXXU1AWHA,T(Android 13),2023-09-08,2023-08-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027755230909/eng.html
SM-X716B,XSG,027690230901,SM-X716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X716BXXS3BXE1,U(Android 14),2024-05-23,2024-05-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027690230901/eng.html
SM-X716B,XSG,027690230901,SM-X716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X716BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027690230901/eng.html
SM-X716B,XSG,027690230901,SM-X716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X716BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027690230901/eng.html
SM-X716B,XSG,027690230901,SM-X716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X716BXXU1BWL1,U(Android 14),2023-12-14,2023-11-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027690230901/eng.html
SM-X716B,XSG,027690230901,SM-X716B/XSG, United Arab Emirates,United Arab Emirates,No-carrier,Asia,Western Asia,X716BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027690230901/eng.html
SM-X716B,XSP,027687230901,SM-X716B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X716BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027687230901/eng.html
SM-X716B,XSP,027687230901,SM-X716B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X716BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027687230901/eng.html
SM-X716B,XSP,027687230901,SM-X716B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X716BXXU2BXC9,U(Android 14),2024-04-05,2024-03-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027687230901/eng.html
SM-X716B,XSP,027687230901,SM-X716B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X716BXXU1BWL1,U(Android 14),2023-12-26,2023-11-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027687230901/eng.html
SM-X716B,XSP,027687230901,SM-X716B/XSP, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,X716BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027687230901/eng.html
SM-X716B,XTC,027673230901,SM-X716B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X716BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027673230901/eng.html
SM-X716B,XTC,027673230901,SM-X716B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X716BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027673230901/eng.html
SM-X716B,XTC,027673230901,SM-X716B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X716BXXU2BXC9,U(Android 14),2024-04-04,2024-03-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027673230901/eng.html
SM-X716B,XTC,027673230901,SM-X716B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X716BXXU1BWL1,U(Android 14),2023-12-19,2023-11-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027673230901/eng.html
SM-X716B,XTC,027673230901,SM-X716B/XTC, Philippines (Open Line),Philippines,Open Line,Asia,South-eastern Asia,X716BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027673230901/eng.html
SM-X716B,XXV,027661230901,SM-X716B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X716BXXS3BXE1,U(Android 14),2024-05-24,2024-05-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027661230901/eng.html
SM-X716B,XXV,027661230901,SM-X716B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X716BXXS2BXD2,U(Android 14),2024-04-16,2024-04-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027661230901/eng.html
SM-X716B,XXV,027661230901,SM-X716B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X716BXXU2BXC9,U(Android 14),2024-04-03,2024-03-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027661230901/eng.html
SM-X716B,XXV,027661230901,SM-X716B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X716BXXU1BWL1,U(Android 14),2023-12-13,2023-11-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027661230901/eng.html
SM-X716B,XXV,027661230901,SM-X716B/XXV, Vietnam,Vietnam,No-carrier,Asia,South-eastern Asia,X716BXXU1AWHA,T(Android 13),2023-08-31,2023-08-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027661230901/eng.html
SM-X716B,ZTO,027724230902,SM-X716B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X716BXXS2BXD2,U(Android 14),2024-04-19,2024-04-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027724230902/eng.html
SM-X716B,ZTO,027724230902,SM-X716B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X716BXXU2BXC9,U(Android 14),2024-04-03,2024-03-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027724230902/eng.html
SM-X716B,ZTO,027724230902,SM-X716B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X716BXXS2BXC4,U(Android 14),2024-03-19,2024-02-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027724230902/eng.html
SM-X716B,ZTO,027724230902,SM-X716B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X716BXXS1BXB1,U(Android 14),2024-03-01,2023-12-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027724230902/eng.html
SM-X716B,ZTO,027724230902,SM-X716B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X716BXXU1BWK6,U(Android 14),2023-12-20,2023-11-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027724230902/eng.html
SM-X716B,ZTO,027724230902,SM-X716B/ZTO, Brazil,Brazil,No-carrier,Americas,Latin America and the Caribbean,X716BXXU1AWHA,T(Android 13),2023-09-01,2023-08-01,Galaxy Tab S9 5G ,https://doc.samsungmobile.com/SM-X716B/027724230902/eng.html
