model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S926B,ARO,029375240227,SM-S926B/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029375240227/eng.html
SM-S926B,BOG,029309240224,SM-S926B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S926BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029309240224/eng.html
SM-S926B,BOG,029309240224,SM-S926B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S926BXXS2AXD6,U(Android 14),2024-05-13,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029309240224/eng.html
SM-S926B,BOG,029309240224,SM-S926B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S926BXXU1AXCB,U(Android 14),2024-04-23,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029309240224/eng.html
SM-S926B,BOG,029309240224,SM-S926B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029309240224/eng.html
SM-S926B,BOG,029309240224,SM-S926B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S926BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029309240224/eng.html
SM-S926B,BOG,029309240224,SM-S926B/BOG, France (Bouygues),France,Bouygues,Europe,Western Europe,S926BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029309240224/eng.html
SM-S926B,BVO,029345240224,SM-S926B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S926BXXS2AXED,U(Android 14),2024-06-13,2024-06-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029345240224/eng.html
SM-S926B,BVO,029345240224,SM-S926B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029345240224/eng.html
SM-S926B,BVO,029345240224,SM-S926B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-28,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029345240224/eng.html
SM-S926B,BVO,029345240224,SM-S926B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-05,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029345240224/eng.html
SM-S926B,BVO,029345240224,SM-S926B/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029345240224/eng.html
SM-S926B,CAU,029201240224,SM-S926B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S926BXXS2AXED,U(Android 14),2024-06-13,2024-06-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029201240224/eng.html
SM-S926B,CAU,029201240224,SM-S926B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S926BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029201240224/eng.html
SM-S926B,CAU,029201240224,SM-S926B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029201240224/eng.html
SM-S926B,CAU,029201240224,SM-S926B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S926BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029201240224/eng.html
SM-S926B,CAU,029201240224,SM-S926B/CAU, Caucasus Countries,Caucasus Countries,No-carrier,,,S926BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029201240224/eng.html
SM-S926B,CDR,029254240224,SM-S926B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029254240224/eng.html
SM-S926B,CDR,029254240224,SM-S926B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-28,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029254240224/eng.html
SM-S926B,CDR,029254240224,SM-S926B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-08,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029254240224/eng.html
SM-S926B,CDR,029254240224,SM-S926B/CDR, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029254240224/eng.html
SM-S926B,CGU,029477240301,SM-S926B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029477240301/eng.html
SM-S926B,CGU,029477240301,SM-S926B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-28,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029477240301/eng.html
SM-S926B,CGU,029477240301,SM-S926B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029477240301/eng.html
SM-S926B,CGU,029477240301,SM-S926B/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-03-01,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029477240301/eng.html
SM-S926B,CHE,029421240228,SM-S926B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-31,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029421240228/eng.html
SM-S926B,CHE,029421240228,SM-S926B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029421240228/eng.html
SM-S926B,CHE,029421240228,SM-S926B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029421240228/eng.html
SM-S926B,CHE,029421240228,SM-S926B/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-27,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029421240228/eng.html
SM-S926B,CHL,029433240228,SM-S926B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-31,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029433240228/eng.html
SM-S926B,CHL,029433240228,SM-S926B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029433240228/eng.html
SM-S926B,CHL,029433240228,SM-S926B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029433240228/eng.html
SM-S926B,CHL,029433240228,SM-S926B/CHL, Chile (Claro),Chile,Claro,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-27,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029433240228/eng.html
SM-S926B,CHO,029412240228,SM-S926B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-31,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029412240228/eng.html
SM-S926B,CHO,029412240228,SM-S926B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029412240228/eng.html
SM-S926B,CHO,029412240228,SM-S926B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029412240228/eng.html
SM-S926B,CHO,029412240228,SM-S926B/CHO, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-27,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029412240228/eng.html
SM-S926B,CHT,029409240228,SM-S926B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-31,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029409240228/eng.html
SM-S926B,CHT,029409240228,SM-S926B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029409240228/eng.html
SM-S926B,CHT,029409240228,SM-S926B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029409240228/eng.html
SM-S926B,CHT,029409240228,SM-S926B/CHT, Chile (Telefonica),Chile,Telefonica,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-27,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029409240228/eng.html
SM-S926B,CHX,029427240228,SM-S926B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-31,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029427240228/eng.html
SM-S926B,CHX,029427240228,SM-S926B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029427240228/eng.html
SM-S926B,CHX,029427240228,SM-S926B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029427240228/eng.html
SM-S926B,CHX,029427240228,SM-S926B/CHX, Chile (Nextel),Chile,Nextel,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-27,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029427240228/eng.html
SM-S926B,COB,029400240227,SM-S926B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029400240227/eng.html
SM-S926B,COB,029400240227,SM-S926B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-28,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029400240227/eng.html
SM-S926B,COB,029400240227,SM-S926B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029400240227/eng.html
SM-S926B,COB,029400240227,SM-S926B/COB, Colombia (Movistar),Colombia,Movistar,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029400240227/eng.html
SM-S926B,COL,029394240227,SM-S926B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029394240227/eng.html
SM-S926B,COL,029394240227,SM-S926B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-28,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029394240227/eng.html
SM-S926B,COL,029394240227,SM-S926B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029394240227/eng.html
SM-S926B,COL,029394240227,SM-S926B/COL, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029394240227/eng.html
SM-S926B,COM,029287240224,SM-S926B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029287240224/eng.html
SM-S926B,COM,029287240224,SM-S926B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-28,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029287240224/eng.html
SM-S926B,COM,029287240224,SM-S926B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-08,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029287240224/eng.html
SM-S926B,COM,029287240224,SM-S926B/COM, Colombia (Comcel),Colombia,Comcel,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-23,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029287240224/eng.html
SM-S926B,COO,029381240227,SM-S926B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029381240227/eng.html
SM-S926B,COO,029381240227,SM-S926B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-28,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029381240227/eng.html
SM-S926B,COO,029381240227,SM-S926B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029381240227/eng.html
SM-S926B,COO,029381240227,SM-S926B/COO, Colombia,Colombia,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029381240227/eng.html
SM-S926B,CRC,029480240301,SM-S926B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029480240301/eng.html
SM-S926B,CRC,029480240301,SM-S926B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-28,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029480240301/eng.html
SM-S926B,CRC,029480240301,SM-S926B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029480240301/eng.html
SM-S926B,CRC,029480240301,SM-S926B/CRC, Chile,Chile,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-03-01,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029480240301/eng.html
SM-S926B,CTI,029363240227,SM-S926B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029363240227/eng.html
SM-S926B,CTI,029363240227,SM-S926B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-04-01,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029363240227/eng.html
SM-S926B,CTI,029363240227,SM-S926B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029363240227/eng.html
SM-S926B,CTI,029363240227,SM-S926B/CTI, Argentina (Claro),Argentina,Claro,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029363240227/eng.html
SM-S926B,CTP,029449240229,SM-S926B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029449240229/eng.html
SM-S926B,CTP,029449240229,SM-S926B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-29,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029449240229/eng.html
SM-S926B,CTP,029449240229,SM-S926B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029449240229/eng.html
SM-S926B,CTP,029449240229,SM-S926B/CTP, Paraguay (Claro),Paraguay,Claro,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-29,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029449240229/eng.html
SM-S926B,CTU,029391240227,SM-S926B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029391240227/eng.html
SM-S926B,CTU,029391240227,SM-S926B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-29,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029391240227/eng.html
SM-S926B,CTU,029391240227,SM-S926B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029391240227/eng.html
SM-S926B,CTU,029391240227,SM-S926B/CTU, Uruguay (Claro),Uruguay,Claro,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029391240227/eng.html
SM-S926B,DOR,029378240227,SM-S926B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029378240227/eng.html
SM-S926B,DOR,029378240227,SM-S926B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-03-28,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029378240227/eng.html
SM-S926B,DOR,029378240227,SM-S926B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029378240227/eng.html
SM-S926B,DOR,029378240227,SM-S926B/DOR, Dominican Republic (Orange),Dominican Republic,Orange,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029378240227/eng.html
SM-S926B,EBE,029452240229,SM-S926B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S926BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029452240229/eng.html
SM-S926B,EBE,029452240229,SM-S926B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXCA,U(Android 14),2024-04-08,2024-04-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029452240229/eng.html
SM-S926B,EBE,029452240229,SM-S926B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S926BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029452240229/eng.html
SM-S926B,EBE,029452240229,SM-S926B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S926BXXU1AXB7,U(Android 14),2024-02-29,2024-02-01,Galaxy S24+,https://doc.samsungmobile.com/SM-S926B/029452240229/eng.html
