model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-S928B,EBE,029453240229,SM-S928B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S928BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029453240229/eng.html
SM-S928B,EBE,029453240229,SM-S928B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S928BXXU1AXCA,U(Android 14),2024-04-08,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029453240229/eng.html
SM-S928B,EBE,029453240229,SM-S928B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S928BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029453240229/eng.html
SM-S928B,EBE,029453240229,SM-S928B/EBE, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S928BXXU1AXB7,U(Android 14),2024-02-29,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029453240229/eng.html
SM-S928B,ECO,029447240229,SM-S928B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S928BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029447240229/eng.html
SM-S928B,ECO,029447240229,SM-S928B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S928BXXU1AXCA,U(Android 14),2024-04-01,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029447240229/eng.html
SM-S928B,ECO,029447240229,SM-S928B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S928BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029447240229/eng.html
SM-S928B,ECO,029447240229,SM-S928B/ECO, Ecuador,Ecuador,No-carrier,Americas,Latin America and the Caribbean,S928BXXU1AXB7,U(Android 14),2024-02-29,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029447240229/eng.html
SM-S928B,ECT,029438240229,SM-S928B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029438240229/eng.html
SM-S928B,ECT,029438240229,SM-S928B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029438240229/eng.html
SM-S928B,ECT,029438240229,SM-S928B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S928BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029438240229/eng.html
SM-S928B,ECT,029438240229,SM-S928B/ECT, Nigeria,Nigeria,No-carrier,Africa,Sub-Saharan Africa,S928BXXU1AXBA,U(Android 14),2024-02-29,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029438240229/eng.html
SM-S928B,EGY,029243240224,SM-S928B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029243240224/eng.html
SM-S928B,EGY,029243240224,SM-S928B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029243240224/eng.html
SM-S928B,EGY,029243240224,SM-S928B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,S928BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029243240224/eng.html
SM-S928B,EGY,029243240224,SM-S928B/EGY, Egypt,Egypt,No-carrier,Africa,Northern Africa,S928BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029243240224/eng.html
SM-S928B,EON,029469240229,SM-S928B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,S928BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029469240229/eng.html
SM-S928B,EON,029469240229,SM-S928B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,S928BXXU1AXCA,U(Android 14),2024-04-01,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029469240229/eng.html
SM-S928B,EON,029469240229,SM-S928B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,S928BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029469240229/eng.html
SM-S928B,EON,029469240229,SM-S928B/EON, Trinidad and Tobago,Trinidad and Tobago,No-carrier,Americas,Latin America and the Caribbean,S928BXXU1AXB7,U(Android 14),2024-02-29,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029469240229/eng.html
SM-S928B,EVR,029358240224,SM-S928B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S928BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029358240224/eng.html
SM-S928B,EVR,029358240224,SM-S928B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S928BXXS2AXD6,U(Android 14),2024-05-13,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029358240224/eng.html
SM-S928B,EVR,029358240224,SM-S928B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S928BXXU1AXCB,U(Android 14),2024-04-23,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029358240224/eng.html
SM-S928B,EVR,029358240224,SM-S928B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029358240224/eng.html
SM-S928B,EVR,029358240224,SM-S928B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S928BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029358240224/eng.html
SM-S928B,EVR,029358240224,SM-S928B/EVR, United Kingdom (EE),United Kingdom,EE,Europe,Northern Europe,S928BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029358240224/eng.html
SM-S928B,GLB,029237240224,SM-S928B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S928BXXS2AXED,U(Android 14),2024-06-12,2024-06-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029237240224/eng.html
SM-S928B,GLB,029237240224,SM-S928B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029237240224/eng.html
SM-S928B,GLB,029237240224,SM-S928B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029237240224/eng.html
SM-S928B,GLB,029237240224,SM-S928B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S928BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029237240224/eng.html
SM-S928B,GLB,029237240224,SM-S928B/GLB, Philippines (Globe),Philippines,Globe,Asia,South-eastern Asia,S928BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029237240224/eng.html
SM-S928B,ILO,029161240224,SM-S928B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029161240224/eng.html
SM-S928B,ILO,029161240224,SM-S928B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029161240224/eng.html
SM-S928B,ILO,029161240224,SM-S928B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S928BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029161240224/eng.html
SM-S928B,ILO,029161240224,SM-S928B/ILO, Israel,Israel,No-carrier,Asia,Western Asia,S928BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029161240224/eng.html
SM-S928B,INS,029173240224,SM-S928B/INS, India,India,No-carrier,Asia,Southern Asia,S928BXXS2AXD5,U(Android 14),2024-05-20,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029173240224/eng.html
SM-S928B,INS,029173240224,SM-S928B/INS, India,India,No-carrier,Asia,Southern Asia,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029173240224/eng.html
SM-S928B,INS,029173240224,SM-S928B/INS, India,India,No-carrier,Asia,Southern Asia,S928BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029173240224/eng.html
SM-S928B,INS,029173240224,SM-S928B/INS, India,India,No-carrier,Asia,Southern Asia,S928BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029173240224/eng.html
SM-S928B,IUS,029404240227,SM-S928B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S928BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029404240227/eng.html
SM-S928B,IUS,029404240227,SM-S928B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029404240227/eng.html
SM-S928B,IUS,029404240227,SM-S928B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S928BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029404240227/eng.html
SM-S928B,IUS,029404240227,SM-S928B/IUS, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S928BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029404240227/eng.html
SM-S928B,KSA,029316240224,SM-S928B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029316240224/eng.html
SM-S928B,KSA,029316240224,SM-S928B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029316240224/eng.html
SM-S928B,KSA,029316240224,SM-S928B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S928BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029316240224/eng.html
SM-S928B,KSA,029316240224,SM-S928B/KSA, Saudi Arabia,Saudi Arabia,No-carrier,Asia,Western Asia,S928BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029316240224/eng.html
SM-S928B,LYS,029268240224,SM-S928B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029268240224/eng.html
SM-S928B,LYS,029268240224,SM-S928B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029268240224/eng.html
SM-S928B,LYS,029268240224,SM-S928B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S928BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029268240224/eng.html
SM-S928B,LYS,029268240224,SM-S928B/LYS, Libya,Libya,No-carrier,Africa,Northern Africa,S928BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029268240224/eng.html
SM-S928B,MEO,029331240224,SM-S928B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S928BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029331240224/eng.html
SM-S928B,MEO,029331240224,SM-S928B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S928BXXS2AXD6,U(Android 14),2024-05-11,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029331240224/eng.html
SM-S928B,MEO,029331240224,SM-S928B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S928BXXU1AXCB,U(Android 14),2024-04-24,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029331240224/eng.html
SM-S928B,MEO,029331240224,SM-S928B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029331240224/eng.html
SM-S928B,MEO,029331240224,SM-S928B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S928BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029331240224/eng.html
SM-S928B,MEO,029331240224,SM-S928B/MEO, Portugal,Portugal,No-carrier,Europe,Southern Europe,S928BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029331240224/eng.html
SM-S928B,MET,029212240224,SM-S928B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S928BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029212240224/eng.html
SM-S928B,MET,029212240224,SM-S928B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S928BXXS2AXD6,U(Android 14),2024-05-10,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029212240224/eng.html
SM-S928B,MET,029212240224,SM-S928B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S928BXXU1AXCB,U(Android 14),2024-04-23,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029212240224/eng.html
SM-S928B,MET,029212240224,SM-S928B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S928BXXU1AXCA,U(Android 14),2024-03-27,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029212240224/eng.html
SM-S928B,MET,029212240224,SM-S928B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S928BXXS1AXBG,U(Android 14),2024-03-07,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029212240224/eng.html
SM-S928B,MET,029212240224,SM-S928B/MET, Ireland (Meteor),Ireland,Meteor,Europe,Northern Europe,S928BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029212240224/eng.html
SM-S928B,MID,029206240224,SM-S928B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029206240224/eng.html
SM-S928B,MID,029206240224,SM-S928B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029206240224/eng.html
SM-S928B,MID,029206240224,SM-S928B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S928BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029206240224/eng.html
SM-S928B,MID,029206240224,SM-S928B/MID, Iraq,Iraq,No-carrier,Asia,Western Asia,S928BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029206240224/eng.html
SM-S928B,MM1,029325240224,SM-S928B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029325240224/eng.html
SM-S928B,MM1,029325240224,SM-S928B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029325240224/eng.html
SM-S928B,MM1,029325240224,SM-S928B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S928BXXS1AXBG,U(Android 14),2024-03-01,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029325240224/eng.html
SM-S928B,MM1,029325240224,SM-S928B/MM1, Singapore,Singapore,No-carrier,Asia,South-eastern Asia,S928BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029325240224/eng.html
SM-S928B,MOB,029143240224,SM-S928B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S928BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029143240224/eng.html
SM-S928B,MOB,029143240224,SM-S928B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S928BXXS2AXD6,U(Android 14),2024-05-11,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029143240224/eng.html
SM-S928B,MOB,029143240224,SM-S928B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S928BXXU1AXCB,U(Android 14),2024-04-24,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029143240224/eng.html
SM-S928B,MOB,029143240224,SM-S928B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029143240224/eng.html
SM-S928B,MOB,029143240224,SM-S928B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S928BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029143240224/eng.html
SM-S928B,MOB,029143240224,SM-S928B/MOB, Austria (A1),Austria,A1,Europe,Western Europe,S928BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029143240224/eng.html
SM-S928B,MOT,029179240224,SM-S928B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,S928BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029179240224/eng.html
SM-S928B,MOT,029179240224,SM-S928B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,S928BXXS2AXD6,U(Android 14),2024-05-13,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029179240224/eng.html
SM-S928B,MOT,029179240224,SM-S928B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,S928BXXU1AXCB,U(Android 14),2024-04-23,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029179240224/eng.html
SM-S928B,MOT,029179240224,SM-S928B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029179240224/eng.html
SM-S928B,MOT,029179240224,SM-S928B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,S928BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029179240224/eng.html
SM-S928B,MOT,029179240224,SM-S928B/MOT, Slovenia (Mobitel),Slovenia,Mobitel,Europe,Southern Europe,S928BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029179240224/eng.html
SM-S928B,MSR,029294240224,SM-S928B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S928BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029294240224/eng.html
SM-S928B,MSR,029294240224,SM-S928B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S928BXXS2AXD6,U(Android 14),2024-05-11,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029294240224/eng.html
SM-S928B,MSR,029294240224,SM-S928B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S928BXXU1AXCB,U(Android 14),2024-04-24,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029294240224/eng.html
SM-S928B,MSR,029294240224,SM-S928B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029294240224/eng.html
SM-S928B,MSR,029294240224,SM-S928B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S928BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029294240224/eng.html
SM-S928B,MSR,029294240224,SM-S928B/MSR, Serbia (Telenor),Serbia,Telenor,Europe,Southern Europe,S928BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029294240224/eng.html
SM-S928B,MWD,029196240224,SM-S928B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S928BXXS2AXD5,U(Android 14),2024-05-16,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029196240224/eng.html
SM-S928B,MWD,029196240224,SM-S928B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029196240224/eng.html
SM-S928B,MWD,029196240224,SM-S928B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S928BXXS1AXBN,U(Android 14),2024-03-12,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029196240224/eng.html
SM-S928B,MWD,029196240224,SM-S928B/MWD, Morocco (MWD),Morocco,MWD,Africa,Northern Africa,S928BXXU1AXBA,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029196240224/eng.html
SM-S928B,MXO,029389240227,SM-S928B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S928BXXS2AXD5,U(Android 14),2024-05-22,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029389240227/eng.html
SM-S928B,MXO,029389240227,SM-S928B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029389240227/eng.html
SM-S928B,MXO,029389240227,SM-S928B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S928BXXS1AXBL,U(Android 14),2024-03-13,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029389240227/eng.html
SM-S928B,MXO,029389240227,SM-S928B/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,S928BXXU1AXB7,U(Android 14),2024-02-26,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029389240227/eng.html
SM-S928B,O2C,029337240224,SM-S928B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S928BXXU2AXEC,U(Android 14),2024-06-11,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029337240224/eng.html
SM-S928B,O2C,029337240224,SM-S928B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S928BXXS2AXD6,U(Android 14),2024-05-11,2024-05-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029337240224/eng.html
SM-S928B,O2C,029337240224,SM-S928B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S928BXXU1AXCB,U(Android 14),2024-04-24,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029337240224/eng.html
SM-S928B,O2C,029337240224,SM-S928B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S928BXXU1AXCA,U(Android 14),2024-03-26,2024-04-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029337240224/eng.html
SM-S928B,O2C,029337240224,SM-S928B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S928BXXS1AXBG,U(Android 14),2024-03-05,2024-03-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029337240224/eng.html
SM-S928B,O2C,029337240224,SM-S928B/O2C, Czech Republic (O2C),Czech Republic,O2C,Europe,Eastern Europe,S928BXXU1AXB5,U(Android 14),2024-02-23,2024-02-01,Galaxy S24 Ultra ,https://doc.samsungmobile.com/SM-S928B/029337240224/eng.html
