model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-T390,ATO,000006171126,SM-T390/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T390XXU5CSI1,Pie(Android 9),2019-09-21,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000006171126/eng.html
SM-T390,ATO,000006171126,SM-T390/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T390XXU4CSF1,Pie(Android 9),2019-06-17,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000006171126/eng.html
SM-T390,ATO,000006171126,SM-T390/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T390XXU4BSD1,Oreo(Android 8.1.0),2019-04-24,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000006171126/eng.html
SM-T390,ATO,000006171126,SM-T390/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T390XXU3BRJ7,Oreo(Android 8.1.0),2018-11-11,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000006171126/eng.html
SM-T390,ATO,000006171126,SM-T390/ATO, Austria (Open),Austria,Open,Europe,Western Europe,T390XXU3ARF3,Nougat(Android 7.1.1),2018-09-10,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000006171126/eng.html
SM-T390,AUT,000009171126,SM-T390/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T390XXSACUI4,Pie(Android 9),2021-10-28,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000009171126/eng.html
SM-T390,AUT,000009171126,SM-T390/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T390XXS9CUF2,Pie(Android 9),2021-07-27,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000009171126/eng.html
SM-T390,AUT,000009171126,SM-T390/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T390XXS9CUD1,Pie(Android 9),2021-04-27,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000009171126/eng.html
SM-T390,AUT,000009171126,SM-T390/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T390XXS8CTL2,Pie(Android 9),2021-01-28,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000009171126/eng.html
SM-T390,AUT,000009171126,SM-T390/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T390XXS7CTI5,Pie(Android 9),2020-10-28,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000009171126/eng.html
SM-T390,AUT,000009171126,SM-T390/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T390XXS7CTF5,Pie(Android 9),2020-07-22,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000009171126/eng.html
SM-T390,AUT,000009171126,SM-T390/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T390XXU6CTD3,Pie(Android 9),2020-05-10,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000009171126/eng.html
SM-T390,AUT,000009171126,SM-T390/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T390XXS6CTB1,Pie(Android 9),2020-03-12,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000009171126/eng.html
SM-T390,AUT,000009171126,SM-T390/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T390XXU6CTA2,Pie(Android 9),2020-02-01,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000009171126/eng.html
SM-T390,AUT,000009171126,SM-T390/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T390XXS6CSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000009171126/eng.html
SM-T390,AUT,000009171126,SM-T390/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T390XXU5CSI1,Pie(Android 9),2019-09-18,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000009171126/eng.html
SM-T390,AUT,000009171126,SM-T390/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T390XXU4CSF1,Pie(Android 9),2019-06-17,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000009171126/eng.html
SM-T390,AUT,000009171126,SM-T390/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T390XXU4BSD1,Oreo(Android 8.1.0),2019-04-24,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000009171126/eng.html
SM-T390,AUT,000009171126,SM-T390/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T390XXU3BRJ7,Oreo(Android 8.1.0),2018-11-11,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000009171126/eng.html
SM-T390,AUT,000009171126,SM-T390/AUT, Switzerland,Switzerland,No-carrier,Europe,Western Europe,T390XXU3ARF3,Nougat(Android 7.1.1),2018-09-10,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000009171126/eng.html
SM-T390,DOO,002822190122,SM-T390/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,T390XXU5CSH9,Pie(Android 9),2019-09-12,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/002822190122/eng.html
SM-T390,DOO,002822190122,SM-T390/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,T390XXU4CSF1,Pie(Android 9),2019-06-20,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/002822190122/eng.html
SM-T390,DOO,002822190122,SM-T390/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,T390XXU4BSD2,Oreo(Android 8.1.0),2019-04-27,2019-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/002822190122/eng.html
SM-T390,DOO,002822190122,SM-T390/DOO, Dominican Republic,Dominican Republic,No-carrier,Americas,Latin America and the Caribbean,T390XXU3BRJ7,Oreo(Android 8.1.0),2019-01-22,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/002822190122/eng.html
SM-T390,EUR,000008171126,SM-T390/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T390XXSACUI4,Pie(Android 9),2021-10-28,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000008171126/eng.html
SM-T390,EUR,000008171126,SM-T390/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T390XXS9CUF2,Pie(Android 9),2021-07-27,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000008171126/eng.html
SM-T390,EUR,000008171126,SM-T390/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T390XXS9CUD1,Pie(Android 9),2021-04-30,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000008171126/eng.html
SM-T390,EUR,000008171126,SM-T390/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T390XXS8CTL2,Pie(Android 9),2021-01-28,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000008171126/eng.html
SM-T390,EUR,000008171126,SM-T390/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T390XXS7CTI5,Pie(Android 9),2020-10-28,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000008171126/eng.html
SM-T390,EUR,000008171126,SM-T390/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T390XXS7CTF5,Pie(Android 9),2020-07-22,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000008171126/eng.html
SM-T390,EUR,000008171126,SM-T390/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T390XXU6CTD3,Pie(Android 9),2020-05-10,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000008171126/eng.html
SM-T390,EUR,000008171126,SM-T390/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T390XXS6CTB1,Pie(Android 9),2020-03-12,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000008171126/eng.html
SM-T390,EUR,000008171126,SM-T390/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T390XXU6CTA2,Pie(Android 9),2020-02-01,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000008171126/eng.html
SM-T390,EUR,000008171126,SM-T390/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T390XXS6CSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000008171126/eng.html
SM-T390,EUR,000008171126,SM-T390/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T390XXU5CSI1,Pie(Android 9),2019-09-21,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000008171126/eng.html
SM-T390,EUR,000008171126,SM-T390/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T390XXU4CSF1,Pie(Android 9),2019-06-21,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000008171126/eng.html
SM-T390,EUR,000008171126,SM-T390/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T390XXU4BSD1,Oreo(Android 8.1.0),2019-04-24,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000008171126/eng.html
SM-T390,EUR,000008171126,SM-T390/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T390XXU3BRJ7,Oreo(Android 8.1.0),2018-11-16,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000008171126/eng.html
SM-T390,EUR,000008171126,SM-T390/EUR, Greece,Greece,No-carrier,Europe,Southern Europe,T390XXU3ARF3,Nougat(Android 7.1.1),2018-09-13,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000008171126/eng.html
SM-T390,ITV,000132171116,SM-T390/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T390XXSACUI4,Pie(Android 9),2021-10-22,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000132171116/eng.html
SM-T390,ITV,000132171116,SM-T390/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T390XXS9CUF2,Pie(Android 9),2021-07-21,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000132171116/eng.html
SM-T390,ITV,000132171116,SM-T390/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T390XXS9CUD1,Pie(Android 9),2021-04-28,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000132171116/eng.html
SM-T390,ITV,000132171116,SM-T390/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T390XXS8CTL2,Pie(Android 9),2021-01-28,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000132171116/eng.html
SM-T390,ITV,000132171116,SM-T390/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T390XXS7CTI5,Pie(Android 9),2020-10-23,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000132171116/eng.html
SM-T390,ITV,000132171116,SM-T390/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T390XXS7CTF5,Pie(Android 9),2020-07-16,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000132171116/eng.html
SM-T390,ITV,000132171116,SM-T390/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T390XXU6CTD3,Pie(Android 9),2020-05-10,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000132171116/eng.html
SM-T390,ITV,000132171116,SM-T390/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T390XXS6CTB1,Pie(Android 9),2020-03-10,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000132171116/eng.html
SM-T390,ITV,000132171116,SM-T390/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T390XXU6CTA2,Pie(Android 9),2020-02-01,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000132171116/eng.html
SM-T390,ITV,000132171116,SM-T390/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T390XXS6CSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000132171116/eng.html
SM-T390,ITV,000132171116,SM-T390/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T390XXU5CSI1,Pie(Android 9),2019-09-16,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000132171116/eng.html
SM-T390,ITV,000132171116,SM-T390/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T390XXU4CSF1,Pie(Android 9),2019-06-11,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000132171116/eng.html
SM-T390,ITV,000132171116,SM-T390/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T390XXU4BSD1,Oreo(Android 8.1.0),2019-04-23,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000132171116/eng.html
SM-T390,ITV,000132171116,SM-T390/ITV, Italy,Italy,No-carrier,Europe,Southern Europe,T390XXU3BRJ7,Oreo(Android 8.1.0),2018-11-01,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000132171116/eng.html
SM-T390,LUX,000007171126,SM-T390/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T390XXSACUI4,Pie(Android 9),2021-10-27,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000007171126/eng.html
SM-T390,LUX,000007171126,SM-T390/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T390XXS9CUF2,Pie(Android 9),2021-07-27,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000007171126/eng.html
SM-T390,LUX,000007171126,SM-T390/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T390XXS9CUD1,Pie(Android 9),2021-04-28,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000007171126/eng.html
SM-T390,LUX,000007171126,SM-T390/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T390XXS8CTL2,Pie(Android 9),2021-01-28,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000007171126/eng.html
SM-T390,LUX,000007171126,SM-T390/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T390XXS7CTI5,Pie(Android 9),2020-10-28,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000007171126/eng.html
SM-T390,LUX,000007171126,SM-T390/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T390XXS7CTF5,Pie(Android 9),2020-07-22,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000007171126/eng.html
SM-T390,LUX,000007171126,SM-T390/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T390XXU6CTD3,Pie(Android 9),2020-05-10,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000007171126/eng.html
SM-T390,LUX,000007171126,SM-T390/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T390XXS6CTB1,Pie(Android 9),2020-03-12,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000007171126/eng.html
SM-T390,LUX,000007171126,SM-T390/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T390XXU6CTA2,Pie(Android 9),2020-02-01,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000007171126/eng.html
SM-T390,LUX,000007171126,SM-T390/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T390XXS6CSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000007171126/eng.html
SM-T390,LUX,000007171126,SM-T390/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T390XXU5CSI1,Pie(Android 9),2019-09-18,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000007171126/eng.html
SM-T390,LUX,000007171126,SM-T390/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T390XXU4CSF1,Pie(Android 9),2019-06-21,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000007171126/eng.html
SM-T390,LUX,000007171126,SM-T390/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T390XXU4BSD1,Oreo(Android 8.1.0),2019-04-24,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000007171126/eng.html
SM-T390,LUX,000007171126,SM-T390/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T390XXU3BRJ7,Oreo(Android 8.1.0),2018-11-16,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000007171126/eng.html
SM-T390,LUX,000007171126,SM-T390/LUX, Luxembourg,Luxembourg,No-carrier,Europe,Western Europe,T390XXU3ARF3,Nougat(Android 7.1.1),2018-09-10,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000007171126/eng.html
SM-T390,MXO,000238180306,SM-T390/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T390XXS9CUE1,Pie(Android 9),2021-06-21,2021-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000238180306/eng.html
SM-T390,MXO,000238180306,SM-T390/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T390XXS8CUC2,Pie(Android 9),2021-04-10,2021-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000238180306/eng.html
SM-T390,MXO,000238180306,SM-T390/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T390XXS7CTL1,Pie(Android 9),2020-12-19,2020-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000238180306/eng.html
SM-T390,MXO,000238180306,SM-T390/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T390XXU7CTJ1,Pie(Android 9),2020-10-30,2020-09-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000238180306/eng.html
SM-T390,MXO,000238180306,SM-T390/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T390XXU6CTF1,Pie(Android 9),2020-06-26,2020-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000238180306/eng.html
SM-T390,MXO,000238180306,SM-T390/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T390XXS6CTC5,Pie(Android 9),2020-03-26,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000238180306/eng.html
SM-T390,MXO,000238180306,SM-T390/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T390XXU6CSL2,Pie(Android 9),2020-01-14,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000238180306/eng.html
SM-T390,MXO,000238180306,SM-T390/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T390XXS6CSK4,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000238180306/eng.html
SM-T390,MXO,000238180306,SM-T390/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T390XXU5CSH9,Pie(Android 9),2019-09-12,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000238180306/eng.html
SM-T390,MXO,000238180306,SM-T390/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T390XXU4CSF1,Pie(Android 9),2019-06-20,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000238180306/eng.html
SM-T390,MXO,000238180306,SM-T390/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T390XXU4BSD2,Oreo(Android 8.1.0),2019-05-04,2019-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000238180306/eng.html
SM-T390,MXO,000238180306,SM-T390/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T390XXU3BRJ7,Oreo(Android 8.1.0),2018-11-29,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000238180306/eng.html
SM-T390,MXO,000238180306,SM-T390/MXO, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,T390XXU3ARF3,Nougat(Android 7.1.1),2018-08-11,2018-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000238180306/eng.html
SM-T390,PHE,000005171126,SM-T390/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T390XXSACUI4,Pie(Android 9),2021-10-27,2021-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000005171126/eng.html
SM-T390,PHE,000005171126,SM-T390/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T390XXS9CUF2,Pie(Android 9),2021-07-27,2021-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000005171126/eng.html
SM-T390,PHE,000005171126,SM-T390/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T390XXS9CUD1,Pie(Android 9),2021-04-28,2021-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000005171126/eng.html
SM-T390,PHE,000005171126,SM-T390/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T390XXS8CTL2,Pie(Android 9),2021-01-28,2021-01-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000005171126/eng.html
SM-T390,PHE,000005171126,SM-T390/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T390XXS7CTI5,Pie(Android 9),2020-10-23,2020-10-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000005171126/eng.html
SM-T390,PHE,000005171126,SM-T390/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T390XXS7CTF5,Pie(Android 9),2020-07-22,2020-07-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000005171126/eng.html
SM-T390,PHE,000005171126,SM-T390/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T390XXU6CTD3,Pie(Android 9),2020-05-10,2020-04-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000005171126/eng.html
SM-T390,PHE,000005171126,SM-T390/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T390XXS6CTB1,Pie(Android 9),2020-03-12,2020-03-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000005171126/eng.html
SM-T390,PHE,000005171126,SM-T390/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T390XXU6CTA2,Pie(Android 9),2020-02-06,2019-12-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000005171126/eng.html
SM-T390,PHE,000005171126,SM-T390/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T390XXS6CSK2,Pie(Android 9),2019-11-26,2019-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000005171126/eng.html
SM-T390,PHE,000005171126,SM-T390/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T390XXU5CSI1,Pie(Android 9),2019-09-18,2019-08-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000005171126/eng.html
SM-T390,PHE,000005171126,SM-T390/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T390XXU4CSF1,Pie(Android 9),2019-06-17,2019-06-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000005171126/eng.html
SM-T390,PHE,000005171126,SM-T390/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T390XXU4BSD1,Oreo(Android 8.1.0),2019-04-24,2019-02-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000005171126/eng.html
SM-T390,PHE,000005171126,SM-T390/PHE, Spain,Spain,No-carrier,Europe,Southern Europe,T390XXU3BRJ7,Oreo(Android 8.1.0),2018-11-11,2018-11-01,Galaxy Tab Active2 ,https://doc.samsungmobile.com/SM-T390/000005171126/eng.html
