model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A025M,ANC,017914210308,SM-A025M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2BUDD,R(Android 11),2021-06-24,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017914210308/eng.html
SM-A025M,ANC,017914210308,SM-A025M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2AUC1,Q(Android 10),2021-03-30,2021-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017914210308/eng.html
SM-A025M,ANC,017914210308,SM-A025M/ANC, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A025MUBS2AUA1,Q(Android 10),2021-03-08,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017914210308/eng.html
SM-A025M,ARO,017562210219,SM-A025M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A025MUBS8CXC3,S(Android 12),2024-04-11,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017562210219/eng.html
SM-A025M,ARO,017562210219,SM-A025M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A025MUBS7CWI2,S(Android 12),2023-10-11,2023-09-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017562210219/eng.html
SM-A025M,ARO,017562210219,SM-A025M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A025MUBU6CWE1,S(Android 12),2023-06-02,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017562210219/eng.html
SM-A025M,ARO,017562210219,SM-A025M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A025MUBU5CWAC,S(Android 12),2023-04-24,2022-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017562210219/eng.html
SM-A025M,ARO,017562210219,SM-A025M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A025MUBU5CWB1,S(Android 12),2023-02-28,2023-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017562210219/eng.html
SM-A025M,ARO,017562210219,SM-A025M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A025MUBS5CVJ1,S(Android 12),2022-11-05,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017562210219/eng.html
SM-A025M,ARO,017562210219,SM-A025M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A025MUBS5CVH1,S(Android 12),2022-08-19,2022-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017562210219/eng.html
SM-A025M,ARO,017562210219,SM-A025M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A025MUBU4CVF4,S(Android 12),2022-08-12,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017562210219/eng.html
SM-A025M,ARO,017562210219,SM-A025M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A025MUBS4BVF1,R(Android 11),2022-06-23,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017562210219/eng.html
SM-A025M,ARO,017562210219,SM-A025M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A025MUBU4BVD2,R(Android 11),2022-05-16,2022-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017562210219/eng.html
SM-A025M,ARO,017562210219,SM-A025M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A025MUBS3BVA2,R(Android 11),2022-02-12,2022-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017562210219/eng.html
SM-A025M,ARO,017562210219,SM-A025M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A025MUBU3BUL3,R(Android 11),2022-01-15,2021-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017562210219/eng.html
SM-A025M,ARO,017562210219,SM-A025M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A025MUBS2BUI1,R(Android 11),2021-10-18,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017562210219/eng.html
SM-A025M,ARO,017562210219,SM-A025M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2BUH5,R(Android 11),2021-09-03,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017562210219/eng.html
SM-A025M,ARO,017562210219,SM-A025M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2BUF5,R(Android 11),2021-08-13,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017562210219/eng.html
SM-A025M,ARO,017562210219,SM-A025M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2BUDD,R(Android 11),2021-06-23,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017562210219/eng.html
SM-A025M,ARO,017562210219,SM-A025M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2AUC1,Q(Android 10),2021-03-20,2021-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017562210219/eng.html
SM-A025M,ARO,017562210219,SM-A025M/ARO, Argentina,Argentina,No-carrier,Americas,Latin America and the Caribbean,A025MUBS2AUA1,Q(Android 10),2021-02-19,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017562210219/eng.html
SM-A025M,BAT,017421210206,SM-A025M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A025MUBS8CXC3,S(Android 12),2024-04-05,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017421210206/eng.html
SM-A025M,BAT,017421210206,SM-A025M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A025MUBS7CWI2,S(Android 12),2023-10-11,2023-09-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017421210206/eng.html
SM-A025M,BAT,017421210206,SM-A025M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A025MUBU6CWE1,S(Android 12),2023-07-06,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017421210206/eng.html
SM-A025M,BAT,017421210206,SM-A025M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A025MUBU5CWAC,S(Android 12),2023-05-16,2022-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017421210206/eng.html
SM-A025M,BAT,017421210206,SM-A025M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A025MUBS5CVI1,S(Android 12),2022-09-20,2022-09-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017421210206/eng.html
SM-A025M,BAT,017421210206,SM-A025M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A025MUBU4CVF4,S(Android 12),2022-08-03,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017421210206/eng.html
SM-A025M,BAT,017421210206,SM-A025M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A025MUBU4BVD2,R(Android 11),2022-06-02,2022-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017421210206/eng.html
SM-A025M,BAT,017421210206,SM-A025M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A025MUBS3BVA2,R(Android 11),2022-03-10,2022-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017421210206/eng.html
SM-A025M,BAT,017421210206,SM-A025M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A025MUBU3BUL3,R(Android 11),2022-01-25,2021-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017421210206/eng.html
SM-A025M,BAT,017421210206,SM-A025M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A025MUBS2BUI1,R(Android 11),2021-11-24,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017421210206/eng.html
SM-A025M,BAT,017421210206,SM-A025M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2BUH5,R(Android 11),2021-10-06,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017421210206/eng.html
SM-A025M,BAT,017421210206,SM-A025M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2BUF5,R(Android 11),2021-08-26,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017421210206/eng.html
SM-A025M,BAT,017421210206,SM-A025M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2BUDD,R(Android 11),2021-06-09,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017421210206/eng.html
SM-A025M,BAT,017421210206,SM-A025M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2AUC1,Q(Android 10),2021-03-25,2021-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017421210206/eng.html
SM-A025M,BAT,017421210206,SM-A025M/BAT, Mexico,Mexico,No-carrier,Americas,Latin America and the Caribbean,A025MUBS2AUA1,Q(Android 10),2021-02-06,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017421210206/eng.html
SM-A025M,BVO,017849210303,SM-A025M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS8CXC3,S(Android 12),2024-04-01,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017849210303/eng.html
SM-A025M,BVO,017849210303,SM-A025M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS7CWI2,S(Android 12),2023-10-11,2023-09-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017849210303/eng.html
SM-A025M,BVO,017849210303,SM-A025M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU6CWE1,S(Android 12),2023-06-07,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017849210303/eng.html
SM-A025M,BVO,017849210303,SM-A025M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU5CWAC,S(Android 12),2023-04-19,2022-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017849210303/eng.html
SM-A025M,BVO,017849210303,SM-A025M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS5CVJ1,S(Android 12),2022-11-05,2022-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017849210303/eng.html
SM-A025M,BVO,017849210303,SM-A025M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS5CVI1,S(Android 12),2022-09-20,2022-09-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017849210303/eng.html
SM-A025M,BVO,017849210303,SM-A025M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU4CVF4,S(Android 12),2022-07-19,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017849210303/eng.html
SM-A025M,BVO,017849210303,SM-A025M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS4BVF1,R(Android 11),2022-06-23,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017849210303/eng.html
SM-A025M,BVO,017849210303,SM-A025M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU4BVD2,R(Android 11),2022-05-16,2022-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017849210303/eng.html
SM-A025M,BVO,017849210303,SM-A025M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS3BVA2,R(Android 11),2022-03-10,2022-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017849210303/eng.html
SM-A025M,BVO,017849210303,SM-A025M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU3BUL3,R(Android 11),2022-01-19,2021-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017849210303/eng.html
SM-A025M,BVO,017849210303,SM-A025M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS2BUI1,R(Android 11),2021-10-18,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017849210303/eng.html
SM-A025M,BVO,017849210303,SM-A025M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2BUH5,R(Android 11),2021-09-05,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017849210303/eng.html
SM-A025M,BVO,017849210303,SM-A025M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2BUF5,R(Android 11),2021-08-04,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017849210303/eng.html
SM-A025M,BVO,017849210303,SM-A025M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2BUDD,R(Android 11),2021-05-29,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017849210303/eng.html
SM-A025M,BVO,017849210303,SM-A025M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2AUC1,Q(Android 10),2021-03-20,2021-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017849210303/eng.html
SM-A025M,BVO,017849210303,SM-A025M/BVO, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS2AUA1,Q(Android 10),2021-03-02,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017849210303/eng.html
SM-A025M,BVT,017845210303,SM-A025M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS8CXC3,S(Android 12),2024-04-01,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017845210303/eng.html
SM-A025M,BVT,017845210303,SM-A025M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS7CWI2,S(Android 12),2023-10-11,2023-09-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017845210303/eng.html
SM-A025M,BVT,017845210303,SM-A025M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU6CWE1,S(Android 12),2023-06-30,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017845210303/eng.html
SM-A025M,BVT,017845210303,SM-A025M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU5CWAC,S(Android 12),2023-04-27,2022-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017845210303/eng.html
SM-A025M,BVT,017845210303,SM-A025M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS5CVI1,S(Android 12),2022-10-04,2022-09-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017845210303/eng.html
SM-A025M,BVT,017845210303,SM-A025M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU4CVF4,S(Android 12),2022-07-26,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017845210303/eng.html
SM-A025M,BVT,017845210303,SM-A025M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU4BVD2,R(Android 11),2022-06-21,2022-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017845210303/eng.html
SM-A025M,BVT,017845210303,SM-A025M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS3BVA2,R(Android 11),2022-03-10,2022-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017845210303/eng.html
SM-A025M,BVT,017845210303,SM-A025M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU3BUL3,R(Android 11),2022-01-21,2021-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017845210303/eng.html
SM-A025M,BVT,017845210303,SM-A025M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS2BUI1,R(Android 11),2021-11-24,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017845210303/eng.html
SM-A025M,BVT,017845210303,SM-A025M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2BUH5,R(Android 11),2021-09-22,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017845210303/eng.html
SM-A025M,BVT,017845210303,SM-A025M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2BUF5,R(Android 11),2021-08-13,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017845210303/eng.html
SM-A025M,BVT,017845210303,SM-A025M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2BUDD,R(Android 11),2021-05-29,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017845210303/eng.html
SM-A025M,BVT,017845210303,SM-A025M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBU2AUC1,Q(Android 10),2021-03-20,2021-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017845210303/eng.html
SM-A025M,BVT,017845210303,SM-A025M/BVT, Bolivia,Bolivia,No-carrier,Americas,Latin America and the Caribbean,A025MUBS2AUA1,Q(Android 10),2021-03-02,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017845210303/eng.html
SM-A025M,CGU,017869210305,SM-A025M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A025MUBS8CXC3,S(Android 12),2024-04-01,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017869210305/eng.html
SM-A025M,CGU,017869210305,SM-A025M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A025MUBS7CWI2,S(Android 12),2023-10-11,2023-09-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017869210305/eng.html
SM-A025M,CGU,017869210305,SM-A025M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A025MUBU6CWE1,S(Android 12),2023-07-06,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017869210305/eng.html
SM-A025M,CGU,017869210305,SM-A025M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A025MUBU5CWAC,S(Android 12),2023-05-08,2022-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017869210305/eng.html
SM-A025M,CGU,017869210305,SM-A025M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A025MUBS5CVI1,S(Android 12),2022-09-22,2022-09-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017869210305/eng.html
SM-A025M,CGU,017869210305,SM-A025M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A025MUBU4CVF4,S(Android 12),2022-07-23,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017869210305/eng.html
SM-A025M,CGU,017869210305,SM-A025M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A025MUBU4BVD2,R(Android 11),2022-06-23,2022-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017869210305/eng.html
SM-A025M,CGU,017869210305,SM-A025M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A025MUBS3BVA2,R(Android 11),2022-03-09,2022-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017869210305/eng.html
SM-A025M,CGU,017869210305,SM-A025M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A025MUBU3BUL3,R(Android 11),2022-01-19,2021-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017869210305/eng.html
SM-A025M,CGU,017869210305,SM-A025M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A025MUBS2BUI1,R(Android 11),2021-11-24,2021-10-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017869210305/eng.html
SM-A025M,CGU,017869210305,SM-A025M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A025MUBU2BUH5,R(Android 11),2021-09-16,2021-08-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017869210305/eng.html
SM-A025M,CGU,017869210305,SM-A025M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A025MUBU2BUF5,R(Android 11),2021-07-28,2021-07-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017869210305/eng.html
SM-A025M,CGU,017869210305,SM-A025M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A025MUBU2BUDD,R(Android 11),2021-06-24,2021-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017869210305/eng.html
SM-A025M,CGU,017869210305,SM-A025M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A025MUBU2AUC1,Q(Android 10),2021-03-31,2021-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017869210305/eng.html
SM-A025M,CGU,017869210305,SM-A025M/CGU, Guatemala (Tigo),Guatemala,Tigo,Americas,Latin America and the Caribbean,A025MUBS2AUA1,Q(Android 10),2021-03-04,2021-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/017869210305/eng.html
SM-A025M,CHE,018251210321,SM-A025M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A025MUBS8CXC3,S(Android 12),2024-04-16,2024-03-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/018251210321/eng.html
SM-A025M,CHE,018251210321,SM-A025M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A025MUBS7CWI2,S(Android 12),2023-10-18,2023-09-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/018251210321/eng.html
SM-A025M,CHE,018251210321,SM-A025M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A025MUBU6CWE1,S(Android 12),2023-06-30,2023-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/018251210321/eng.html
SM-A025M,CHE,018251210321,SM-A025M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A025MUBU5CWAC,S(Android 12),2023-05-04,2022-12-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/018251210321/eng.html
SM-A025M,CHE,018251210321,SM-A025M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A025MUBU5CWB1,S(Android 12),2023-03-16,2023-02-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/018251210321/eng.html
SM-A025M,CHE,018251210321,SM-A025M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A025MUBS5CVI1,S(Android 12),2022-12-20,2022-09-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/018251210321/eng.html
SM-A025M,CHE,018251210321,SM-A025M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A025MUBU4CVF4,S(Android 12),2022-08-01,2022-06-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/018251210321/eng.html
SM-A025M,CHE,018251210321,SM-A025M/CHE, Chile (Entel PCS),Chile,Entel PCS,Americas,Latin America and the Caribbean,A025MUBU4BVD2,R(Android 11),2022-06-12,2022-04-01,Galaxy A02s ,https://doc.samsungmobile.com/SM-A025M/018251210321/eng.html
