model,csc,csc_code,device_id,carrier_country,country,carrier,region,subregion,build_number,android_version,release_date,security_patch_level,device,model_url
SM-A725F,AFG,018186210320,SM-A725F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A725FXXU6DWH2,T(Android 13),2023-11-02,2023-09-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018186210320/eng.html
SM-A725F,AFG,018186210320,SM-A725F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A725FXXU6DWE3,T(Android 13),2023-07-11,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018186210320/eng.html
SM-A725F,AFG,018186210320,SM-A725F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A725FXXS5DWD2,T(Android 13),2023-05-08,2023-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018186210320/eng.html
SM-A725F,AFG,018186210320,SM-A725F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A725FXXU5DWB6,T(Android 13),2023-04-04,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018186210320/eng.html
SM-A725F,AFG,018186210320,SM-A725F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A725FXXU4CWA2,T(Android 13),2023-02-02,2023-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018186210320/eng.html
SM-A725F,AFG,018186210320,SM-A725F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A725FXXU4CVJB,T(Android 13),2022-12-26,2022-11-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018186210320/eng.html
SM-A725F,AFG,018186210320,SM-A725F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A725FXXS4BVI2,S(Android 12),2022-11-14,2022-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018186210320/eng.html
SM-A725F,AFG,018186210320,SM-A725F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A725FXXU4BVG2,S(Android 12),2022-10-06,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018186210320/eng.html
SM-A725F,AFG,018186210320,SM-A725F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A725FXXU4BVG1,S(Android 12),2022-08-23,2022-07-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018186210320/eng.html
SM-A725F,AFG,018186210320,SM-A725F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A725FXXU4BVC1,S(Android 12),2022-05-31,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018186210320/eng.html
SM-A725F,AFG,018186210320,SM-A725F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A725FXXU4BULA,S(Android 12),2022-03-16,2021-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018186210320/eng.html
SM-A725F,AFG,018186210320,SM-A725F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A725FXXU4AUJ2,R(Android 11),2022-02-03,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018186210320/eng.html
SM-A725F,AFG,018186210320,SM-A725F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A725FXXU4AUI1,R(Android 11),2021-10-06,2021-09-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018186210320/eng.html
SM-A725F,AFG,018186210320,SM-A725F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A725FXXU3AUG2,R(Android 11),2021-08-23,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018186210320/eng.html
SM-A725F,AFG,018186210320,SM-A725F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A725FXXU2AUF3,R(Android 11),2021-06-29,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018186210320/eng.html
SM-A725F,AFG,018186210320,SM-A725F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A725FXXU2AUE1,R(Android 11),2021-06-24,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018186210320/eng.html
SM-A725F,AFG,018186210320,SM-A725F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A725FXXU1AUD2,R(Android 11),2021-05-03,2021-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018186210320/eng.html
SM-A725F,AFG,018186210320,SM-A725F/AFG, Afghanistan,Afghanistan,No-carrier,Asia,Southern Asia,A725FXXU1AUC4,R(Android 11),2021-03-19,2021-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018186210320/eng.html
SM-A725F,AFR,018082210319,SM-A725F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A725FXXU7FXE1,U(Android 14),2024-06-13,2024-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018082210319/eng.html
SM-A725F,AFR,018082210319,SM-A725F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A725FXXU6EXB3,U(Android 14),2024-03-14,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018082210319/eng.html
SM-A725F,AFR,018082210319,SM-A725F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A725FXXU6DWH2,T(Android 13),2023-10-16,2023-09-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018082210319/eng.html
SM-A725F,AFR,018082210319,SM-A725F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A725FXXU6DWE3,T(Android 13),2023-06-30,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018082210319/eng.html
SM-A725F,AFR,018082210319,SM-A725F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A725FXXS5DWD2,T(Android 13),2023-05-08,2023-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018082210319/eng.html
SM-A725F,AFR,018082210319,SM-A725F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A725FXXU5DWB6,T(Android 13),2023-04-04,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018082210319/eng.html
SM-A725F,AFR,018082210319,SM-A725F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A725FXXU4CWA2,T(Android 13),2023-02-02,2023-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018082210319/eng.html
SM-A725F,AFR,018082210319,SM-A725F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A725FXXU4CVJB,T(Android 13),2022-12-28,2022-11-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018082210319/eng.html
SM-A725F,AFR,018082210319,SM-A725F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A725FXXS4BVI2,S(Android 12),2022-12-26,2022-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018082210319/eng.html
SM-A725F,AFR,018082210319,SM-A725F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A725FXXU4BVG2,S(Android 12),2022-09-23,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018082210319/eng.html
SM-A725F,AFR,018082210319,SM-A725F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A725FXXU4BVG1,S(Android 12),2022-08-30,2022-07-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018082210319/eng.html
SM-A725F,AFR,018082210319,SM-A725F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A725FXXU4BVE3,S(Android 12),2022-07-15,2022-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018082210319/eng.html
SM-A725F,AFR,018082210319,SM-A725F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A725FXXU4BVC1,S(Android 12),2022-04-22,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018082210319/eng.html
SM-A725F,AFR,018082210319,SM-A725F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A725FXXU4BVB4,S(Android 12),2022-03-25,2022-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018082210319/eng.html
SM-A725F,AFR,018082210319,SM-A725F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A725FXXU4BULA,S(Android 12),2022-02-19,2021-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018082210319/eng.html
SM-A725F,AFR,018082210319,SM-A725F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A725FXXU4AUJ2,R(Android 11),2021-12-08,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018082210319/eng.html
SM-A725F,AFR,018082210319,SM-A725F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A725FXXU4AUI1,R(Android 11),2021-10-19,2021-09-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018082210319/eng.html
SM-A725F,AFR,018082210319,SM-A725F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A725FXXU3AUG2,R(Android 11),2021-08-09,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018082210319/eng.html
SM-A725F,AFR,018082210319,SM-A725F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A725FXXU2AUF3,R(Android 11),2021-06-29,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018082210319/eng.html
SM-A725F,AFR,018082210319,SM-A725F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A725FXXU2AUE1,R(Android 11),2021-06-16,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018082210319/eng.html
SM-A725F,AFR,018082210319,SM-A725F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A725FXXU1AUD2,R(Android 11),2021-05-06,2021-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018082210319/eng.html
SM-A725F,AFR,018082210319,SM-A725F/AFR, Kenya,Kenya,No-carrier,Africa,Sub-Saharan Africa,A725FXXU1AUC4,R(Android 11),2021-03-19,2021-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018082210319/eng.html
SM-A725F,ATL,018096210319,SM-A725F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A725FXXU7FXE1,U(Android 14),2024-06-06,2024-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018096210319/eng.html
SM-A725F,ATL,018096210319,SM-A725F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A725FXXU6EXB3,U(Android 14),2024-03-13,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018096210319/eng.html
SM-A725F,ATL,018096210319,SM-A725F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A725FXXU6DWH2,T(Android 13),2023-09-20,2023-09-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018096210319/eng.html
SM-A725F,ATL,018096210319,SM-A725F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A725FXXU6DWE3,T(Android 13),2023-06-20,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018096210319/eng.html
SM-A725F,ATL,018096210319,SM-A725F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A725FXXS5DWD2,T(Android 13),2023-04-27,2023-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018096210319/eng.html
SM-A725F,ATL,018096210319,SM-A725F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A725FXXU5DWB6,T(Android 13),2023-03-10,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018096210319/eng.html
SM-A725F,ATL,018096210319,SM-A725F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A725FXXU4CWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018096210319/eng.html
SM-A725F,ATL,018096210319,SM-A725F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A725FXXU4CVJB,T(Android 13),2022-11-25,2022-11-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018096210319/eng.html
SM-A725F,ATL,018096210319,SM-A725F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A725FXXS4BVI2,S(Android 12),2022-10-20,2022-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018096210319/eng.html
SM-A725F,ATL,018096210319,SM-A725F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A725FXXU4BVG2,S(Android 12),2022-09-06,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018096210319/eng.html
SM-A725F,ATL,018096210319,SM-A725F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A725FXXU4BVG1,S(Android 12),2022-07-28,2022-07-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018096210319/eng.html
SM-A725F,ATL,018096210319,SM-A725F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A725FXXU4BVE3,S(Android 12),2022-06-23,2022-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018096210319/eng.html
SM-A725F,ATL,018096210319,SM-A725F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A725FXXS4BVE2,S(Android 12),2022-05-24,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018096210319/eng.html
SM-A725F,ATL,018096210319,SM-A725F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A725FXXU4BVC1,S(Android 12),2022-04-21,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018096210319/eng.html
SM-A725F,ATL,018096210319,SM-A725F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A725FXXU4BVB4,S(Android 12),2022-03-14,2022-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018096210319/eng.html
SM-A725F,ATL,018096210319,SM-A725F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A725FXXU4BULA,S(Android 12),2022-01-24,2021-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018096210319/eng.html
SM-A725F,ATL,018096210319,SM-A725F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A725FXXS4AUL1,R(Android 11),2021-12-29,2021-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018096210319/eng.html
SM-A725F,ATL,018096210319,SM-A725F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A725FXXU4AUJ2,R(Android 11),2021-11-13,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018096210319/eng.html
SM-A725F,ATL,018096210319,SM-A725F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A725FXXU4AUH2,R(Android 11),2021-09-22,2021-09-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018096210319/eng.html
SM-A725F,ATL,018096210319,SM-A725F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A725FXXU3AUG2,R(Android 11),2021-08-11,2021-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018096210319/eng.html
SM-A725F,ATL,018096210319,SM-A725F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A725FXXU2AUF3,R(Android 11),2021-07-01,2021-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018096210319/eng.html
SM-A725F,ATL,018096210319,SM-A725F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A725FXXU2AUE1,R(Android 11),2021-06-02,2021-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018096210319/eng.html
SM-A725F,ATL,018096210319,SM-A725F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A725FXXU1AUD2,R(Android 11),2021-04-30,2021-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018096210319/eng.html
SM-A725F,ATL,018096210319,SM-A725F/ATL, Spain (Vodafone),Spain,Vodafone,Europe,Southern Europe,A725FXXU1AUC4,R(Android 11),2021-03-19,2021-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018096210319/eng.html
SM-A725F,ATO,018170210319,SM-A725F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A725FXXU7FXE1,U(Android 14),2024-06-06,2024-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018170210319/eng.html
SM-A725F,ATO,018170210319,SM-A725F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A725FXXU6EXB3,U(Android 14),2024-03-13,2024-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018170210319/eng.html
SM-A725F,ATO,018170210319,SM-A725F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A725FXXU6DWH2,T(Android 13),2023-09-20,2023-09-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018170210319/eng.html
SM-A725F,ATO,018170210319,SM-A725F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A725FXXU6DWE3,T(Android 13),2023-06-20,2023-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018170210319/eng.html
SM-A725F,ATO,018170210319,SM-A725F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A725FXXS5DWD2,T(Android 13),2023-04-27,2023-04-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018170210319/eng.html
SM-A725F,ATO,018170210319,SM-A725F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A725FXXU5DWB6,T(Android 13),2023-03-10,2023-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018170210319/eng.html
SM-A725F,ATO,018170210319,SM-A725F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A725FXXU4CWA2,T(Android 13),2023-02-03,2023-01-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018170210319/eng.html
SM-A725F,ATO,018170210319,SM-A725F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A725FXXU4CVJB,T(Android 13),2022-11-25,2022-11-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018170210319/eng.html
SM-A725F,ATO,018170210319,SM-A725F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A725FXXS4BVI2,S(Android 12),2022-10-20,2022-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018170210319/eng.html
SM-A725F,ATO,018170210319,SM-A725F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A725FXXU4BVG2,S(Android 12),2022-09-06,2022-08-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018170210319/eng.html
SM-A725F,ATO,018170210319,SM-A725F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A725FXXU4BVG1,S(Android 12),2022-08-02,2022-07-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018170210319/eng.html
SM-A725F,ATO,018170210319,SM-A725F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A725FXXU4BVE3,S(Android 12),2022-06-25,2022-06-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018170210319/eng.html
SM-A725F,ATO,018170210319,SM-A725F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A725FXXS4BVE2,S(Android 12),2022-05-24,2022-05-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018170210319/eng.html
SM-A725F,ATO,018170210319,SM-A725F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A725FXXU4BVC1,S(Android 12),2022-04-21,2022-03-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018170210319/eng.html
SM-A725F,ATO,018170210319,SM-A725F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A725FXXU4BVB4,S(Android 12),2022-03-14,2022-02-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018170210319/eng.html
SM-A725F,ATO,018170210319,SM-A725F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A725FXXU4BULA,S(Android 12),2022-01-11,2021-12-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018170210319/eng.html
SM-A725F,ATO,018170210319,SM-A725F/ATO, Austria (Open),Austria,Open,Europe,Western Europe,A725FXXU4AUJ2,R(Android 11),2021-11-13,2021-10-01,Galaxy A72 ,https://doc.samsungmobile.com/SM-A725F/018170210319/eng.html
